path	sentence	client_id	translation	split
common_voice_en_19254738.mp3	It is opened by information guides.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	정보 가이드가 열어줍니다.	train
common_voice_en_19254739.mp3	Children were tested using an Attention Network Test.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	주의력 네트워크 테스트를 사용하여 어린이를 테스트했습니다.	train
common_voice_en_19254740.mp3	The opera reworks a Sicilian folktale as a contemporary parable.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	이 오페라는 시칠리아 민화를 현대적 비유로 재구성한 작품입니다.	train
common_voice_en_19254741.mp3	The Benetton team rebadged the engines as Playlife.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	베네통 팀은 엔진을 Playlife로 리브랜딩했습니다.	train
common_voice_en_19254742.mp3	The resulting intergrowth of the two feldspars is called perthite.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	두 장석의 상호 성장의 결과물을 퍼타이트라고 합니다.	train
common_voice_en_19254743.mp3	New Left philosophy permeated the movement.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	새로운 좌파 철학이 운동에 스며들었습니다.	train
common_voice_en_19254744.mp3	He then was an associate professor at Drake University in Des Moines, Iowa.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	그 후 아이오와주 디모인에 있는 드레이크 대학교의 부교수로 재직했습니다.	train
common_voice_en_19254745.mp3	The stonework contains traces of Norman work.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	석조물에는 노먼이 작업한 흔적이 남아 있습니다.	train
common_voice_en_19254746.mp3	It has applications in cutting objects and severing adjacent molecules.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	물체를 자르고 인접한 분자를 절단하는 데 응용할 수 있습니다.	train
common_voice_en_19254747.mp3	It was a great relief that our move ultimately went well.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	결국 이사가 잘 마무리되어 큰 안도감을 느꼈습니다.	train
common_voice_en_19254748.mp3	One main figure of this belief system was the female character of Mari.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	이 신념 체계의 주요 인물 중 하나는 마리라는 여성 캐릭터입니다.	train
common_voice_en_19254749.mp3	Stanbury is Historically part of the West Riding of Yorkshire.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	스탠버리는 역사적으로 요크셔의 웨스트 라이딩에 속해 있습니다.	train
common_voice_en_19254750.mp3	"""Edmondson"" has been characerized as a carbonaceous C-type asteroid."	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	에드먼드슨'은 탄소질 C형 소행성으로 특징지어집니다.	train
common_voice_en_19254751.mp3	Around the same time, Magnetic Video began to issue films in laserdisc format.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	비슷한 시기에 마그네틱 비디오는 레이저 디스크 형식의 필름을 발행하기 시작했습니다.	train
common_voice_en_19254752.mp3	Tell me quick, then.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	그럼 빨리 말해 주세요.	train
common_voice_en_19254813.mp3	This may need to be repeated.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	이 작업을 반복해야 할 수도 있습니다.	train
common_voice_en_19254814.mp3	"Henry's performance gained generally very positive reviews."	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	헨리의 공연은 대체로 매우 긍정적인 평가를 받았습니다.	train
common_voice_en_19254815.mp3	It is a component of hemoglobin, the molecule that carries oxygen in the blood.	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	혈액 내 산소를 운반하는 헤모글로빈의 구성 성분입니다.	train
common_voice_en_19254816.mp3	"The plural forms are usually ""-os"" and ""-as"" respectively."	f10f2d35a7e480d9c915abea6a94cf0ed8edd07424065e70dccc0fefd45ab533bf6bac49a0db6995f2e638addf1110c00dfb472b5ad10b7b92c269e15690de49	복수형은 일반적으로 각각 "-os" 및 "-as"입니다.	train
