path	sentence	client_id	translation	split
common_voice_en_18909270.mp3	Important points on the Deepwater Railway were Page, Mullens and Princeton in West Virginia.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	심해 철도에서 중요한 지점은 웨스트버지니아의 페이지, 멀렌스, 프린스턴이었습니다.	train
common_voice_en_18909271.mp3	Asynchronous Transfer Mode is often the communications protocol used.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	비동기 전송 모드는 종종 사용되는 통신 프로토콜입니다.	train
common_voice_en_18909272.mp3	There is no road connection to the island.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	섬으로 연결되는 도로가 없습니다.	train
common_voice_en_18909273.mp3	The bill passed the Senate, but died in a House committee.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	이 법안은 상원을 통과했지만 하원 위원회에서 부결되었습니다.	train
common_voice_en_18909274.mp3	The song How Could She?	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	어떻게 그럴 수 있죠?	train
common_voice_en_18909275.mp3	LaserTron has also supported a tournament program for the past three years.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	레이저트론은 지난 3년 동안 토너먼트 프로그램도 지원했습니다.	train
common_voice_en_18909276.mp3	Kitakoma District was dissolved as a result of this merger.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	키타코마 지구는 이번 합병으로 해산되었습니다.	train
common_voice_en_18909277.mp3	He is married to Elton John.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	그는 엘튼 존과 결혼했습니다.	train
common_voice_en_18909278.mp3	As a leading man, he was often cast opposite Mona Lisa.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	남자 주인공으로서 그는 종종 모나리자 반대편에 캐스팅되었습니다.	train
common_voice_en_18909279.mp3	It connects Frankwell with the town centre.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	프랭크웰과 시내 중심을 연결합니다.	train
common_voice_en_18909280.mp3	Bioships are usually quite powerful, and can often regenerate or heal damaged parts.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	바이오십은 일반적으로 매우 강력하며 손상된 부위를 재생하거나 치료할 수 있습니다.	train
common_voice_en_18909281.mp3	Express Life was subsequently rebranded as Prudential Ghana.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	이후 Express Life는 푸르덴셜 가나로 브랜드가 변경되었습니다.	train
common_voice_en_18909282.mp3	Occasionally, the same phenomenon is seen over a chronic abscess.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	때때로 만성 농양에서도 같은 현상이 나타나는 경우가 있습니다.	train
common_voice_en_18909283.mp3	They built new covered terracing and a restaurant.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	지붕이 있는 테라스와 레스토랑을 새로 지었습니다.	train
common_voice_en_18909284.mp3	Imports are mainly industrial.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	수입은 주로 산업용입니다.	train
common_voice_en_18909285.mp3	Keyboard player Charlie Lowell was featured much more prominently on this album.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	키보드 연주자 찰리 로웰은 이 앨범에서 훨씬 더 두드러진 활약을 펼쳤습니다.	train
common_voice_en_18909287.mp3	"Akroyd's kindness was well known, and many had cause to be grateful to him."	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	애크로이드의 친절함은 잘 알려져 있었고, 많은 사람들이 그에게 고마워했습니다.	train
common_voice_en_18909289.mp3	"The Scout Motto is ""Misht Badrast"", ""Always Ready"" in Armenian."	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	스카우트 모토는 아르메니아어로 "미쉬트 바드라스트", 즉 "항상 준비되어 있다"입니다.	train
common_voice_en_18909290.mp3	After another national tour, several personnel changes followed.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	또 다른 전국 투어가 끝난 후 몇 차례 인사이동이 있었습니다.	train
common_voice_en_18909291.mp3	Aside from bosses, the enemies are sand creatures of varying sizes.	145b678a76298029ffb0c6694069f9340eb7066f30d9a14395dfa26406d93300d8df69108edda4340d7ab9e5474a941789041db29258d67ad6e655e70e68c3c6	보스를 제외한 적들은 다양한 크기의 모래 생물입니다.	train
common_voice_en_19126674.mp3	Current threats include predation by European foxes and land clearing.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	현재 위협 요인으로는 유럽 여우의 포식, 토지 개간 등이 있습니다.	train
common_voice_en_19126675.mp3	"His career is examined in the Reputations strand on ""TheatreVoice""."	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	그의 경력은 '극장보이스'의 평판 스트랜드에서 살펴볼 수 있습니다.	train
common_voice_en_19126676.mp3	The area has been inhabited since Palaeolithic times, as proved by recent archaeological discoveries.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	이 지역은 최근 고고학적 발견으로 증명된 것처럼 구석기 시대부터 사람이 살았던 곳입니다.	train
common_voice_en_19126677.mp3	The town contains the village of New Berlin.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	이 마을에는 뉴 베를린 마을이 있습니다.	train
common_voice_en_19126678.mp3	The atlas was sold commercially and not for free reuse by others.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	이 아틀라스는 다른 사람이 무료로 재사용할 수 있는 것이 아니라 상업적으로 판매되었습니다.	train
common_voice_en_19126714.mp3	He truly deserves to be called an outstanding apostle of the Eucharist.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	그는 진정으로 성체성사의 뛰어난 사도라고 불릴 만합니다.	train
common_voice_en_19126715.mp3	He consigned Eboric to a monastery.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	그는 에보릭을 수도원에 맡겼습니다.	train
common_voice_en_19126716.mp3	The nagamaki is designed for large sweeping and slicing strokes.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	나가마키는 큰 스윕 및 슬라이스 스트로크를 위해 설계되었습니다.	train
common_voice_en_19126717.mp3	The school maintains a no-cut policy in Middle School athletics.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	학교는 중학교 운동경기에서 노컷 정책을 유지하고 있습니다.	train
common_voice_en_19126718.mp3	"Compare plular form to ""maskutew"" for the Les Maskoutains Regional County Municipality located nearby."	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	근처에 위치한 레 마스꾸땡 지역 카운티 지자체에 대한 복수형을 "maskutew"와 비교하세요.	train
common_voice_en_19126719.mp3	"Didn't you trust in God's mercy?"	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	하나님의 자비를 믿지 않으셨나요?	train
common_voice_en_19126720.mp3	"Members of the Big Five meet in private to negotiate California's state government budget."	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	빅 5 의원들은 비공개로 만나 캘리포니아 주 정부 예산을 협상합니다.	train
common_voice_en_19126721.mp3	The Keio Inokashira Line does not share track with the Main Line.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	게이오 이노카시라 선은 본선과 선로를 공유하지 않습니다.	train
common_voice_en_19126722.mp3	Shaw opened the first primary school in Malek.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	쇼는 말렉에 최초의 초등학교를 열었습니다.	train
common_voice_en_19126723.mp3	It is three quarters of a mile long and took four years to build.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	길이가 3/4마일에 달하고 건설하는 데 4년이 걸렸습니다.	train
common_voice_en_19126724.mp3	Because of the merger, Banants acquired many players from Spartak Yerevan, including Samvel Melkonyan.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	합병으로 인해 바난츠는 스파르타크 예레반에서 삼벨 멜코니안을 비롯한 많은 선수를 영입했습니다.	train
common_voice_en_19126725.mp3	In computational implementations this requires two quaternion multiplications.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	계산 구현에서는 두 개의 쿼터니언 곱셈이 필요합니다.	train
common_voice_en_19126726.mp3	"Orish took her place during LeMisha's brief absence."	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	레미샤가 잠시 자리를 비운 사이 오리쉬가 그 자리를 대신했습니다.	train
common_voice_en_19126727.mp3	Phenix also teams up on a semi-regular basis with Sibilla.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	페닉스는 또한 시빌라와 반 정기적으로 협력하고 있습니다.	train
common_voice_en_19126728.mp3	Tarzan rides a rhinoceros in one scene - a first for film.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	영화 최초로 타잔이 코뿔소를 타는 장면이 한 장면에 등장합니다.	train
common_voice_en_19126729.mp3	In this context, novation is considered a form of risk management.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	이러한 맥락에서 혁신은 위험 관리의 한 형태로 간주됩니다.	train
common_voice_en_19126730.mp3	He previously played for the Detroit Tigers, Cleveland Indians, and Colorado Rockies.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	그는 이전에 디트로이트 타이거즈, 클리블랜드 인디언스, 콜로라도 로키즈에서 뛰었습니다.	train
common_voice_en_19126731.mp3	The original author of cPanel, John Nick Koston, had a stake in Speed Hosting.	21b2c9dde8d0b815bc6dca0928f28d2a7526fe81b2c69900656315b5de968af1522bf667de075663b6d11611412dd45eb1ea0b4ea4c9c3f67aac8531c74d1416	cPanel의 원저자인 존 닉 코스톤은 Speed Hosting의 지분을 가지고 있었습니다.	train
