path	sentence	client_id	translation	split
common_voice_en_20070886.mp3	It is usually used in conjunction with wireless transport mechanisms.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	일반적으로 무선 전송 메커니즘과 함께 사용됩니다.	train
common_voice_en_20070918.mp3	When the railroads penetrated these areas, imported coal supplanted locally produced charcoal.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	철도가 이 지역을 관통하면서 수입 석탄이 현지에서 생산된 숯을 대체했습니다.	train
common_voice_en_20070920.mp3	"Five days later ""Nitro"" transited the Panama Canal for the first time."	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	5일 후 '니트로'는 처음으로 파나마 운하를 통과했습니다.	train
common_voice_en_20071001.mp3	Chronometry applies to electronic devices, while Horology refers to mechanical devices.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	크로노메트리는 전자 장치에 적용되는 반면, 시계는 기계 장치를 의미합니다.	train
common_voice_en_20071002.mp3	"However the name change marked the beginning of a decline in the club's fortunes."	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	그러나 이름 변경은 클럽의 운명이 쇠퇴하기 시작하는 신호탄이었습니다.	train
common_voice_en_20071003.mp3	Somehow, they evicted them from their houses.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	어쨌든 그들은 그들을 집에서 쫓아냈습니다.	train
common_voice_en_20071004.mp3	Central laundry facilities, a kindergarten and a library were also provided.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	중앙 세탁 시설, 유치원 및 도서관도 제공되었습니다.	train
common_voice_en_20071005.mp3	"He attended the Sir Roger Manwood's School in Sandwich, Kent."	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	그는 켄트주 샌드위치에 있는 로저 맨우드 경의 학교에 다녔습니다.	train
common_voice_en_20071029.mp3	The new chief also holds conductorships in Toulouse and Berlin.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	신임 수석은 툴루즈와 베를린에서 지휘자 직책을 맡고 있습니다.	train
common_voice_en_20071030.mp3	Recently, Cherif has spoken out in support of the Gaza Flotilla.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	최근 체리프는 가자함대를 지지하는 발언을 하기도 했습니다.	train
common_voice_en_20071031.mp3	Others from the Texas judiciary under the Confederacy received key appointments.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	연방정부 산하 텍사스 사법부 출신 인사들도 주요 임명을 받았습니다.	train
common_voice_en_20071032.mp3	The same is true of Daivatham too.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	다이바탐도 마찬가지입니다.	train
common_voice_en_20071033.mp3	Guns, their first with guitarist Stacey Blades.	a8ecb6f1832265756e9203af1ffe12faae142bd99d9aff2f28cd940dd11f4ae4353bde08404f6b6fc0f9c6cd3dbde752eb96c2896028061096fb1617f22c1744	기타리스트 스테이시 블레이즈와 함께한 첫 번째 앨범인 건즈.	train
common_voice_en_577793.mp3	A boy in african clothing runs across a concrete wall	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	아프리카 옷을 입은 소년이 콘크리트 벽을 뛰어넘는 모습	train
common_voice_en_577794.mp3	Workers at a railroad track working	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	철로에서 작업 중인 작업자	train
common_voice_en_577795.mp3	The man tossed a child into the swimming pool near the ocean	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	한 남성이 바다 근처 수영장에 아이를 던졌습니다.	train
common_voice_en_577796.mp3	A man stands in front of a very tall building	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	한 남자가 매우 높은 건물 앞에 서 있습니다.	train
common_voice_en_577798.mp3	A young boy smiling next to the ocean	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	바다 옆에서 웃고 있는 어린 소년	train
common_voice_en_577799.mp3	A man gets dirty while sculpting a pot out of clay	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	진흙으로 냄비를 조각하다 더러워진 남자	train
common_voice_en_577800.mp3	A yellow motorcycle and rider take a turn	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	노란색 오토바이와 라이더가 차례를 기다립니다.	train
common_voice_en_577801.mp3	Seven people sitting around a black table playing a card game	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	일곱 명이 검은색 테이블에 둘러앉아 카드 게임을 하고 있습니다.	train
common_voice_en_577802.mp3	a green bearded man wearing women s apparel while he pushes his cart	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	카트를 밀면서 여성복을 입은 녹색 수염의 남성	train
common_voice_en_577803.mp3	A man in a store in the toy section is juggling balls	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	장난감 코너에서 한 남자가 공을 저글링하고 있습니다.	train
common_voice_en_577804.mp3	A group of people walking on a trail	a9067bf93afb9afe17e5c4fca69b9ffebd6efcc4a665e1b1c4d86fef3d00da796ee2e4102201dfa71510e1a6287a1a63f8792c762dc765f1139432b90bd245fe	트레일을 걷는 한 무리의 사람들	train
