path	sentence	client_id	translation	split
common_voice_en_20081077.mp3	Reflective circular symmetry has all dihedral symmetry, Dih as subgroup symmetries.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	반사 원형 대칭은 모든 이면체 대칭, Dih를 하위 그룹 대칭으로 갖습니다.	train
common_voice_en_20081078.mp3	Slowly Vernet attracted notice in the artistic milieu of Rome.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	베르네는 서서히 로마의 예술적 환경에서 주목받기 시작했습니다.	train
common_voice_en_20081079.mp3	These days were later settled as Epiphany, Easter, Midsummer, and Michaelmas sessions.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	이 날들은 나중에 주현절, 부활절, 한여름, 성탄절로 정착되었습니다.	train
common_voice_en_20081080.mp3	The destination was Dubai International Airport in Dubai.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	목적지는 두바이의 두바이 국제공항이었습니다.	train
common_voice_en_20081081.mp3	His youngest daughter Ann Wilhelmina was married to Hercules Robertson, Lord Benholme.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	그의 막내딸 앤 빌헬미나가 벤홀름 경 헤라클레스 로버트슨과 결혼했습니다.	train
common_voice_en_20081082.mp3	Therefore, Sophia became Electress of Hanover, the title by which she is best remembered.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	그래서 소피아는 하노버의 황후가 되었고, 그녀를 가장 잘 기억하는 칭호가 되었습니다.	train
common_voice_en_20081083.mp3	This was the first time Jetz operated sport charters during the summer.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	제츠가 여름에 스포츠 전세기를 운영한 것은 이번이 처음입니다.	train
common_voice_en_20081084.mp3	Formerly, however, there were several other genera, and forests of ginkgo existed.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	그러나 이전에는 다른 여러 속이 있었고 은행나무 숲이 존재했습니다.	train
common_voice_en_20081085.mp3	The current office of prosecutors has, however, reversed their previous opposition to this proposal.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	그러나 현재 검찰은 이 제안에 대한 이전의 반대 입장을 번복했습니다.	train
common_voice_en_20081086.mp3	Some non-Catholics were afraid it was being used to expand Catholic influence.	ae49ac5f2cd90bb9ddb8e4fe8fffecc327d54527f4a962717927b788c1f4d7049fee502c9f626b5a2a1d5e5d74610033da1d9761c07a9ad13bc4d963b93cf7ed	일부 비가톨릭 신자들은 가톨릭의 영향력을 확대하는 데 이용되는 것을 우려했습니다.	train
