path	sentence	client_id	translation	split
common_voice_en_19497410.mp3	A generalized form is sometimes referred to as value prediction.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	일반화된 형태를 가치 예측이라고도 합니다.	train
common_voice_en_19497411.mp3	Its chief town is Balleroy.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	주요 마을은 발레로이입니다.	train
common_voice_en_19497412.mp3	The assassination sent shock waves throughout Africa.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 암살 사건은 아프리카 전역에 충격파를 던졌습니다.	train
common_voice_en_19497413.mp3	To Rosebery it became a minor cabinet crisis.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	로즈베리에게는 사소한 내각의 위기가 되었습니다.	train
common_voice_en_19497414.mp3	It is a group of techniques within the larger fields of phylogenetics and genomics.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	계통 발생학 및 유전체학이라는 더 큰 분야에 속하는 기술 그룹입니다.	train
common_voice_en_19497415.mp3	Then they learn that the captain has fallen head-first into the hold.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그러던 중 선장이 화물칸에 정면으로 추락했다는 사실을 알게 됩니다.	train
common_voice_en_19497416.mp3	Being between several towns, East Ardsley has become a dormitory village.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	여러 마을 사이에 위치한 이스트 아슬리는 기숙사 마을이 되었습니다.	train
common_voice_en_19497417.mp3	The Jews deal with theirs.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	유대인들은 그들의 문제를 해결합니다.	train
common_voice_en_19497418.mp3	"Recently, its use in treating ""Acinetobacter"" septicemia is receiving renewed interest."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	최근에는 '아시네토박터' 패혈증 치료에 사용되면서 다시금 관심을 받고 있습니다.	train
common_voice_en_19497419.mp3	Minami Ward was traditionally known for its production of sea salt and seaweed.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	미나미 구는 전통적으로 천일염과 해조류 생산지로 유명했습니다.	train
common_voice_en_19497425.mp3	He was ambitious, sure of himself, irascible, astute, and worldly.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그는 야심차고 자신에 대한 확신이 있었으며, 거침없고 영리하고 세속적이었습니다.	train
common_voice_en_19497426.mp3	Riverview educates students from ninth grade to twelfth grade.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	리버뷰는 9학년부터 12학년까지 학생들을 교육합니다.	train
common_voice_en_19497427.mp3	Disappearances took place.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	실종이 발생했습니다.	train
common_voice_en_19497428.mp3	En route the party gathered stray horses, not aware the strays were stolen.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	도중에 길 잃은 말들을 모았지만 도난당한 줄은 몰랐습니다.	train
common_voice_en_19497429.mp3	The boys subsequently enjoy their first feast.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이후 소년들은 첫 번째 잔치를 즐깁니다.	train
common_voice_en_19497430.mp3	The wedding was performed by teammate Ben Olsen in Malibu, California.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	결혼식은 캘리포니아 말리부에서 팀 동료인 벤 올슨이 진행했습니다.	train
common_voice_en_19497431.mp3	They hired Norman Isham, a popular preservation architect, to evaluate the house.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그들은 유명한 보존 건축가인 노먼 이샴을 고용하여 집을 평가했습니다.	train
common_voice_en_19497432.mp3	Fineview was known to older generations as Nunnery Hill.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	파인뷰는 이전 세대에게는 너너리 힐로 알려져 있었습니다.	train
common_voice_en_19497433.mp3	Finally the mountains are important stage in the migration route of monarch butterflies.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	마지막으로 산은 제왕나비의 이동 경로에서 중요한 단계입니다.	train
common_voice_en_19497434.mp3	The hierarchical structure is used primarily today for storing geographic information and file systems.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	계층 구조는 오늘날 지리 정보 및 파일 시스템을 저장하는 데 주로 사용됩니다.	train
common_voice_en_19497435.mp3	The three parishes were part of the hundred of Houndsborough.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 세 교구는 하운즈버러의 백 교구에 속해 있었습니다.	train
common_voice_en_19497436.mp3	This drew the attention of satirist and Church of Ireland cleric Jonathan Swift.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이는 풍자 작가이자 아일랜드 교회 성직자인 조나단 스위프트의 관심을 끌었습니다.	train
common_voice_en_19497437.mp3	"Dermatofibromas typically have a positive ""buttonhole sign"", or central dimpling in the center."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	피부 섬유종은 일반적으로 중앙에 양성 "단추 구멍 표시" 또는 중앙 딤플이 있습니다.	train
common_voice_en_19497438.mp3	In the first two series, their neighbours are Brian and Tina Pillbeam.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	첫 두 시리즈에서 이웃은 브라이언과 티나 필빔입니다.	train
common_voice_en_19497439.mp3	On the other side of Chryse, to the east, the land gets higher.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	크리세 반대편, 동쪽으로는 땅이 더 높아집니다.	train
common_voice_en_19497440.mp3	Plants of the genus are native to humid, shady tropical forest habitat.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 속의 식물은 습하고 그늘진 열대림 서식지가 원산지입니다.	train
common_voice_en_19497441.mp3	Spurzheim also used images and busts to illustrate the craniographic approach of phrenology.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	스펄츠하임은 또한 두개골학의 두개골학적 접근법을 설명하기 위해 이미지와 흉상을 사용했습니다.	train
common_voice_en_19497442.mp3	Ensign was absorbed by Theodore.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	소위는 테오도르에게 흡수되었습니다.	train
common_voice_en_19497443.mp3	The issue is particularly popular in the literature on business cycles.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 문제는 특히 비즈니스 사이클에 관한 문헌에서 많이 다뤄지고 있습니다.	train
common_voice_en_19497444.mp3	The ending denotes masculine gender, nominative case, and singular number.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	어미는 남성 성별, 명목 대소문자, 단수를 나타냅니다.	train
common_voice_en_19497445.mp3	There are awards in each academic discipline.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	각 학문 분야별로 상이 수여됩니다.	train
common_voice_en_19497446.mp3	The plant is native to the deserts of Argentina and Bolivia.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 식물은 아르헨티나와 볼리비아의 사막이 원산지입니다.	train
common_voice_en_19497447.mp3	The audio received moderately positive response from critics.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	오디오는 비평가들로부터 다소 긍정적인 반응을 얻었습니다.	train
common_voice_en_19497448.mp3	From there they moved to Danta three hundred and eighty years ago.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그곳에서 3백 80년 전 단타로 이주했습니다.	train
common_voice_en_19497449.mp3	He urged them to repent, be converted to Christianity, and be baptized.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그는 그들에게 회개하고 기독교로 개종하고 세례를 받으라고 촉구했습니다.	train
common_voice_en_19497450.mp3	"Heirloom tomato varieties are ""open pollinating"", and cross-pollination is common without human intervention."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	가보 토마토 품종은 "개방형 수분"이며 사람의 개입 없이 교차 수분이 일반적입니다.	train
common_voice_en_19497451.mp3	The first person to give up is the loser.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	가장 먼저 포기하는 사람이 패자가 됩니다.	train
common_voice_en_19497452.mp3	"""Ugly"" garnered generally positive reviews from music critics."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	"Ugly"는 음악 평론가들로부터 대체로 긍정적인 평가를 받았습니다."	train
common_voice_en_19497453.mp3	Mr Bizzarrini is still busy with personal projects and conferences.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	비자리니 씨는 여전히 개인 프로젝트와 컨퍼런스로 바쁜 나날을 보내고 있습니다.	train
common_voice_en_19497454.mp3	Sinclair speaking his recollection of a dream about Scottish football success.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	싱클레어가 스코틀랜드 축구의 성공에 대한 꿈을 회상하며 이야기합니다.	train
common_voice_en_19497455.mp3	The Viscountcy became extinct on his death.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	자작 작위는 그의 죽음과 함께 소멸했습니다.	train
common_voice_en_19497456.mp3	As a young man, Jones worked as a miner, a farmer, and a teacher.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	젊은 시절 존스는 광부, 농부, 교사로 일했습니다.	train
common_voice_en_19497457.mp3	"Richard Rawlinson is buried at Saint John's College, Oxford."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	리처드 롤린슨은 옥스퍼드 세인트 존스 칼리지에 묻혔습니다.	train
common_voice_en_19497458.mp3	It nonetheless has what might be described as a cult following.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그럼에도 불구하고 컬트적이라고 할 수 있는 추종자를 보유하고 있습니다.	train
common_voice_en_19497459.mp3	Located northwest of Pittsburgh, it is part of the Pittsburgh metropolitan area.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	피츠버그 북서쪽에 위치한 이곳은 피츠버그 대도시권의 일부입니다.	train
common_voice_en_19497460.mp3	"Comics Buyer's Guide found the comic an excellent alternate-Earth science fiction."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	코믹스 구매자 가이드는 이 만화가 훌륭한 대체 지구 공상 과학 소설이라고 평가했습니다.	train
common_voice_en_19497461.mp3	Maplewood is ten minutes from downtown Saint Paul.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	메이플우드는 세인트 폴 시내에서 10분 거리에 있습니다.	train
common_voice_en_19497462.mp3	State Senators and Representatives both serve two-year terms.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	주 상원의원과 하원의원의 임기는 모두 2년입니다.	train
common_voice_en_19497463.mp3	"""Animal Farm"" portrays this nature through parodying events in real history."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	'동물농장'은 실제 역사 속 사건을 패러디하여 이러한 성격을 묘사합니다.	train
common_voice_en_19497464.mp3	Angela has lost her wings, and she rejoices when she sees Andre.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	날개를 잃은 안젤라는 안드레를 보고 기뻐합니다.	train
common_voice_en_19497465.mp3	O Jo, how could you?	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	오 조, 어떻게 그럴 수 있죠?	train
common_voice_en_19497466.mp3	Given the multiple overlapping scenes, it appears to be a narrative.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	여러 장면이 겹치는 것을 고려하면 내러티브로 보입니다.	train
common_voice_en_19497467.mp3	"In reality, it's a constant struggle."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	실제로는 끊임없는 투쟁입니다.	train
common_voice_en_19497468.mp3	In Scotland, during World War One, it was used to dress wounds.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	제1차 세계대전 당시 스코틀랜드에서는 상처를 치료하는 데 사용되었습니다.	train
common_voice_en_19497469.mp3	The town also includes the villages of Kelleyville and Guild.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	이 마을에는 켈리빌과 길드 마을도 포함되어 있습니다.	train
common_voice_en_19497470.mp3	The weeks of Ordinary Time are numbered.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	정규 시간에는 주 단위로 번호가 매겨져 있습니다.	train
common_voice_en_19497471.mp3	The apse was removed and the presbytery extended two further bays to the east.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	노회는 후문을 철거하고 동쪽으로 두 개의 베이를 더 확장했습니다.	train
common_voice_en_19497472.mp3	Most American Belgians are a light chestnut with a flaxen mane and tail.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	대부분의 아메리칸 벨지에는 연한 밤색에 갈기와 꼬리가 있습니다.	train
common_voice_en_19497473.mp3	Eventually he was forced into a wheelchair from excessive muscular weakness.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	결국 그는 과도한 근력 약화로 인해 휠체어에 앉을 수밖에 없었습니다.	train
common_voice_en_19497474.mp3	Because of his Pan-Slavic views, he was subject to harassment from the Austrian police.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	범슬라브주의적 견해 때문에 그는 오스트리아 경찰의 괴롭힘을 당하기도 했습니다.	train
common_voice_en_19497475.mp3	His branch of the family therefore became extinct in the male line.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	따라서 그의 가문은 수컷 혈통에서 멸종되었습니다.	train
common_voice_en_19497476.mp3	It is located in Sketty.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	스케티에 위치해 있습니다.	train
common_voice_en_19497477.mp3	Kain was born in poverty in a small village in Lower Austria.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	카인은 오스트리아의 작은 마을에서 가난하게 태어났습니다.	train
common_voice_en_19497478.mp3	He trains hard.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그는 열심히 훈련합니다.	train
common_voice_en_19497479.mp3	Kirby worked slowly and meticulously.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	커비는 천천히 꼼꼼하게 작업했습니다.	train
common_voice_en_19497520.mp3	He was disqualified in the semifinal.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	준결승에서 실격당했습니다.	train
common_voice_en_19497521.mp3	"Let's hope it won't be stones in boxes."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	상자 속의 돌이 되지 않기를 바랍니다.	train
common_voice_en_19497522.mp3	"Other singles released from the album include ""Nightmares"" and ""Transfer Affection""."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	앨범에 수록된 다른 싱글로는 '악몽'과 '애정 전이'가 있습니다.	train
common_voice_en_19497523.mp3	In the first series, Lynne Howard is seduced by the ruthless Charles Frere.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	첫 번째 시리즈에서 린 하워드는 무자비한 찰스 프레어의 유혹을 받습니다.	train
common_voice_en_19497524.mp3	The dose needs to be increased when in stress.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	스트레스를 받으면 복용량을 늘려야 합니다.	train
common_voice_en_19497525.mp3	It was funny.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	재밌었어요.	train
common_voice_en_19497526.mp3	The early sages would give their slaves from every dish on their table.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	초기 현자들은 식탁에 오르는 모든 요리를 노예에게 주었습니다.	train
common_voice_en_19497527.mp3	"Thomas Blackthorne made the sword known as ""The Sword of Swords""."	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	토마스 블랙손은 이 검을 '검의 검'으로 불렀습니다.	train
common_voice_en_19497528.mp3	They then transferred to the South West Trains shadow franchise in readiness for privatisation.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	그 후 민영화에 대비해 사우스웨스트 트레인스(South West Trains) 섀도우 프랜차이즈로 자리를 옮겼습니다.	train
common_voice_en_19497529.mp3	Story and Art, Created and Copyright by native Spaniard, Abril Espinosa.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	스토리 및 아트, 스페인 출신 아브릴 에스피노사가 제작 및 저작권을 보유했습니다.	train
common_voice_en_19497530.mp3	Walker attended Caulfield Grammar School.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	워커는 콜필드 문법학교를 다녔습니다.	train
common_voice_en_19497531.mp3	Spock transmits data and keeps a log of his progress during the journey.	af6eabb1520a0a170113371fbf24c072e1a6feff65bc93d6bb41df7159cbdc0a42704a11ad4df4172f7332d53e55ba28246fc404a2d7237a9efe041ce74ba9fa	스팍은 데이터를 전송하고 여행 중 진행 상황을 기록합니다.	train
