path	sentence	client_id	translation	split
common_voice_en_19677916.mp3	The Hotel is featured on the exclusive Palace Hotels of the World.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	이 호텔은 세계 최고의 팰리스 호텔에 등재되어 있습니다.	train
common_voice_en_19677918.mp3	"""The Kingdom"" would carry the story onward."	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	더 킹덤'이 이야기를 이어갈 것입니다.	train
common_voice_en_19677919.mp3	The Soft Warehouse later developed Derive, another computer algebra system.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	이후 소프트 웨어하우스는 또 다른 컴퓨터 대수 시스템인 Derive를 개발했습니다.	train
common_voice_en_19677920.mp3	The community also displays a number of wall murals as a tourist attraction.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	이 커뮤니티는 또한 관광 명소로 여러 벽화를 전시하고 있습니다.	train
common_voice_en_19677938.mp3	"The ""New Direction"" group was a response to the Comics Code Authority."	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	'새로운 방향' 그룹은 코믹스 코드 당국에 대한 대응이었습니다.	train
common_voice_en_19677939.mp3	His progress was quick, and soon began being featured on the instrument.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	그의 발전은 빨랐고 곧 악기에도 등장하기 시작했습니다.	train
common_voice_en_19677940.mp3	"""Mice Parade"" is an anagram of Pierce's name."	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	쥐 퍼레이드'는 피어스의 이름에서 따온 애너그램입니다.	train
common_voice_en_19677941.mp3	The project was approved by both the Tolkien family and HarperCollins Publishers.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	이 프로젝트는 톨킨 가족과 하퍼콜린스 출판사 모두의 승인을 받았습니다.	train
common_voice_en_19677942.mp3	The Scarecrow and the Tin Woodman ate nothing at all.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	허수아비와 양철 나무꾼은 아무것도 먹지 않았습니다.	train
common_voice_en_19677958.mp3	Participants gather in Saint Marks Basin in front of the ducal palace.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	참가자들은 공작 궁전 앞 세인트 마크스 분지에 모입니다.	train
common_voice_en_19677960.mp3	The individual is thus permanently heterokaryotic.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	따라서 이 개체는 영구적으로 이질적인 존재가 됩니다.	train
common_voice_en_19677961.mp3	For a semi-circular arch, the height is half of the span.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	반원형 아치의 경우 높이는 스팬의 절반입니다.	train
common_voice_en_19677963.mp3	"Hermann was born in Saint Joseph's hospital in West Berlin."	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	헤르만은 서베를린의 성 요셉 병원에서 태어났습니다.	train
common_voice_en_19678003.mp3	"This amendment made many changes to Pakistan's constitution."	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	이 개정안은 파키스탄 헌법에 많은 변화를 가져왔습니다.	train
common_voice_en_19678004.mp3	See Gauss-Bonnet gravity for more details.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	자세한 내용은 가우스-보네 중력을 참조하세요.	train
common_voice_en_19678005.mp3	"The name comes from ""Anisus"", the Latin name of the river Enns."	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	이 이름은 엔스 강의 라틴어 이름인 '아니수스'에서 유래했습니다.	train
common_voice_en_19678007.mp3	The arms is represented with a dukal coronet.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	팔은 듀칼 왕관으로 표현됩니다.	train
common_voice_en_19678018.mp3	He then moved to Queensland with his mother.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	그 후 그는 어머니와 함께 퀸즐랜드로 이사했습니다.	train
common_voice_en_19678019.mp3	The Willits House was seen as an entertainment-style home.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	윌리츠 하우스는 엔터테인먼트 스타일의 주택으로 여겨졌습니다.	train
common_voice_en_19678020.mp3	The historical origin of hachimaki is uncertain.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	하치마키의 역사적 기원은 확실하지 않습니다.	train
common_voice_en_19678021.mp3	Ascaron had a particular focus on strategy and management games.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	아스카론은 특히 전략 및 관리 게임에 중점을 두었습니다.	train
common_voice_en_19678022.mp3	"In April, Pink's debut album, ""Can't Take Me Home"", was released to commercial success."	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	4월에는 핑크의 데뷔 앨범인 '캔트 테이크 미 홈'이 발매되어 큰 성공을 거두었습니다.	train
common_voice_en_19678038.mp3	Dartmouth is located on the eastern shore of Halifax Harbour.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	다트머스는 핼리팩스 항구의 동쪽 해안에 위치해 있습니다.	train
common_voice_en_19678039.mp3	Thenceforth, Knoxville was merely a community that held the title of county seat.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	그 이후 녹스빌은 카운티 소재지라는 타이틀을 가진 커뮤니티에 불과했습니다.	train
common_voice_en_19678040.mp3	Tetsuya Nomura acted as the supervising director.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	노무라 테츠야가 감독을 맡았습니다.	train
common_voice_en_19678041.mp3	He was discharged with the rank of Major.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	그는 소령 계급으로 제대했습니다.	train
common_voice_en_19678042.mp3	A number of movies have been filmed in Carrizozo.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	수많은 영화가 카리조에서 촬영되었습니다.	train
common_voice_en_19678054.mp3	He supports the Earth which he balances on a spinning pole.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	그는 회전하는 장대 위에서 균형을 잡으며 지구를 지탱하고 있습니다.	train
common_voice_en_19678055.mp3	Derek Simpson was born and educated in Sheffield.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	데릭 심슨은 셰필드에서 태어나 교육을 받았습니다.	train
common_voice_en_19678056.mp3	The Kingdom of Mysore supplied two directors, Air Marshal John Higgins was resident director.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	마이소르 왕국에서는 두 명의 감독을 지원했고, 존 히긴스 공군 원수가 상주 감독을 맡았습니다.	train
common_voice_en_19678068.mp3	He attended Saint Augustine Elementary School and South Boston High School.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	세인트 어거스틴 초등학교와 사우스 보스턴 고등학교를 다녔습니다.	train
common_voice_en_19678069.mp3	Abba-Zaba bars can be found almost exclusively west of the Rockies.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	아바-자바 바는 로키산맥 서쪽에서 거의 독점적으로 찾을 수 있습니다.	train
common_voice_en_19678070.mp3	Philip Roth, though, gets better and better in middle age.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	하지만 필립 로스는 중년이 되면서 점점 더 나아지고 있습니다.	train
common_voice_en_19678071.mp3	Keyes is married to Catherine.	f054a5bef406ba6ef467667dfd7f441bedd45003b6f8d1050e0f16e12b8ebef4a93fc9328072682086c6e4c1ffa0baffbc6b85686623d778234e50273d4f692b	키스는 캐서린과 결혼했습니다.	train
