path	sentence	client_id	translation	split
common_voice_en_19714473.mp3	"""Hardcover Mysteries"": ""The Mary Pinchot Meyer Murder"", narrated by David Baldacci."	1891a736a7887a53916adfccac31f3a511da32d25f51185b39980e888dc5551dc9c46ac61f06dfe006e7b6b50721e4549870dfa4a51823bfda7f774229ed3082	"하드커버 미스터리": "메리 핀초트 마이어 살인 사건", 데이비드 발다치 내레이션."	dev
common_voice_en_19714474.mp3	"That same year, he participated as ""Patricio"" in ""Preciosa"", another telenovela that was successful."	1891a736a7887a53916adfccac31f3a511da32d25f51185b39980e888dc5551dc9c46ac61f06dfe006e7b6b50721e4549870dfa4a51823bfda7f774229ed3082	같은 해, 그는 또 다른 텔레노벨라 '프레시오사'에서 '파트리시오' 역으로 참여해 큰 성공을 거두었습니다.	dev
common_voice_en_19714475.mp3	A Slim Devices plugin for Logitech Media Server is available.	1891a736a7887a53916adfccac31f3a511da32d25f51185b39980e888dc5551dc9c46ac61f06dfe006e7b6b50721e4549870dfa4a51823bfda7f774229ed3082	로지텍 미디어 서버용 슬림 장치 플러그인을 사용할 수 있습니다.	dev
common_voice_en_19737486.mp3	The Koenigsegg record was broken several months later by the Bugatti Veyron.	1895a55e4acd0666f1f47891a23bf35e03451ff3d104340734a2792122e812491a7bf20ed060464d4f4cfa6f967b008b53903e85506576e30993b229759c8b40	코닉세그의 기록은 몇 달 후 부가티 베이론에 의해 깨졌습니다.	dev
common_voice_en_19737487.mp3	He then played the pirate Blackbeard in a television film of the same name.	1895a55e4acd0666f1f47891a23bf35e03451ff3d104340734a2792122e812491a7bf20ed060464d4f4cfa6f967b008b53903e85506576e30993b229759c8b40	그 후 그는 동명의 텔레비전 영화에서 해적 검은수염을 연기했습니다.	dev
common_voice_en_19737488.mp3	Station vice-president and General Manager Rick Mack apologized for the incident.	1895a55e4acd0666f1f47891a23bf35e03451ff3d104340734a2792122e812491a7bf20ed060464d4f4cfa6f967b008b53903e85506576e30993b229759c8b40	스테이션 부사장 겸 총괄 매니저인 릭 맥은 이 사건에 대해 사과했습니다.	dev
common_voice_en_19737489.mp3	Free logics may also allow models that have an empty domain.	1895a55e4acd0666f1f47891a23bf35e03451ff3d104340734a2792122e812491a7bf20ed060464d4f4cfa6f967b008b53903e85506576e30993b229759c8b40	자유 로직은 빈 도메인이 있는 모델도 허용할 수 있습니다.	dev
common_voice_en_19737490.mp3	Orrico also appeared at Singfest Festival in Singapore.	1895a55e4acd0666f1f47891a23bf35e03451ff3d104340734a2792122e812491a7bf20ed060464d4f4cfa6f967b008b53903e85506576e30993b229759c8b40	오리코는 싱가포르에서 열린 싱페스트 페스티벌에도 출연했습니다.	dev
common_voice_en_19510263.mp3	He held a PhD in political economy.	18ac5162c681ec9951feae58a8eb2f466482de6a36c23054a8d8a67a196489a8ce1844aa1feeefd660f66955628cd1c3a7fed3f577f6f3f49f0640284966c95d	그는 정치경제학 박사 학위를 받았습니다.	dev
common_voice_en_19510264.mp3	"Saxophonist and clarinetist Archie Rosate played Elia Kazan's clarinet solos."	18ac5162c681ec9951feae58a8eb2f466482de6a36c23054a8d8a67a196489a8ce1844aa1feeefd660f66955628cd1c3a7fed3f577f6f3f49f0640284966c95d	색소포니스트이자 클라리넷 연주자인 아치 로사테가 엘리아 카잔의 클라리넷 독주를 연주했습니다.	dev
