path	sentence	client_id	translation	split
common_voice_en_20093107.mp3	"The books below focus on Ayn Rand's life or her literary works."	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	아래 책들은 에인 랜드의 삶이나 그녀의 문학 작품에 초점을 맞추고 있습니다.	train
common_voice_en_20093109.mp3	It includes a high school, a middle school, and an elementary school.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	여기에는 고등학교, 중학교, 초등학교가 포함됩니다.	train
common_voice_en_20093110.mp3	Drums and singing in Hindi usually accompany the dancing.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	일반적으로 힌디어로 된 드럼과 노래가 춤과 함께 합니다.	train
common_voice_en_20093116.mp3	Marking subsequently emerged as the predominant method to determine rank order in meritocratic systems.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	이후 점수 매기기는 능력주의 시스템에서 직급 순위를 결정하는 주요 방법으로 부상했습니다.	train
common_voice_en_20093118.mp3	Los Altos Hills in California remains a separate province.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	캘리포니아주 로스 알토스 힐스는 별도의 지역으로 남아 있습니다.	train
common_voice_en_20093119.mp3	"Do you think I'm particularly happy?"	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	제가 특별히 행복하다고 생각하시나요?	train
common_voice_en_20093121.mp3	She has a younger sister, Justine Kreuk.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	그녀에게는 여동생인 저스틴 크로크가 있습니다.	train
common_voice_en_20093122.mp3	Delaware attempted to copy the law to attract companies to its own state.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	델라웨어는 자국으로 기업을 유치하기 위해 이 법을 모방하려고 시도했습니다.	train
common_voice_en_20093123.mp3	Many Jains in the United States are often employed in white-collar occupations.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	미국의 많은 자이나교도들은 사무직에 종사하는 경우가 많습니다.	train
common_voice_en_20093124.mp3	She wakes in the night to hear a dripping sound coming from the bathroom.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	밤에 잠에서 깨면 화장실에서 물 떨어지는 소리가 들립니다.	train
common_voice_en_20093125.mp3	Caldera became an important port for the exportation of minerals.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	칼데라는 광물 수출의 중요한 항구가 되었습니다.	train
common_voice_en_20093126.mp3	This explained the deficit in the results of the Homestake experiment.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	이는 홈스테이크 실험 결과의 부족함을 설명합니다.	train
common_voice_en_20093127.mp3	His wealth is still benefiting Woodbridge today.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	그의 재산은 오늘날에도 여전히 우드브릿지에 도움이 되고 있습니다.	train
common_voice_en_20093128.mp3	Communication is serial, synchronous and bidirectional.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	통신은 직렬, 동기식, 양방향으로 이루어집니다.	train
common_voice_en_20093130.mp3	"It contains ""natural flavor"" and provides the ""taste"" of blueberries."	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	""천연 향"을 함유하고 있으며 블루베리의 ‘맛’을 제공합니다."	train
common_voice_en_20093131.mp3	"This includes the university's governing board, the Board of Trustees."	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	여기에는 대학의 운영위원회인 이사회가 포함됩니다.	train
common_voice_en_20093132.mp3	Sir Peter was a regular user of Charlbury station on that line.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	피터 경은 이 노선의 찰버리 역을 자주 이용했습니다.	train
common_voice_en_20093133.mp3	Anti-lock brakes were fitted as standard.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	잠금 방지 브레이크가 기본으로 장착되었습니다.	train
common_voice_en_20093136.mp3	The region is sparsely populated.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	이 지역은 인구 밀도가 낮습니다.	train
common_voice_en_20093138.mp3	Labor retook the seat easily and has since held it without difficulty.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	노동은 쉽게 자리를 되찾았고 그 이후로 어려움 없이 자리를 지키고 있습니다.	train
common_voice_en_20093139.mp3	The northern figure is also dressed in similar regalia and holds a blanket.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	북쪽 인물도 비슷한 예복을 입고 담요를 들고 있습니다.	train
common_voice_en_20093141.mp3	William Casey was hired to take his place.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	윌리엄 케이시가 그의 후임으로 고용되었습니다.	train
common_voice_en_20093142.mp3	The types of adobe include: beige, yellow, or grey.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	Adobe의 유형에는 베이지, 노란색 또는 회색이 있습니다.	train
common_voice_en_20093144.mp3	It is listed in the National Register of Historic Places.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	국립 사적지에 등재되어 있습니다.	train
common_voice_en_20093145.mp3	They invested the city, and forced it to surrender.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	그들은 도시에 투자하고 항복하도록 강요했습니다.	train
common_voice_en_20093152.mp3	Atherton won the replayed game to snatch away third spot from Nelson.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	애서튼은 재경기에서 승리하며 넬슨에게 3위를 빼앗겼습니다.	train
common_voice_en_20093154.mp3	The Japanese farmers were instrumental in founding the Livingston Farmers Association.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	일본인 농부들은 리빙스턴 농민 협회를 설립하는 데 중요한 역할을 했습니다.	train
common_voice_en_20093161.mp3	You know I always mean what I say.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	제가 하는 말은 항상 진심인 거 아시죠?	train
common_voice_en_20093162.mp3	Carter won the match handily.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	카터가 손쉽게 승리했습니다.	train
common_voice_en_20093163.mp3	"The other teachers parody songs from ""Fame""."	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	다른 선생님들은 '페임'의 노래를 패러디합니다.	train
common_voice_en_20093164.mp3	Battlebridge Basin is accessible from the rear of the museum.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	배틀브리지 분지는 박물관 뒤쪽에서 접근하실 수 있습니다.	train
common_voice_en_20093172.mp3	The United Nations Charter contains a Declaration Concerning Non-Self-Governing Territories.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	유엔 헌장에는 비자치령에 관한 선언이 포함되어 있습니다.	train
common_voice_en_20093173.mp3	"Despite initial predictions, Edouard's effects were much less than expected."	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	초기 예상과 달리 에두아르의 효과는 예상보다 훨씬 적었습니다.	train
common_voice_en_20093174.mp3	Troops to maintain order, however, were still in short supply.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	그러나 질서 유지를 위한 병력은 여전히 부족했습니다.	train
common_voice_en_20093175.mp3	Wings or no wings, he seems to have the libido of your garden-variety tomcat.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	날개가 있든 없든, 그는 당신의 정원용 톰캣의 성욕을 가지고 있는 것 같습니다.	train
common_voice_en_20093186.mp3	"The village overlooks two sandy beaches and is one of Ceredigion's holiday destinations."	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	이 마을은 두 개의 모래 해변이 내려다보이는 세레디지온의 휴양지 중 한 곳입니다.	train
common_voice_en_20093187.mp3	"He and his partner, Arthur Levitt Junior sold the company to ""The Economist""."	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	그와 그의 파트너인 아서 레빗 주니어는 회사를 '이코노미스트'에 매각했습니다.	train
common_voice_en_20093188.mp3	"It's open to be mocked or satirized."	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	조롱이나 풍자를 할 수 있습니다.	train
common_voice_en_20093189.mp3	The temperature usually ranges from during winter nights to during summer days.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	기온은 보통 겨울 밤부터 여름 낮까지 다양합니다.	train
common_voice_en_20093190.mp3	Is that a dagger that I see before me?	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	내 앞에 보이는 것이 단검인가요?	train
common_voice_en_20105603.mp3	The lyrics are by Roger Waters.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	가사는 로저 워터스의 작품입니다.	train
common_voice_en_20105606.mp3	These attributes are necessary in a slogan, as it is only a short phrase.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	슬로건은 짧은 문구이기 때문에 이러한 속성은 슬로건에 꼭 필요합니다.	train
common_voice_en_20105607.mp3	He was educated privately.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	그는 사립 교육을 받았습니다.	train
common_voice_en_20105613.mp3	Her hits played an important part in the disco club scene.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	그녀의 히트곡은 디스코 클럽 신에서 중요한 역할을 했습니다.	train
common_voice_en_20105614.mp3	A tied vote was decided by the casting vote of the Labour Lord Mayor.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	동점일 경우 노동당 시장의 결선 투표로 결정되었습니다.	train
common_voice_en_20105616.mp3	The boat is capable of planing on reaches and runs.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	보트는 도달 및 달리기를 계획할 수 있습니다.	train
common_voice_en_20105619.mp3	The pole was known to be a symbol of dissent against Great Britain.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	이 장대는 영국에 대한 반대의 상징으로 알려져 있습니다.	train
common_voice_en_20105628.mp3	Written off, it was abandoned in place.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	폐기되어 제자리에 버려졌습니다.	train
common_voice_en_20105629.mp3	There is one CrossCountry service Monday to Saturday only from but no return working.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	월요일부터 토요일까지만 크로스 컨트리 서비스를 제공하지만 왕복 서비스는 제공하지 않습니다.	train
common_voice_en_20105630.mp3	In London he soon took a prominent literary place and exercised much influence.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	런던에서 그는 곧 저명한 문학적 위치를 차지하며 많은 영향력을 행사했습니다.	train
common_voice_en_20105632.mp3	Some of these definitions are replicated here for the benefit of the reader.	94b0e33f792ccbdaa1846def66481c0ea52c1779db263e4228ef2cb07e7c35c4bf4b17cefa721bfaf173cafff89af56ff9d95731c06dbfa0ae9519ff6dc1e301	이러한 정의 중 일부는 독자의 이해를 돕기 위해 여기에 그대로 옮겨 놓았습니다.	train
common_voice_en_19666158.mp3	Endlicher studied theology and received minor orders.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	엔드리처는 신학을 공부하고 부교역자 명령을 받았습니다.	train
common_voice_en_19666159.mp3	Ryan Newman won the pole.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	라이언 뉴먼이 폴을 차지했습니다.	train
common_voice_en_19666160.mp3	"Superior Spider-Man confronts Smythe, who tries to taunt him by mentioning Marla Jameson's death."	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	슈페리어 스파이더맨은 말라 제임슨의 죽음을 언급하며 그를 조롱하는 스미스와 맞닥뜨립니다.	train
common_voice_en_19666161.mp3	His name appears on the Thiepval Memorial.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	그의 이름은 티발 기념비에 새겨져 있습니다.	train
common_voice_en_19666162.mp3	The second major difference in weight is healthcare.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	체중의 두 번째 주요 차이점은 건강 관리입니다.	train
common_voice_en_19666285.mp3	Timaru is the second largest fishing port in New Zealand.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	티마루는 뉴질랜드에서 두 번째로 큰 어항입니다.	train
common_voice_en_19666286.mp3	"However, recent molecular data places ""Pseudocordylus"" within ""Cordylus""."	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	그러나 최근의 분자 데이터에 따르면 '슈도코딜루스'는 '코딜루스'에 속합니다.	train
common_voice_en_19666288.mp3	Ten women occupy seats in the National Council.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	10명의 여성이 국가평의회 의석을 차지하고 있습니다.	train
common_voice_en_19666292.mp3	It is the only part of the house and grounds that has survived.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	이 집과 경내에서 유일하게 살아남은 부분입니다.	train
common_voice_en_19666294.mp3	In this time period residents united and created many life-saving organizations.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	이 기간 동안 주민들은 단결하여 많은 인명 구조 단체를 만들었습니다.	train_covost
common_voice_en_19666453.mp3	Thereafter, she lived at Kreisau year-round.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	그 후 그녀는 일 년 내내 크라이사우에서 살았습니다.	train
common_voice_en_19666454.mp3	Currently, the live band consists of Snaith, Ryan Smith, Brad Weber, and John Schmersal.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	현재 라이브 밴드는 스나이스, 라이언 스미스, 브래드 웨버, 존 슈머살로 구성되어 있습니다.	train
common_voice_en_19666455.mp3	However he also did numerous landscapes.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	하지만 그는 수많은 풍경화도 그렸습니다.	train_covost
common_voice_en_19666460.mp3	Associated institutions include the Institute of Ethiopian Studies, founded by Richard Pankhurst.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	관련 기관으로는 리처드 팽크허스트가 설립한 에티오피아 연구소가 있습니다.	train
common_voice_en_19666462.mp3	I would like to think that I would get some credit for that.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	그 공로를 인정받고 싶어요.	train
common_voice_en_19666743.mp3	It indicates faulty transmission lines planning and poor demand factor or utilisation.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	이는 송전선 계획에 결함이 있고 수요 계수 또는 활용도가 낮음을 나타냅니다.	train
common_voice_en_19666745.mp3	Defacements usually consist of an entire page.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	훼손은 일반적으로 전체 페이지로 구성됩니다.	train
common_voice_en_19666746.mp3	He achieved about one percent of the vote on each occasion.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	그는 매번 약 1%의 득표율을 기록했습니다.	train
common_voice_en_19666747.mp3	His remains are entombed in a porphyry sarcophagus at the monastery.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	그의 유해는 수도원에 있는 반암 석관에 묻혀 있습니다.	train
common_voice_en_19666748.mp3	Lysergic acid monohydrate crystallizes in very thin hexagonal leaflets when recrystallized from water.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	리세르긴산 일수화물은 물에서 재결정될 때 매우 얇은 육각형의 전단 형태로 결정화됩니다.	train
common_voice_en_19666784.mp3	The village was one of the first villages in Austevoll to gain industrial jobs.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	이 마을은 오스테볼에서 산업 일자리가 생긴 최초의 마을 중 하나였습니다.	train
common_voice_en_19666785.mp3	Both are published by Ubisoft.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	둘 다 Ubisoft에서 퍼블리싱합니다.	train
common_voice_en_19666786.mp3	"In recent years, Barnett himself has called it a ""terrible mistake""."	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	최근 몇 년 동안 바넷 자신은 이를 "끔찍한 실수"라고 불렀습니다.	train_covost
common_voice_en_19666787.mp3	"""Cooter's Place"" currently has locations in Tennessee and Virginia."	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	쿠터스 플레이스'는 현재 테네시와 버지니아에 지점을 두고 있습니다.	train
common_voice_en_19666788.mp3	Trackways made by the giant arthropod arthropleura are preserved at the Joggins Fossil Cliffs.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	조긴스 화석 절벽에는 거대 절지동물 아르트로플레우라가 만든 궤도가 보존되어 있습니다.	train
common_voice_en_19666823.mp3	A new station was rebuilt.	96414356298f67570f1ca59d8e6bc9fd5d5aa6626c1ab68832feb3b132ac79e220a51dfd5e33ca8275108133129d4df98c96782f052f75c6d0a2e5210cbacf52	새 스테이션이 재건되었습니다.	train
