path	sentence	client_id	translation	split
common_voice_en_18434095.mp3	She was a famous Norwegian politician.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 노르웨이의 유명한 정치인이었습니다.	train_covost
common_voice_en_18434097.mp3	A trill, or shake a triplet.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	트릴 또는 트리플을 흔들어주세요.	train_covost
common_voice_en_18434098.mp3	"Do you know today's football score?"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	오늘의 축구 스코어를 알고 계신가요?	train_covost
common_voice_en_18434099.mp3	What flavour of yoghurt do you want from the supermarket?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	슈퍼마켓에서 어떤 맛의 요구르트를 원하시나요?	train_covost
common_voice_en_18434100.mp3	Anthony was in class seven Y.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	앤서니는 7학년 Y반이었습니다.	train_covost
common_voice_en_18434101.mp3	The scientists were investigating extreme temperature events.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	과학자들은 극한 기온 현상을 조사하고 있었습니다.	train_covost
common_voice_en_18434107.mp3	The Anglo-Saxon language is commonly known as Old English.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	앵글로색슨어는 일반적으로 고대 영어라고 알려져 있습니다.	train_covost
common_voice_en_18434108.mp3	Are you an adult?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	성인이신가요?	train_covost
common_voice_en_18434109.mp3	I had spotted it all along.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 이미 알고 있었습니다.	train_covost
common_voice_en_18434110.mp3	The gull intends to harass the picnickers.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	갈매기는 피크닉객을 괴롭히려 합니다.	train_covost
common_voice_en_18434111.mp3	"There's no knowing what's going to happen in the future."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	앞으로 어떤 일이 일어날지 아무도 알 수 없습니다.	train_covost
common_voice_en_18434120.mp3	The spiritual anguish induced by that tactless speech had become noticeably lessened.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그 재치 없는 말투로 인해 유발된 정신적 고통이 눈에 띄게 줄어들었습니다.	train_covost
common_voice_en_18434123.mp3	I was about to do this when cooler judgment prevailed.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	냉정한 판단이 내려졌을 때 저는 이 일을 하려고 했습니다.	train_covost
common_voice_en_18434125.mp3	"You've heard of this business of mine, I suppose?"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제 사업에 대해 들어보셨겠죠?	train_covost
common_voice_en_18434126.mp3	Too many holidaymakers can be a nuisance	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	너무 많은 휴가객은 귀찮을 수 있습니다.	train_covost
common_voice_en_18434133.mp3	It was a wilfully simple premise.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이는 매우 단순한 전제였습니다.	train_covost
common_voice_en_18434134.mp3	The perspiration, already bedewing my brow, became a regular Niagara.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이미 이마를 타고 흐르는 땀은 나이아가라가 되어 있었습니다.	train_covost
common_voice_en_18434135.mp3	Spell-bound, I take it.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	주문에 묶여 있군요.	train_covost
common_voice_en_18434136.mp3	Work hard to unleash your full potential.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	잠재력을 최대한 발휘할 수 있도록 열심히 노력하세요.	train_covost
common_voice_en_18434137.mp3	"I'll do my best not to make a mess on the carpet."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	카펫을 엉망으로 만들지 않도록 최선을 다하겠습니다.	train_covost
common_voice_en_18434139.mp3	Some passersby fortunately caught him as he fell.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다행히 지나가던 행인이 넘어지는 그를 붙잡았습니다.	train_covost
common_voice_en_18434140.mp3	False alarms were horrifyingly common during the Cold War.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	냉전 시대에는 오경보가 끔찍할 정도로 흔했습니다.	train_covost
common_voice_en_18434141.mp3	So many ponies munching; very pretty!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	많은 조랑말이 씹는 모습이 정말 예쁘네요!	train_covost
common_voice_en_18434142.mp3	The railway station is just off the roundabout	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	기차역은 로터리에서 바로 떨어져 있습니다.	train_covost
common_voice_en_18434144.mp3	You say the race is not always to the swift.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	경쟁이 항상 빠른 자에게 유리한 것은 아니라고 하셨죠?	train_covost
common_voice_en_18434147.mp3	The horse always leads the cart, never vice versa.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	말이 항상 수레를 이끌고, 그 반대는 절대로 일어나지 않습니다.	train_covost
common_voice_en_18434149.mp3	"Summer solstice is typically June twenty-first, but sometimes it's earlier or later."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지(夏至)는 일반적으로 6월 21일이지만, 이보다 빠르거나 늦어지는 경우도 있습니다.	train_covost
common_voice_en_18434152.mp3	About six, she estimated.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	약 6명 정도라고 그녀는 추정했습니다.	train_covost
common_voice_en_18434153.mp3	So no more discussion, Jeeves.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	더 이상 논의할 필요 없습니다, 지브스.	train_covost
common_voice_en_18434154.mp3	This document is in the public domain.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 문서는 공개 도메인에 있습니다.	train_covost
common_voice_en_18434155.mp3	She offered him a paltry rate.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 그에게 보잘것없는 요금을 제시했습니다.	train_covost
common_voice_en_18434156.mp3	The school caretaker was a very tall man	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	학교 관리인은 매우 키가 큰 남자였습니다.	train_covost
common_voice_en_18434162.mp3	You have a right to be here.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	귀하는 여기에 있을 권리가 있습니다.	train_covost
common_voice_en_18434163.mp3	"Take away their foreman and they wouldn't be worth their grub."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그들의 감독을 빼앗아 버리면 그들은 그만한 가치가 없을 것입니다.	train_covost
common_voice_en_18434164.mp3	"What's your age?"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	나이가 어떻게 되나요?	train_covost
common_voice_en_18434166.mp3	"I can't compose my speech with you mucking around."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	당신이 어슬렁거리면 연설문을 작성할 수가 없어요.	train_covost
common_voice_en_18441036.mp3	It just takes all the heart out of one.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	모든 정성을 다하면 됩니다.	train_covost
common_voice_en_18441037.mp3	Is that a television or a radio aerial?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저거 텔레비전인가요, 라디오 안테나인가요?	train_covost
common_voice_en_18441038.mp3	There seems to be some leniency in when the final submission is needed by.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	최종 제출 기한에 대해 다소 관대한 부분이 있는 것 같습니다.	train_covost
common_voice_en_18441039.mp3	Sounds of more broken glass.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	유리 깨지는 소리가 더 많이 들립니다.	train_covost
common_voice_en_18441040.mp3	The first airplane was flown a little over a century ago.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	최초의 비행기는 약 100년 전에 비행했습니다.	train_covost
common_voice_en_18441052.mp3	Can you distribute the prizes at the next prize-giving ceremony?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다음 시상식에서 상품을 나눠줄 수 있나요?	train_covost
common_voice_en_18441054.mp3	They had been on the same lay as ourselves.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그들은 우리와 같은 처지에 놓여 있었습니다.	train_covost
common_voice_en_18441066.mp3	And what about my side of the thing?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제 쪽은 어떤가요?	train_covost
common_voice_en_18441067.mp3	Are you interested in low-cost shares?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저비용 주식에 관심이 있으신가요?	train_covost
common_voice_en_18441068.mp3	"I know it's aching."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	아프다는 거 알아요.	train_covost
common_voice_en_18441069.mp3	Your face is red with blood.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	얼굴이 피로 붉어졌습니다.	train_covost
common_voice_en_18441070.mp3	To which your reply will be that there jolly well is.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이에 대한 답은 유쾌하다는 것입니다.	train_covost
common_voice_en_18441082.mp3	King Charles the First was executed during the English Civil War	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	영국 남북전쟁 중 처형된 찰스 1세 왕	train_covost
common_voice_en_18441083.mp3	Snakes and scorpions are best avoided.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	뱀과 전갈은 피하는 것이 가장 좋습니다.	train_covost
common_voice_en_18441085.mp3	"I'm not talking about your Scripture prize."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	성경 상에 대해 말씀드리는 것이 아닙니다.	train_covost
common_voice_en_18441088.mp3	"She wasn't able to anticipate the strike."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 파업을 예상하지 못했습니다.	train_covost
common_voice_en_18441089.mp3	Archivists have been arguing for copyright reform for years.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	아키비스트들은 수년 동안 저작권 개혁을 주장해 왔습니다.	train_covost
common_voice_en_18441090.mp3	"Who's brought the cake?"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	누가 케이크를 가져왔나요?	train_covost
common_voice_en_18441092.mp3	The boy hoped that his mum would be able to help	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	소년은 엄마가 도와줄 수 있기를 바랐습니다.	train_covost
common_voice_en_18441100.mp3	They were deep in the primeval forest.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그들은 원시림 깊은 곳에 있었습니다.	train_covost
common_voice_en_18441101.mp3	Why not like any railroad station or ferry depot.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	철도역이나 페리 선착장도 마찬가지입니다.	train_covost
common_voice_en_18441102.mp3	He advised throwing in the towel.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 포기하는 것이 좋다고 조언했습니다.	train_covost
common_voice_en_18441103.mp3	The lush vegetation of that sheltered spot make a natural shield.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그 보호 구역의 무성한 초목은 자연 보호막 역할을 합니다.	train_covost
common_voice_en_18441104.mp3	That was not vulgar abuse.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저속한 욕설이 아니었습니다.	train_covost
common_voice_en_18441110.mp3	Your being wrecked here has been a godsend to me.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	당신이 이곳에 난파된 것은 저에게 신의 선물이었습니다.	train_covost
common_voice_en_18441114.mp3	She had never set eyes on it before.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	전에는 한 번도 본 적이 없었습니다.	train_covost
common_voice_en_18441124.mp3	Henry dived headfirst into the stream.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	헨리는 개울로 뛰어들었습니다.	train_covost
common_voice_en_18441125.mp3	They were both under the age of consent.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	둘 다 동의 연령에 미달했습니다.	train_covost
common_voice_en_18441126.mp3	"They couldn't finish the task as they weren't able to find the key"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	키를 찾지 못해 작업을 완료하지 못했습니다.	train_covost
common_voice_en_18441132.mp3	That watch belonged to my grandfather.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그 시계는 제 할아버지의 것이었습니다.	train_covost
common_voice_en_18441133.mp3	In such a tumbling of values was no time to sell.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이렇게 가치가 폭락하는 상황에서는 판매할 시간이 없었습니다.	train_covost
common_voice_en_18441134.mp3	She is having fun playing with her rubber duck in the bath	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	욕조에서 고무 오리를 가지고 놀며 즐거워하고 있습니다.	train_covost
common_voice_en_18441135.mp3	Some employers think it easiest just to hire and fire.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	일부 고용주는 고용하고 해고하는 것이 가장 쉽다고 생각합니다.	train_covost
common_voice_en_18441154.mp3	"It's in the diary."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	일기장에 있습니다.	train_covost
common_voice_en_18441155.mp3	"We used to just dismantle and hide our sofa in someone's boot."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	예전에는 소파를 분해해서 누군가의 부츠에 숨겨두곤 했죠.	train_covost
common_voice_en_18441156.mp3	"To which she replied that the chef wasn't going."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러자 그녀는 요리사가 가지 않을 것이라고 대답했습니다.	train_covost
common_voice_en_18441157.mp3	Innovation takes perspiration.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	혁신에는 땀이 필요합니다.	train_covost
common_voice_en_18441158.mp3	The noticeboard had swung round overnight, and now hung askew.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	게시판이 밤새 흔들리더니 이제는 비뚤어져 매달려 있었습니다.	train_covost
common_voice_en_18441168.mp3	"We'll have to watch our chances."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	상황을 지켜봐야겠죠.	train_covost
common_voice_en_18441169.mp3	"My whole fate hung upon a woman's word."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제 모든 운명은 한 여자의 말에 달려 있었습니다.	train_covost
common_voice_en_18441170.mp3	We found five new vulnerabilities in the span of eight days.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	8일 동안 5개의 새로운 취약점이 발견되었습니다.	train_covost
common_voice_en_18441171.mp3	We would prefer for your search to be carried out discreetly.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	검색은 신중하게 진행되기를 바랍니다.	train_covost
common_voice_en_18441172.mp3	He bore no grudges and had few enemies.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 원한을 품지 않았고 적도 거의 없었습니다.	train_covost
common_voice_en_18441184.mp3	The word ad is short for advertisement	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	광고는 광고의 줄임말입니다.	train_covost
common_voice_en_18441192.mp3	He claims that he can understand what his dog is saying	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 개가 말하는 것을 이해할 수 있다고 주장합니다.	train_covost
common_voice_en_18441194.mp3	A happy New Year to you!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	새해 복 많이 받으세요!	train_covost
common_voice_en_18441195.mp3	Hold the line a minute.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	잠시만 기다려주세요.	train_covost
