path	sentence	client_id	translation	split
common_voice_en_18708911.mp3	There have been four head coaches for the Hurricanes team.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	허리케인 팀의 수석 코치는 네 명입니다.	train
common_voice_en_18708913.mp3	A scholarship was later inaugurated in his honor.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	나중에 그를 기리기 위해 장학금이 설립되었습니다.	train
common_voice_en_18708915.mp3	Now the channel and surrounding area support the second-largest petrochemical complex in the world.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	현재 수로와 주변 지역은 세계에서 두 번째로 큰 석유화학 단지를 지원하고 있습니다.	train
common_voice_en_18708916.mp3	They are used in immunodiffusion studies when partially filled with agar or agarose gel.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	한천 또는 아가로스 젤을 부분적으로 채워 면역 확산 연구에 사용합니다.	train
common_voice_en_18708918.mp3	Shops that sell basics like fruit and vegetables generally accept only the normal peso.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	과일과 채소 같은 생필품을 판매하는 상점에서는 일반적으로 일반 페소만 받습니다.	train
common_voice_en_18708919.mp3	When other patients complain, Vitalstatistix sends Asterix, Obelix, and Dogmatix to Gergovia.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	다른 환자들이 불만을 제기하면 Vitalstatistix는 아스테릭스, 오벨릭스, 도그마틱스를 게르고비아로 보냅니다.	train
common_voice_en_18708920.mp3	"The final line is, ""You shouldn't have gone rushing off after cheapness."	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	"마지막 대사는 "값싼 것을 쫓아 서두르지 말았어야 했다.	train_covost
common_voice_en_18708930.mp3	Hindu music is music created for or influenced by Hinduism.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	힌두 음악은 힌두교를 위해 만들어졌거나 힌두교의 영향을 받은 음악입니다.	train
common_voice_en_18708931.mp3	The lyrics of the anthem are established by law.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	애국가의 가사는 법으로 정해져 있습니다.	train
common_voice_en_18708933.mp3	He is survived by six children, sixteen grandchildren and four great grandchildren.	f2909ec9143e4ff4792b0ccb2e109da938c1c5bfc91641165b0fd32f6caf67ad234318233affcaa4117a36212440eae89dbf06c75e2cb9d4a19ddec3663044ac	그의 유족으로는 6명의 자녀와 16명의 손자, 4명의 증손자가 있습니다.	train
