path	sentence	client_id	translation	split
common_voice_en_18678649.mp3	The area is mainly residential.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	이 지역은 주로 주거 지역입니다.	train
common_voice_en_18678650.mp3	Darts on the shorter wheelbase continued.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	짧은 휠베이스의 다트는 계속되었습니다.	train
common_voice_en_18678651.mp3	They are commercially fished, and marketed fresh or frozen.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	상업적으로 어획되며 신선 또는 냉동 상태로 판매됩니다.	train
common_voice_en_18678652.mp3	Congressman William Lowndes, the son of Rawlins Lowndes, an early South Carolina governor.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	윌리엄 로웬데스 하원의원은 초기 사우스 캐롤라이나 주지사였던 롤린스 로웬데스의 아들입니다.	train
common_voice_en_18678678.mp3	It has recently been restored and renovated to provide apartments available for rent.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	최근 복원 및 리모델링을 거쳐 임대용 아파트로 제공되고 있습니다.	train
common_voice_en_18678679.mp3	Family Hydrogenothermaceae	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	수선화과	train
common_voice_en_18678680.mp3	The organization has sought to end the practice of gerrymandering in several states.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	이 단체는 여러 주에서 게리맨더링 관행을 종식시키기 위해 노력해 왔습니다.	train
common_voice_en_18678681.mp3	It provides financial support to the Sierra Club and other environmental organizations.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	시에라 클럽 및 기타 환경 단체에 재정 지원을 제공합니다.	train
common_voice_en_18678682.mp3	This would have involved using the old tanks and granite canals on Moon Island.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	이를 위해서는 문 아일랜드의 오래된 탱크와 화강암 운하를 사용해야 했을 것입니다.	train
common_voice_en_18678703.mp3	"Australia's pilot scheme also includes Papua New Guinea."	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	호주의 파일럿 계획에는 파푸아뉴기니도 포함됩니다.	train
common_voice_en_18678704.mp3	However, the company failed to make cash-flow targets, and no worker dividends were paid.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	그러나 회사는 현금 흐름 목표를 달성하지 못했고 직원 배당금도 지급되지 않았습니다.	train
common_voice_en_18678705.mp3	"Meeting Traveller aboard they inspect his experimental rocket ""Phaeton."	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	선상에서 트래블러를 만나 그의 실험용 로켓 '페이톤'을 검사합니다.	train
common_voice_en_18678706.mp3	However, a number of different English terms are used to refer to these bodies.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	그러나 이러한 기관을 지칭하는 데는 여러 가지 영어 용어가 사용됩니다.	train
common_voice_en_18678707.mp3	The new series incorporated rates and colors mandated by the Universal Postal Union.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	새로운 시리즈는 만국우편연합에서 규정한 요금과 색상을 통합했습니다.	train
common_voice_en_18678720.mp3	Kristina Elizabeth Anapau Roper was born in Hawaii.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	크리스티나 엘리자베스 아나파우 로퍼는 하와이에서 태어났습니다.	train
common_voice_en_18678721.mp3	There are vast differences between the northern arc and southern arc of the loop.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	루프의 북쪽 호와 남쪽 호 사이에는 큰 차이가 있습니다.	train
common_voice_en_18678722.mp3	This was the first time an aircraft was used in a manhunt.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	항공기가 수색에 사용된 것은 이번이 처음이었습니다.	train
common_voice_en_18678735.mp3	London Travelcards and Bus Passes are valid on these throughout the entire route.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	런던 트래블카드와 버스 패스는 전체 노선에서 유효합니다.	train
common_voice_en_18678738.mp3	He studied with Karl Straube at the in Leipzig.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	그는 라이프치히에서 칼 스트라우베와 함께 공부했습니다.	train
common_voice_en_18678740.mp3	Popovic handed his captaincy back to Rudan for this final game.	c12b8cebd0da62930644869db6202ae8ae91223a00b5f0472107e101068c4a37a7b74f8153014cb5517938a6cab73a33ab3f815f1e228fd7140d1a5f636e7018	포포비치는 이 마지막 경기를 위해 루단에게 주장 자리를 넘겼습니다.	train
common_voice_en_19964733.mp3	Pollen analysis advanced rapidly in this period due to advances in optics and computers.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	이 시기에는 광학 및 컴퓨터의 발전으로 꽃가루 분석이 급속도로 발전했습니다.	train
common_voice_en_19964735.mp3	The train then goes through an upward helix.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	그런 다음 기차는 상향 나선형을 통과합니다.	train
common_voice_en_19964736.mp3	This now takes place at the village hall.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	이제 마을 회관에서 진행됩니다.	train
common_voice_en_19964737.mp3	The list of finalist were determined solely by the programs submitted.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	최종 후보자 명단은 제출된 프로그램에 의해서만 결정되었습니다.	train
common_voice_en_19964738.mp3	In September, Richery destroyed the British Newfoundland fishing fleet.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	9월에 리처리는 영국 뉴펀들랜드 어선을 격침시켰습니다.	train
common_voice_en_19964739.mp3	During the Civil War, Salyersville fell on hard times.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	남북전쟁 중 살리어스빌은 힘든 시기를 보냈습니다.	train
common_voice_en_19964741.mp3	So there he stood, and there he listened.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	그래서 그는 그곳에 서서 귀를 기울였습니다.	train
common_voice_en_19964762.mp3	The design included an even keel and nearly horizontal propeller shafts to minimize weight.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	이 디자인은 무게를 최소화하기 위해 용골을 균일하게 하고 프로펠러 샤프트를 거의 수평에 가깝게 설계했습니다.	train
common_voice_en_19964763.mp3	The population of Landhi Town is estimated to be nearly one million.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	란디 마을의 인구는 약 100만 명으로 추산됩니다.	train
common_voice_en_19964764.mp3	However, he did lack an equal power of using his resources for literary purposes.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	그러나 그는 자신의 자원을 문학적인 목적으로 사용할 수 있는 동등한 힘이 부족했습니다.	train
common_voice_en_19964765.mp3	They expanded even further with an aphrodisiac-themed cafe and additional gallery space.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	아플로디아를 테마로 한 카페와 갤러리 공간을 추가하여 더욱 확장했습니다.	train
common_voice_en_19964766.mp3	He had indeed displayed the magnetographs at the Royal Astronomical Society meeting.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	그는 실제로 왕립 천문학회 회의에서 자기장을 전시하기도 했습니다.	train
common_voice_en_19964767.mp3	Just to the southeast is the slightly larger Jacobi.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	남동쪽에는 약간 더 큰 자코비가 있습니다.	train
common_voice_en_19964768.mp3	Oceanview Middle School in Agat serves middle school residents.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	아갓의 오션뷰 중학교는 중학생을 위한 학교입니다.	train
common_voice_en_19964770.mp3	The dazed aviator managed to land safely.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	멍한 비행사는 무사히 착륙할 수 있었습니다.	train
common_voice_en_19964771.mp3	He was one of the pioneers of the amplified blues harp-style associated with Chicago.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	그는 시카고와 관련된 증폭된 블루스 하프 스타일의 선구자 중 한 명입니다.	train
common_voice_en_19964792.mp3	The river is vulnerable to Nonpoint source pollution and sediment from timbering and flooding.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	강은 비점 오염원 및 벌목과 홍수로 인한 퇴적물에 취약합니다.	train
common_voice_en_19964793.mp3	Originally it was called the West Point Bullion Depository.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	원래는 웨스트포인트 금괴 보관소라고 불렀습니다.	train
common_voice_en_19964794.mp3	It played a significant role in the Battle of Alma.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	알마 전투에서 중요한 역할을 했습니다.	train
common_voice_en_19964795.mp3	Banamex is now owned by Citibank.	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	바나멕스는 이제 씨티은행이 소유하고 있습니다.	train
common_voice_en_19964796.mp3	"Both singles continued the Posse's long-awaited mainstream success."	c49fc9c81fc2c13da6168c1a8c66f43c5fca36a26f53648ab3998c38cf30864b367bc6bff43cfdcda5cecb19c704a636e0553f866b51c2299eee71d391dcc90b	두 싱글 모두 오랫동안 기다려온 포스의 메인스트림 성공을 이어갔습니다.	train
common_voice_en_170127.mp3	I want to book Moishes Steakhouse in Lucky.	c79cca7d4c2127ae9a701febbb70a6a67975417cf081587b35693f0d90245c00a68de59daa3af7798bfd7df858f7e1b43acc3ca7a6f2419bdfa14ae128150d0b	럭키의 모이쉬 스테이크하우스를 예약하고 싶습니다.	train_covost
common_voice_en_170134.mp3	show me the schedule of movie Shadow of a Woman	c79cca7d4c2127ae9a701febbb70a6a67975417cf081587b35693f0d90245c00a68de59daa3af7798bfd7df858f7e1b43acc3ca7a6f2419bdfa14ae128150d0b	영화 '여인의 그림자' 일정 보여주기	train_covost
common_voice_en_170137.mp3	Play Before I Grew Up To Love You by Wafah Dufour	c79cca7d4c2127ae9a701febbb70a6a67975417cf081587b35693f0d90245c00a68de59daa3af7798bfd7df858f7e1b43acc3ca7a6f2419bdfa14ae128150d0b	내가 너를 사랑하기 전에 플레이 와파 듀푸르	train_covost
common_voice_en_170141.mp3	What movie theatre is palying The Hurricane five hours from now	c79cca7d4c2127ae9a701febbb70a6a67975417cf081587b35693f0d90245c00a68de59daa3af7798bfd7df858f7e1b43acc3ca7a6f2419bdfa14ae128150d0b	5시간 후 허리케인이 상영되는 영화관은 어디인가요?	train
common_voice_en_170142.mp3	Add brad kane to the Pumping Iron soundtrack.	c79cca7d4c2127ae9a701febbb70a6a67975417cf081587b35693f0d90245c00a68de59daa3af7798bfd7df858f7e1b43acc3ca7a6f2419bdfa14ae128150d0b	펌핑 아이언 사운드트랙에 브래드 케인을 추가하세요.	train
common_voice_en_170143.mp3	What is the weather forecast here	c79cca7d4c2127ae9a701febbb70a6a67975417cf081587b35693f0d90245c00a68de59daa3af7798bfd7df858f7e1b43acc3ca7a6f2419bdfa14ae128150d0b	이곳의 일기 예보는 무엇인가요?	train_covost
common_voice_en_170144.mp3	Today I’m making the Internet more inclusive	c79cca7d4c2127ae9a701febbb70a6a67975417cf081587b35693f0d90245c00a68de59daa3af7798bfd7df858f7e1b43acc3ca7a6f2419bdfa14ae128150d0b	오늘 저는 인터넷을 더욱 포용적으로 만들고 있습니다.	train_covost
common_voice_en_170146.mp3	Rate the current textbook a zero	c79cca7d4c2127ae9a701febbb70a6a67975417cf081587b35693f0d90245c00a68de59daa3af7798bfd7df858f7e1b43acc3ca7a6f2419bdfa14ae128150d0b	현재 교과서 0점 평가	train
common_voice_en_569523.mp3	The group of hikers is resting in front of a mountain.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	한 무리의 등산객이 산 앞에서 휴식을 취하고 있습니다.	train
common_voice_en_569524.mp3	Three people giving a presentation before a crowd.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	세 사람이 청중 앞에서 프레젠테이션을 진행합니다.	train
common_voice_en_569526.mp3	Two dogs.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	개 두 마리.	train
common_voice_en_569527.mp3	A busy Asian street with bright signs.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	밝은 간판으로 번화한 아시아 거리.	train
common_voice_en_569528.mp3	Three people are jumping very high by the woods.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	세 사람이 숲속에서 아주 높이 뛰어오르고 있습니다.	train
common_voice_en_569529.mp3	A woman in a skirt is walking down the street.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	치마를 입은 여성이 길을 걷고 있습니다.	train
common_voice_en_569531.mp3	Two men dressed in dark orange coverings and sandals stand near a large reflective sculpture.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	짙은 주황색 옷을 입고 샌들을 신은 두 남자가 커다란 반사 조형물 근처에 서 있습니다.	train_covost
common_voice_en_569532.mp3	Two people stand in front of a lake in the snow and pose for a picture.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	두 사람이 눈 덮인 호수 앞에 서서 사진을 찍기 위해 포즈를 취하고 있습니다.	train
common_voice_en_569534.mp3	A skateboarder executes a jump in a skate park.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	스케이트보더가 스케이트 공원에서 점프를 실행합니다.	train
common_voice_en_569536.mp3	A woman in sunglasses stands in front of an orange roadwork sign.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	선글라스를 쓴 한 여성이 주황색 도로 공사 표지판 앞에 서 있습니다.	train
common_voice_en_569537.mp3	Person walking down lighted tunnel with green handrail.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	녹색 난간이 있는 조명이 켜진 터널을 걸어가는 사람.	train
common_voice_en_569538.mp3	Two people are sitting and enjoying some beverages.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	두 사람이 앉아 음료를 즐기고 있습니다.	train
common_voice_en_569539.mp3	Two boy scouts in jeans act on a stage with tents.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	청바지를 입은 두 명의 보이스카우트 대원이 텐트가 설치된 무대에서 연기를 펼칩니다.	train
common_voice_en_569540.mp3	A man pumps up the tires in his bike before setting out to ride.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	한 남성이 라이딩을 시작하기 전에 자전거의 타이어에 공기를 주입하고 있습니다.	train
common_voice_en_569541.mp3	A dog next to pine tree biting on a bucket	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	소나무 옆에서 양동이를 물고 있는 개	train
common_voice_en_569543.mp3	People walking through an intersection of a city consisting of a grill and pizzeria.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	그릴과 피자 가게로 구성된 도시의 교차로를 걷고 있는 사람들.	train
common_voice_en_569545.mp3	A group examines a run down house.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	한 그룹이 낡은 집을 조사합니다.	train
common_voice_en_569546.mp3	A woman is presenting various documents using multimedia equipment.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	한 여성이 멀티미디어 장비를 사용하여 다양한 문서를 프레젠테이션하고 있습니다.	train
common_voice_en_569547.mp3	Old people are playing bocce ball.	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	노인들이 보체볼을 치고 있습니다.	train
common_voice_en_569548.mp3	a doctor at work looking through a telescope	c9b4d22ac26a6f4c32d12ee13d54c9675a2126de21f04e2d45cbad95462b3743c164192285519b11d2ac3d9e49c6e4ce13af74dc4561059ad7c6b384d79631f3	망원경을 들여다보는 의사의 모습	train
common_voice_en_18775163.mp3	His family practiced Unitarianism.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	그의 가족은 유니테리언을 실천했습니다.	train
common_voice_en_18775164.mp3	A detector is placed at the end of the cavity to detect the microwaves.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	마이크로파를 감지하기 위해 캐비티 끝에 감지기를 배치합니다.	train
common_voice_en_18775165.mp3	The final cost is influenced by competition on the market.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	최종 비용은 시장 경쟁의 영향을 받습니다.	train
common_voice_en_18775166.mp3	There were also various live weekend shows.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	다양한 주말 라이브 쇼도 있었습니다.	train
common_voice_en_18775172.mp3	The area has been inhabited since prehistoric times.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	이 지역은 선사 시대부터 사람이 살았던 곳입니다.	train
common_voice_en_18775173.mp3	The college has had five presidents to date.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	이 대학은 지금까지 다섯 명의 총장을 배출했습니다.	train
common_voice_en_18775174.mp3	The school is loosely modelled on Summerhill School.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	이 학교는 서머힐 학교를 느슨하게 모델로 삼았습니다.	train
common_voice_en_18775175.mp3	Later he became Vice-Principal.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	나중에 그는 부교장이 되었습니다.	train
common_voice_en_18775176.mp3	Many critics have identified this couple as a symbol for the common masses.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	많은 비평가들은 이 커플을 일반 대중의 상징으로 꼽았습니다.	train
common_voice_en_18775182.mp3	Color blindness changes the sensitivity of the eye as a function of wavelength.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	색맹은 파장에 따라 눈의 감도가 달라집니다.	train
common_voice_en_18775183.mp3	However, his anticipation was shot down after receiving disapproval from Interscope.	d167468195b1ad26a3804997f7f666fe866fe8c15cf042e852d05b883a5dc10d1be5eecb349b2c3ea84646273b49ffd1362915c351baf18c83709f049c4c7722	하지만 그의 기대는 인터스코프의 반대에 부딪혀 무산되었습니다.	train
