path	sentence	client_id	translation	split
common_voice_en_18606956.mp3	He leaped like a lamb in springtime.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	그는 봄날의 어린 양처럼 뛰어올랐습니다.	train
common_voice_en_18606957.mp3	Fewer people are subscribing to our channel.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	채널을 구독하는 사람의 수가 줄어들고 있습니다.	train_covost
common_voice_en_18606958.mp3	But what should I know?	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	하지만 무엇을 알아야 하나요?	train
common_voice_en_18606959.mp3	She scarcely makes a stop, and sweeps upstairs alone.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	그녀는 거의 멈추지 않고 혼자서 위층을 쓸어 올립니다.	train
common_voice_en_18606960.mp3	The waggoner was at our coach-door.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	마차 운전사가 코치 도어에 있었습니다.	train
common_voice_en_18606961.mp3	"I don't want to downplay the seriousness."	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	심각성을 경시하고 싶지 않습니다.	train
common_voice_en_18606962.mp3	It had a serene melody.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	잔잔한 멜로디가 있었습니다.	train_covost
common_voice_en_18606963.mp3	‘Open the bag!’ he whispered.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	"가방을 열어!" 그가 속삭였습니다.	train_covost
common_voice_en_18707951.mp3	In some cases, reabsorption is indirect.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	어떤 경우에는 재흡수가 간접적으로 이루어집니다.	train
common_voice_en_18707952.mp3	Genk showed a great interest to buy him.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	젠크는 그를 사겠다는 큰 관심을 보였습니다.	train
common_voice_en_18707953.mp3	One day, a grand ceremony was organized for the naming of the children.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	어느 날, 아이들의 이름을 짓는 성대한 행사가 열렸습니다.	train
common_voice_en_18707954.mp3	"However, he found himself unable to dislodge Sevilla's regular right-back Daniel Alves."	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	그러나 그는 세비야의 단골 라이트백 다니엘 알베스를 제압하지 못했습니다.	train
common_voice_en_18707955.mp3	The five chief valleys are Maidan, Rajgul, Waran, Bara and Mastura.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	다섯 개의 주요 계곡은 마이단, 라즈굴, 와란, 바라, 마스투라입니다.	train
common_voice_en_18707956.mp3	Madhabi is married to Bengali film actor Nirmal Kumar.	0feb9485d2bebbd308c68f8618b70d780d750208d04afd768400a369f2d239c0f0f5c32d6face1cebf2e1bb2dc073b60c83cf0d44f67048351fdfd2eb1914ae6	마다비는 벵골 영화배우 니르말 쿠마르와 결혼했습니다.	train
