path	sentence	client_id	translation	split
common_voice_en_19726589.mp3	The origin of the band name came from the boys themselves.	c5d4fff57de3cba8a71fe39c0e3a89f7d36a749537fe25a8d7f0d1ea66f0f5ac901e54abaac96e4df29ea98a2e3f1adeb7e64f518b6c08411f093837a7b087b2	밴드 이름의 유래는 소년들 스스로가 지어낸 것입니다.	train
common_voice_en_19726615.mp3	Lewis made a public service announcement against domestic violence for Do Something.	c5d4fff57de3cba8a71fe39c0e3a89f7d36a749537fe25a8d7f0d1ea66f0f5ac901e54abaac96e4df29ea98a2e3f1adeb7e64f518b6c08411f093837a7b087b2	루이스는 가정폭력에 대한 공익 광고를 Do Something에 제작했습니다.	train
common_voice_en_19726616.mp3	This algorithm is much more complex than Russell Soundex.	c5d4fff57de3cba8a71fe39c0e3a89f7d36a749537fe25a8d7f0d1ea66f0f5ac901e54abaac96e4df29ea98a2e3f1adeb7e64f518b6c08411f093837a7b087b2	이 알고리즘은 러셀 사운덱스보다 훨씬 더 복잡합니다.	train
common_voice_en_19726617.mp3	He also invented the Fano algorithm and postulated the Fano metric.	c5d4fff57de3cba8a71fe39c0e3a89f7d36a749537fe25a8d7f0d1ea66f0f5ac901e54abaac96e4df29ea98a2e3f1adeb7e64f518b6c08411f093837a7b087b2	그는 또한 파노 알고리즘을 발명하고 파노 메트릭을 가정했습니다.	train
common_voice_en_19726618.mp3	At present though, it is not widely used in any of these roles.	c5d4fff57de3cba8a71fe39c0e3a89f7d36a749537fe25a8d7f0d1ea66f0f5ac901e54abaac96e4df29ea98a2e3f1adeb7e64f518b6c08411f093837a7b087b2	하지만 현재로서는 이러한 역할에 널리 사용되지는 않습니다.	train
common_voice_en_19726619.mp3	The children refuse and dive back in to the pool.	c5d4fff57de3cba8a71fe39c0e3a89f7d36a749537fe25a8d7f0d1ea66f0f5ac901e54abaac96e4df29ea98a2e3f1adeb7e64f518b6c08411f093837a7b087b2	아이들은 이를 거부하고 다시 수영장으로 뛰어들었습니다.	train
common_voice_en_18599833.mp3	International humanitarian law was established to protect the people.	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	국제 인도법은 사람들을 보호하기 위해 제정되었습니다.	train
common_voice_en_18599834.mp3	She was violently sick on awakening.	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	그녀는 깨어났을 때 심하게 아팠습니다.	train
common_voice_en_18599835.mp3	Celia let her head fall towards her shoulder.	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	셀리아는 고개를 어깨 쪽으로 떨어뜨렸습니다.	train
common_voice_en_18599836.mp3	That little man was clean grit all through, without a soft spot in him.	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	그 작은 남자는 한 치의 흐트러짐도 없이 시종일관 깔끔했습니다.	train
common_voice_en_18599837.mp3	Since he has your orders to come, I will not interrupt you.	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	오라는 명령을 받았으니 방해하지 않겠습니다.	train
common_voice_en_18599838.mp3	Then he roused himself from his reverie with a start.	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	그런 다음 그는 시작과 함께 몽상에서 깨어났습니다.	train
common_voice_en_18599839.mp3	"I'm rooting for you!."	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	응원합니다!	train
common_voice_en_18599840.mp3	Fingers crossed!	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	기대해 주세요!	train
common_voice_en_18599841.mp3	He is mad as some March hatters.	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	그는 행진하는 사람들처럼 화를 냅니다.	train
common_voice_en_18599842.mp3	Companies selfishly let go of talented staff to keep shareholders happy.	c60d44119c638802d70100ee8b98f7af3e746fb4604b72c0675420d2c108d06d089a48b68470a588372b336ac05188ad00529929c5e5cb318d526e6c33ccbed4	기업들은 주주들의 만족을 위해 유능한 직원을 이기적으로 해고하기도 합니다.	train
common_voice_en_624106.mp3	"It's good to see you."	c6441768ea062ebd25c6dd67c4d6bb3110e175346a7ee8242249fce43026c4652e0401705697a4b968c467b2b1bca45d1a1f686ce244e591afc60a0acbfb8ec2	만나서 반갑습니다.	train_covost
common_voice_en_624108.mp3	"Don't talk too loud."	c6441768ea062ebd25c6dd67c4d6bb3110e175346a7ee8242249fce43026c4652e0401705697a4b968c467b2b1bca45d1a1f686ce244e591afc60a0acbfb8ec2	너무 큰 소리로 말하지 마세요.	train_covost
common_voice_en_624110.mp3	I feel so good I could spit.	c6441768ea062ebd25c6dd67c4d6bb3110e175346a7ee8242249fce43026c4652e0401705697a4b968c467b2b1bca45d1a1f686ce244e591afc60a0acbfb8ec2	기분이 너무 좋아서 침을 뱉을 것 같아요.	train
common_voice_en_18278287.mp3	The museum had a rare Vase.	c6549646ddbfd960cae17fc1cde0b10401bd5e8d0121bfc8bcc848313ff801923f13224cab762f23491942f49f018f51e615b26eff8b8daa00f6faed31c058a0	박물관에는 희귀한 꽃병이 있었습니다.	train
common_voice_en_18278300.mp3	Would you like to eat a Scone?	c6549646ddbfd960cae17fc1cde0b10401bd5e8d0121bfc8bcc848313ff801923f13224cab762f23491942f49f018f51e615b26eff8b8daa00f6faed31c058a0	스콘 드시겠어요?	train_covost
common_voice_en_18278302.mp3	Yes, and if people would stop interrupting we could get it finished.	c6549646ddbfd960cae17fc1cde0b10401bd5e8d0121bfc8bcc848313ff801923f13224cab762f23491942f49f018f51e615b26eff8b8daa00f6faed31c058a0	네, 사람들이 방해만 그만하면 끝낼 수 있습니다.	train_covost
common_voice_en_18278304.mp3	It is an abandoned Quarry.	c6549646ddbfd960cae17fc1cde0b10401bd5e8d0121bfc8bcc848313ff801923f13224cab762f23491942f49f018f51e615b26eff8b8daa00f6faed31c058a0	버려진 채석장입니다.	train_covost
common_voice_en_18281527.mp3	Claire waited patiently.	c6549646ddbfd960cae17fc1cde0b10401bd5e8d0121bfc8bcc848313ff801923f13224cab762f23491942f49f018f51e615b26eff8b8daa00f6faed31c058a0	클레어는 참을성 있게 기다렸습니다.	train_covost
common_voice_en_18281532.mp3	Drinking and driving is not worth it.	c6549646ddbfd960cae17fc1cde0b10401bd5e8d0121bfc8bcc848313ff801923f13224cab762f23491942f49f018f51e615b26eff8b8daa00f6faed31c058a0	음주 운전은 그만한 가치가 없습니다.	train_covost
common_voice_en_18838912.mp3	"Linjeflyg was Sweden's largest domestic airline."	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	린예플라이그는 스웨덴 최대 규모의 국내 항공사였습니다.	train
common_voice_en_18838914.mp3	Afterward, he studied interior decoration and finished acting school in Hamburg.	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	그 후 함부르크에서 실내 장식을 공부하고 연기 학교를 마쳤습니다.	train
common_voice_en_18838915.mp3	The district headquarters are located at Bhandara.	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	지구 본부는 반다라에 있습니다.	train
common_voice_en_18838921.mp3	"Mysore Zoo is one of the city's most popular attractions."	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	마이소르 동물원은 이 도시에서 가장 인기 있는 명소 중 하나예요.	train
common_voice_en_18838922.mp3	Talos falls to the ground, crushing Hylas, hiding his body.	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	탈로스가 땅에 쓰러져 하이라스를 짓밟고 몸을 숨깁니다.	train
common_voice_en_18838923.mp3	The number of eggs in a clutch varies from three to seven.	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	클러치에 들어 있는 알의 수는 3개에서 7개까지 다양합니다.	train
common_voice_en_18838925.mp3	When installing the strip, it inserts just above the pool liner bead.	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	스트립을 설치할 때 풀 라이너 비드 바로 위에 삽입합니다.	train
common_voice_en_18838931.mp3	Lowering taxes would make sense in order to promote private household consumption.	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	민간 가계 소비를 촉진하기 위해서는 세금을 낮추는 것이 합리적일 수 있습니다.	train
common_voice_en_18838932.mp3	"The story """"...the price is worth it."	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	"스토리 "...그만한 가치가 있습니다.	train
common_voice_en_18838935.mp3	During that time, the line was known as the South Acton Line.	c6df64c87c427bc508307672c4bad5e9069eb4bbbc5e27957bf1b0cb7caa3bfa5ee7d1d646ca0f01c842f35289d08a7328dd742bed437bb012eb7bdb7865bec0	당시 이 노선은 사우스 액턴 라인으로 알려졌습니다.	train
common_voice_en_18319922.mp3	He asked if he could borrow her umbrella for an hour or two	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	우산을 한두 시간만 빌릴 수 있냐고 물었습니다.	train
common_voice_en_18319923.mp3	I want to know how all this is possible.	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	이 모든 것이 어떻게 가능한지 알고 싶습니다.	train
common_voice_en_18319924.mp3	He turned sharply, and faced Gregson across the table.	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	그는 급히 몸을 돌려 테이블을 사이에 두고 그렉슨과 마주했습니다.	train
common_voice_en_18319925.mp3	Her mother made money by working day and night for over a year	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	그녀의 어머니는 1년 넘게 밤낮으로 일하며 돈을 벌었습니다.	train
common_voice_en_18319926.mp3	A month passed by, and Bonanza Creek remained quiet.	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	한 달이 지났지만 보난자 크릭은 여전히 조용했습니다.	train
common_voice_en_18319928.mp3	Fizzy drinks often have a lot of sugar and are bad for your teeth	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	탄산음료에는 설탕이 많이 함유되어 있어 치아에 좋지 않은 경우가 많습니다.	train
common_voice_en_18319929.mp3	Also, I want information.	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	또한 정보를 원합니다.	train
common_voice_en_18319930.mp3	The issue was not in doubt.	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	문제는 의심의 여지가 없었습니다.	train
common_voice_en_18319931.mp3	My uncle was a member of the Territorial Army	c79a8e44b9fe2c315a95bebda40f2915f6f836accd5e8202117ccd7dd69c7e363fe7bb72851f8297624821e17a9ba02c44fed6d27d4c5904381559ba0830d779	제 삼촌은 영토군의 일원이었습니다.	train
common_voice_en_19690187.mp3	Peter McAleese was born in Shettleston, Glasgow, Scotland, within sight of Barlinnie Prison.	c7ae927beae0dcc5ddc0c19b98ce7bd6f60abe6f2ff010f6c3a358be17fea039c127453f9d44a28913ef9e5298393eb0a570fa5a4f33d6eeb76ea4b6198d8a47	피터 맥알리스는 바리니 감옥이 보이는 스코틀랜드 글래스고 셰틀스턴에서 태어났습니다.	train
common_voice_en_19690188.mp3	He died six months later.	c7ae927beae0dcc5ddc0c19b98ce7bd6f60abe6f2ff010f6c3a358be17fea039c127453f9d44a28913ef9e5298393eb0a570fa5a4f33d6eeb76ea4b6198d8a47	그는 6개월 후 사망했습니다.	train
common_voice_en_19690189.mp3	About of pollution flowed into the river.	c7ae927beae0dcc5ddc0c19b98ce7bd6f60abe6f2ff010f6c3a358be17fea039c127453f9d44a28913ef9e5298393eb0a570fa5a4f33d6eeb76ea4b6198d8a47	오염 물질이 강으로 유입되었습니다.	train
common_voice_en_19690190.mp3	Cut scenes are interspersed into the action.	c7ae927beae0dcc5ddc0c19b98ce7bd6f60abe6f2ff010f6c3a358be17fea039c127453f9d44a28913ef9e5298393eb0a570fa5a4f33d6eeb76ea4b6198d8a47	컷 장면이 액션에 산재되어 있습니다.	train
common_voice_en_19690191.mp3	Reviews of the film were highly positive.	c7ae927beae0dcc5ddc0c19b98ce7bd6f60abe6f2ff010f6c3a358be17fea039c127453f9d44a28913ef9e5298393eb0a570fa5a4f33d6eeb76ea4b6198d8a47	영화에 대한 리뷰는 매우 긍정적이었습니다.	train
common_voice_en_19690240.mp3	Vivan Paley was born in Chicago, Illinois.	c7ae927beae0dcc5ddc0c19b98ce7bd6f60abe6f2ff010f6c3a358be17fea039c127453f9d44a28913ef9e5298393eb0a570fa5a4f33d6eeb76ea4b6198d8a47	비반 페일리는 일리노이주 시카고에서 태어났습니다.	train
common_voice_en_19690243.mp3	Early repeaters had only two ports, allowing, at most, a doubling of network size.	c7ae927beae0dcc5ddc0c19b98ce7bd6f60abe6f2ff010f6c3a358be17fea039c127453f9d44a28913ef9e5298393eb0a570fa5a4f33d6eeb76ea4b6198d8a47	초기 리피터는 포트가 두 개뿐이어서 네트워크 크기를 최대 두 배까지만 늘릴 수 있었습니다.	train
common_voice_en_19690245.mp3	It is in the Japanese language with English subtitles.	c7ae927beae0dcc5ddc0c19b98ce7bd6f60abe6f2ff010f6c3a358be17fea039c127453f9d44a28913ef9e5298393eb0a570fa5a4f33d6eeb76ea4b6198d8a47	영어 자막이 있는 일본어 버전입니다.	train
