path	sentence	client_id	translation	split
common_voice_en_19476651.mp3	He spent most summers and holidays at the Bush family estate.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	그는 대부분의 여름과 휴가를 부시 가문 저택에서 보냈습니다.	train
common_voice_en_19476652.mp3	Often she drew huge crowds into a frenzy.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	종종 그녀는 수많은 관중을 열광의 도가니로 몰아넣었습니다.	train
common_voice_en_19476653.mp3	"He subsequently voted against the Rudd Government's Carbon Pollution Reduction Scheme."	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	이후 그는 러드 정부의 탄소 오염 감축 계획에 반대표를 던졌습니다.	train
common_voice_en_19476654.mp3	"The ""Snohomish"" was eventually put back on this run."	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	결국 '스노호미시'는 다시 이번 대회에 출전하게 되었습니다.	train
common_voice_en_19476655.mp3	Wardman never defined the term exactly.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	워드맨은 이 용어를 정확히 정의한 적이 없습니다.	train
common_voice_en_19476656.mp3	These regions are subdivided into provinces, which are composed of districts.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	이러한 지역은 다시 지역으로 세분화되어 지구로 구성됩니다.	train
common_voice_en_19476658.mp3	The show consisted of magic tricks and audience participation stunts.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	이 쇼는 마술과 관객 참여 묘기로 구성되었습니다.	train
common_voice_en_19476659.mp3	Flight crews and management were Faroese.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	승무원과 경영진은 파로인이었습니다.	train
common_voice_en_19476660.mp3	Together they brew a potion that restores Bedlo to his old self.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	둘은 함께 베들로를 예전의 모습으로 되돌릴 수 있는 물약을 만듭니다.	train
common_voice_en_19476661.mp3	Foraker cancelled all remaining campaign speeches.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	포레이커는 남은 캠페인 연설을 모두 취소했습니다.	train
common_voice_en_19476662.mp3	They are brownish in colour, with short, dense fur.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	갈색을 띠며 짧고 빽빽한 털을 가지고 있습니다.	train
common_voice_en_19476663.mp3	After serving in the Air Force, Whitfield worked in the grocery business in Florida.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	공군에서 복무한 후 휘트필드는 플로리다에서 식료품점에서 일했습니다.	train
common_voice_en_19476664.mp3	Reactors, on the other hand, can be throttled or shut down as desired.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	반면에 리액터는 원하는 대로 스로틀링하거나 종료할 수 있습니다.	train
common_voice_en_19476665.mp3	His research focuses on the physical properties and evolution of asteroids and comets.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	그의 연구는 소행성과 혜성의 물리적 특성과 진화에 초점을 맞추고 있습니다.	train
common_voice_en_19476666.mp3	Still, her armour was light enough to make her almost a second-class battleship.	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	그래도 갑옷은 2급 전함에 가까울 정도로 가벼웠습니다.	train
common_voice_en_19476667.mp3	"The area of Salter Path subsequently became known as a squatter's community."	db93320dcb2d0b85a7496b612f71004067b97e59cc0e87283613c36c98d0db29ab2128401ebed5a044eb63d6b386e2c178feca921e152529de200f20b9acd0b4	이후 솔터 패스 지역은 불법 거주자 커뮤니티로 알려지게 되었습니다.	train
