path	sentence	client_id	translation	split
common_voice_en_18708128.mp3	Users can search for events worldwide by time, location, performer, and descriptive keyword.	1dfb9fcbda244092d11a1ba46d98a79758900ad5f81b114eca7db2af3a833b53f4206e6236996b641d48f41e4bef44c861317fdaa00772ae94f78940f1048902	사용자는 시간, 위치, 공연자, 설명 키워드로 전 세계 이벤트를 검색할 수 있습니다.	train
common_voice_en_18708172.mp3	"The school's most notable former student is Mary, Crown Princess of Denmark."	1dfb9fcbda244092d11a1ba46d98a79758900ad5f81b114eca7db2af3a833b53f4206e6236996b641d48f41e4bef44c861317fdaa00772ae94f78940f1048902	이 학교의 가장 유명한 전 학생은 덴마크의 왕세자비 메리입니다.	train
common_voice_en_18708173.mp3	"The range of areas of expertise covered by the term ""consultant"" is wide."	1dfb9fcbda244092d11a1ba46d98a79758900ad5f81b114eca7db2af3a833b53f4206e6236996b641d48f41e4bef44c861317fdaa00772ae94f78940f1048902	'컨설턴트'라는 용어가 포괄하는 전문 분야의 범위는 매우 넓습니다.	train
common_voice_en_18708174.mp3	Awards are given to organizations, celebrities, students, educators and gay-straight alliances.	1dfb9fcbda244092d11a1ba46d98a79758900ad5f81b114eca7db2af3a833b53f4206e6236996b641d48f41e4bef44c861317fdaa00772ae94f78940f1048902	단체, 유명인, 학생, 교육자, 동성애자 단체 등에게 상을 수여합니다.	train
common_voice_en_18708175.mp3	It is known for its European film festival which takes place every summer.	1dfb9fcbda244092d11a1ba46d98a79758900ad5f81b114eca7db2af3a833b53f4206e6236996b641d48f41e4bef44c861317fdaa00772ae94f78940f1048902	매년 여름에 열리는 유럽 영화제로 유명합니다.	train
common_voice_en_18708176.mp3	It is a free service of machine translation sponsored by Telefónica.	1dfb9fcbda244092d11a1ba46d98a79758900ad5f81b114eca7db2af3a833b53f4206e6236996b641d48f41e4bef44c861317fdaa00772ae94f78940f1048902	텔레포니카가 후원하는 무료 기계 번역 서비스입니다.	train
common_voice_en_18708557.mp3	Geffen directed Clarke to shed his hired band and get new players.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	게펜은 클라크에게 고용한 밴드를 해고하고 새로운 선수를 영입하라고 지시했습니다.	train
common_voice_en_18708558.mp3	The illustrated capital letters continue the idea.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	대문자 그림이 이 아이디어를 이어갑니다.	train
common_voice_en_18708559.mp3	This community developed as many more slaves escaped the plantations and joined the Maroons.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	이 커뮤니티는 더 많은 노예들이 농장을 탈출하여 마룬족에 합류하면서 발전했습니다.	train
common_voice_en_18708560.mp3	In modern usage, the word is usually used to mean goblins, hobgoblins and gnomes.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	현대에서 이 단어는 일반적으로 고블린, 호브고블린, 노움을 의미하는 데 사용됩니다.	train
common_voice_en_18708561.mp3	He worked in these countries as well.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	그는 이들 국가에서도 근무했습니다.	train
common_voice_en_18708567.mp3	Either people-to-people, people-to-places, or people-to-services.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	사람과 사람, 사람과 장소, 사람과 서비스를 연결할 수 있습니다.	train
common_voice_en_18708568.mp3	Schaeffer became an evangelical Christian as a teenager.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	셰퍼는 십대 때 복음주의 기독교인이 되었습니다.	train
common_voice_en_18708569.mp3	However, he remained some distance off the winner Kenenisa Bekele.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	하지만 그는 우승자 케네니사 베켈레와 다소 격차를 유지했습니다.	train
common_voice_en_18708570.mp3	Upon his return from Japan, he was again stationed at Norfolk.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	일본에서 돌아온 그는 다시 노폭에 배치되었습니다.	train
common_voice_en_18708571.mp3	"The third single, ""Tricky, Tricky"", achieved No."	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	세 번째 싱글인 'Tricky, Tricky'는 1위를 달성했습니다.	train
common_voice_en_18708577.mp3	He has stated that he did not leave Triple J by his choosing.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	그는 자신의 선택에 의해 트리플 J를 떠난 것이 아니라고 밝혔습니다.	train
common_voice_en_18708578.mp3	"Religious compositions in vernacular languages were often called ""madrigali spirituali"", ""spiritual madrigals""."	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	모국어로 된 종교적 작곡은 종종 "마드리갈리 영적", "영적 마드리갈"이라고 불렀습니다.	train
common_voice_en_18708579.mp3	Everett also attended Texas A and M University.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	에버렛은 또한 텍사스 A&M 대학교를 다녔습니다.	train
common_voice_en_18708580.mp3	This etymology was first recorded by the Venerable Bede.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	이 어원은 베데 성인이 처음 기록했습니다.	train
common_voice_en_18708581.mp3	Get his gun!	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	총을 잡아!	train
common_voice_en_18708582.mp3	As alien as Tigerishka is, Paul becomes besotted with her.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	타이거리쉬카가 낯선 만큼 폴은 그녀에게 푹 빠져버립니다.	train
common_voice_en_18708583.mp3	While in office he adopted measures designed to liberalize the economy.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	재임 기간 동안 그는 경제 자유화를 위한 조치를 채택했습니다.	train
common_voice_en_18708584.mp3	It was pioneered by Robert A. Schorton, and others.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	로버트 A. 쇼튼 등이 이 분야를 개척했습니다.	train
common_voice_en_18708585.mp3	Both Buchholz and Hirsh pitched decently in their first season with the Rockies.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	부흐홀츠와 허쉬는 록키스에서의 첫 시즌에 모두 준수한 투구를 펼쳤습니다.	train
common_voice_en_18708586.mp3	The range of colors is from light brown to dark black.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	색상 범위는 밝은 갈색에서 진한 검정색까지 다양합니다.	train
common_voice_en_18708592.mp3	Austria did not participate in the Second Partition.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	오스트리아는 2차 분할에 참여하지 않았습니다.	train
common_voice_en_18708593.mp3	Ford, Jr..	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	포드 주니어	train
common_voice_en_18708594.mp3	The alliance has since been generically referred to as the centre-right coalition.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	이후 이 동맹은 일반적으로 중도우파 연합으로 불리고 있습니다.	train
common_voice_en_18708595.mp3	He founded a practice with Hidalgo Moya, Powell and Moya Architect Practice.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	그는 이달고 모야, 파월, 모야 아키텍트 프랙티스를 설립했습니다.	train
common_voice_en_18708596.mp3	It could be had with all independent suspension and four wheel disc brakes.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	모든 독립 서스펜션과 4륜 디스크 브레이크를 장착할 수 있습니다.	train
common_voice_en_18708597.mp3	A section of the track is known as Peppercorn Lane.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	트랙의 한 구간은 페퍼콘 레인으로 알려져 있습니다.	train
common_voice_en_18708598.mp3	As in other sports, television has had a major effect on hockey.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	다른 스포츠와 마찬가지로 텔레비전은 하키에도 큰 영향을 미쳤습니다.	train
common_voice_en_18708599.mp3	The Paddle scanning process can take the majority of a video frame to complete.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	패들 스캔 프로세스를 완료하는 데 동영상 프레임의 대부분이 소요될 수 있습니다.	train
common_voice_en_18708600.mp3	In its second archery competition at the Olympics, Costa Rica again entered two men.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	올림픽 두 번째 양궁 경기에서 코스타리카는 다시 두 명의 남자를 출전시켰습니다.	train
common_voice_en_18708601.mp3	Trapped and broken, Nurse Harrison admits the murder.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	갇혀 망가진 해리슨 간호사는 살인을 인정합니다.	train
common_voice_en_18708607.mp3	"Ford reappears in the official novel continuation ""Stargate Atlantis Legacy: The Third Path""."	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	"포드는 공식 소설 연속편 "스타게이트 아틀란티스 레거시"에 다시 등장합니다: 제3의 길"에 등장합니다."	train
common_voice_en_18708608.mp3	This equation describes how the Yukawa coupling changes with energy scale .	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	이 방정식은 에너지 스케일에 따라 유카와 결합이 어떻게 변하는지를 설명합니다.	train
common_voice_en_18708609.mp3	The group was renamed Denver, Boise and Johnson.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	이 그룹은 덴버, 보이시, 존슨으로 이름이 변경되었습니다.	train
common_voice_en_18708610.mp3	Three rivers, the Ban Ganga, Rooparel, and Gambhir, cross the district.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	반강가, 루파렐, 감비르 등 세 개의 강이 이 지역을 가로지르고 있습니다.	train
common_voice_en_18708611.mp3	The Ravagers are broken into groups that follow a strong code and work ethic.	1f15d77bf4a7384113ae1c68c554a50e33fcde95bfe95e8fc0cc325a6622a11bf9f92a87feca97d67fb3abed2f8d678d7d99049fb2d6c89e00a7cd96dac6b063	레이베이저는 강력한 강령과 직업 윤리를 따르는 그룹으로 나뉩니다.	train
common_voice_en_127801.mp3	"But this'll teach them a lesson."	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	하지만 이번 일을 통해 교훈을 얻게 될 것입니다.	train_covost
common_voice_en_127812.mp3	Give me the showing of animated movies at Speakeasy Theaters	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	스피크이지 극장에서 애니메이션 영화 상영 안내하기	train
common_voice_en_127813.mp3	Find the schedule for The Voice in the Fog at night at the closest movie house.	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	가장 가까운 영화관에서 '안개 속의 목소리' 야간 상영 시간표를 확인하세요.	train_covost
common_voice_en_127814.mp3	Please find me the Rounin photograph.	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	루닌 사진을 찾아주세요.	train_covost
common_voice_en_127816.mp3	I want to hear from Pepe Marchena song Delaware	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	페페 마르케나의 노래를 듣고 싶어요 델라웨어	train
common_voice_en_127818.mp3	The fiery fox ran around the world.	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	불타는 여우는 전 세계를 돌아다녔습니다.	train_covost
common_voice_en_127819.mp3	Everyone agrees that it was madness.	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	모두가 미친 짓이었다는 데 동의합니다.	train_covost
common_voice_en_127831.mp3	add this album to my Throwback Party playlist	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	내 쓰로우백 파티 재생 목록에 이 앨범 추가하기	train
common_voice_en_127833.mp3	It gives you the power to repeat commands in a single utterance, but leaves it up to you structure your grammar accordingly.	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	한 번의 발화로 명령을 반복할 수 있는 기능을 제공하지만, 그에 따라 문법을 구성하는 것은 사용자의 몫입니다.	train_covost
common_voice_en_127835.mp3	"I'd like to put qriii onto songs to sing in the car."	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	차 안에서 부를 노래에 큐리이를 넣고 싶어요.	train_covost
common_voice_en_127838.mp3	Can I see An Innocent Affair at the nearest movie house.	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	가까운 영화관에서 '이노센트 어페어'를 볼 수 있나요?	train_covost
common_voice_en_127844.mp3	"You can't trust anybody in this crazy world."	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	이 미친 세상에서는 아무도 믿을 수 없습니다.	train_covost
common_voice_en_127845.mp3	This is the only building that was left unaffected by fire.	214ef9f80a158df2166a4a6d5fa4f7c58e311e2e203e10b057356e57257ee18588b369a4352acdef89b6a8648c7c7a36988d246a7020bda502b3d8c20d49587f	이 건물은 화재의 영향을 받지 않은 유일한 건물입니다.	train_covost
common_voice_en_18869353.mp3	Derivatives of pterin include pterins and folates.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	프테린의 유도체에는 프테린과 엽산이 포함됩니다.	train
common_voice_en_18869354.mp3	He was assisted by Charles B.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	그는 Charles B의 도움을 받았습니다.	train
common_voice_en_18869355.mp3	Two years later, he defeated the Udmurt rebels and became a boyar.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	2년 후, 그는 우드무르트 반군을 물리치고 보야르가 되었습니다.	train
common_voice_en_18869356.mp3	You s-you see it for yourself.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	직접 보시면 알 수 있습니다.	train
common_voice_en_18869357.mp3	He became a successful and prominent criminal lawyer.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	그는 성공적이고 저명한 형사 전문 변호사가 되었습니다.	train
common_voice_en_18869358.mp3	It is widely used as an indicator of international aid flow.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	국제 원조 흐름의 지표로 널리 사용되고 있습니다.	train
common_voice_en_18869359.mp3	The seasonally occupied town of Frye Island is on an island in the lake.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	계절에 따라 사람이 사는 프라이 아일랜드 마을은 호수의 섬에 있습니다.	train
common_voice_en_18869360.mp3	Fowey to Bodinnick Vehicle Ferry.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	포위-보디닉 차량 페리.	train
common_voice_en_18869361.mp3	Fire Lad was born Staq Mavlen on the planet Shwar.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	파이어 라드는 슈와 행성에서 스타크 마블렌으로 태어났습니다.	train
common_voice_en_18869363.mp3	She is married to former astronaut Peter Wisoff.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	그녀는 전직 우주비행사 피터 위소프와 결혼했습니다.	train
common_voice_en_18869368.mp3	Whitman County has highly productive agriculture.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	휘트먼 카운티는 생산성이 높은 농업을 영위하고 있습니다.	train
common_voice_en_18869369.mp3	He extended his land holdings by purchasing some of the forfeited Loyalist estates.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	그는 몰수당한 충성파 영지 일부를 매입하여 토지 보유량을 늘렸습니다.	train
common_voice_en_18869370.mp3	He is the younger brother of folk singer Christy Moore.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	그는 포크 가수 크리스티 무어의 남동생입니다.	train
common_voice_en_18869371.mp3	"One pamphleteer vulgarized him as a man ""unnatural"" in all things."	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	한 팸플릿 제작자는 그를 모든 면에서 '부자연스러운' 사람이라고 비하했습니다.	train
common_voice_en_18869372.mp3	The academy was established after the destruction of the academy of Nehardea.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	이 아카데미는 네하르데아 아카데미가 파괴된 후 설립되었습니다.	train
common_voice_en_18869378.mp3	This created the distinctive grid pattern of field divisions.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	이로 인해 필드 분할의 독특한 격자 패턴이 만들어졌습니다.	train
common_voice_en_18869379.mp3	Unknown to most people, a problem arises.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	대부분의 사람들이 모르는 문제가 발생합니다.	train
common_voice_en_18869380.mp3	Here is a list of some prominent Chilean Jews.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	다음은 칠레의 저명한 유대인 명단입니다.	train
common_voice_en_18869381.mp3	The road was already paved in gravel.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	길은 이미 자갈로 포장되어 있었습니다.	train
common_voice_en_18869382.mp3	The villagers were on average less than fifty years old.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	마을 주민의 평균 연령은 50세 미만이었습니다.	train
common_voice_en_18869383.mp3	Great variability in migration patterns occurs within the family.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	가족 내에서도 이동 패턴에 큰 변동성이 있습니다.	train
common_voice_en_18869384.mp3	He was then closely followed by the police.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	그 후 경찰이 그를 바짝 뒤쫓았습니다.	train
common_voice_en_18869385.mp3	He quickly returned to Sagres, probably due to bad weather.	22d55f2cc5095aa8636f77b238f5fca3fec39e69e30057408baf7a6ecc049efaa4bd86c6a51f30565bb25003b8ae5a2ae06e154607f00a243e0368b82258eccd	그는 악천후 탓인지 곧바로 사그레스로 돌아왔습니다.	train
