path	sentence	client_id	translation	split
common_voice_en_19973205.mp3	During successive exhibitions in the same area, more structures were added.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	같은 공간에서 연속적으로 전시회를 개최하는 동안 더 많은 구조물이 추가되었습니다.	train
common_voice_en_19973207.mp3	The club offers shuttle service to and from the Philadelphia International Airport.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	클럽은 필라델피아 국제공항을 왕복하는 셔틀 서비스를 제공합니다.	train
common_voice_en_19973208.mp3	"The show's theme music follows the introduction."	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	쇼의 주제 음악은 도입부에 이어서 나옵니다.	train
common_voice_en_19973234.mp3	Its highland communities were independent of the central authority of Shervashidze-Chachba princes.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	고원 지역 사회는 셰르바시드제-차흐바 왕자의 중앙 권위로부터 독립적이었습니다.	train
common_voice_en_19973238.mp3	Clubs who regularly bring a larger support are also allocated the North Stand.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	정기적으로 대규모 서포터를 데려오는 클럽에는 북쪽 스탠드도 배정됩니다.	train
common_voice_en_19973255.mp3	He was released after serving five years of his sentence.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	그는 형기 5년을 복역한 후 석방되었습니다.	train
common_voice_en_19973256.mp3	"Freitag discovered that ""gig"" was a Northern English slang word for a woman's genitals."	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	프라이탁은 '긱'이 여성의 성기를 뜻하는 북부 영어 속어라는 사실을 알게 되었습니다.	train
common_voice_en_19973258.mp3	All songs written by Gerritsen and Kooymans.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	모든 곡은 게리첸과 쿠만스가 작곡했습니다.	train
common_voice_en_19973259.mp3	Latin pop is one of the most popular Latin music genres today.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	라틴 팝은 오늘날 가장 인기 있는 라틴 음악 장르 중 하나입니다.	train
common_voice_en_19973261.mp3	Pianist Jesse Stone was born in Atchison.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	피아니스트 제시 스톤은 애치슨에서 태어났습니다.	train
common_voice_en_19973280.mp3	Masonboro is located southeast of Wilmington near the Atlantic coast.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	메이슨보로는 윌밍턴 남동쪽 대서양 연안 근처에 위치해 있습니다.	train
common_voice_en_19973282.mp3	Graham ignores her pleas to stay away.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	그레이엄은 멀리 떨어져 달라는 그녀의 간청을 무시합니다.	train
common_voice_en_19973283.mp3	The General Assembly may confer upon the Court of Chancery additional statutory jurisdiction.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	총회는 재판소에 추가적인 법정 관할권을 부여할 수 있습니다.	train
common_voice_en_19973291.mp3	For these two actions he was awarded the Victoria Cross.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	이 두 가지 활동으로 그는 빅토리아 십자 훈장을 받았습니다.	train
common_voice_en_19973292.mp3	The school has an annual drama performance.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	학교에서는 매년 연극 공연을 개최합니다.	train
common_voice_en_19973335.mp3	He currently resides in Charlottesville.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	현재 샬롯츠빌에 거주하고 있습니다.	train
common_voice_en_19973336.mp3	Dyce station was reopened to serve the adjacent Aberdeen Airport.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	다이스 역은 인접한 애버딘 공항에 서비스를 제공하기 위해 재개장했습니다.	train
common_voice_en_19973339.mp3	Mr. Jeremy Sweeting serves as the Chief Councillor for their District.	0f5525dfa033975d9a0427e06fa795ba34744aa1ab10d4f44be264d22f4b6ec3faea2b5a0c460c9df14b1e6b4e19844176d382385525b3a4bef254bb00b6fb9b	제레미 스위팅 씨는 해당 지역구의 최고 의원으로 활동하고 있습니다.	train
