path	sentence	client_id	translation	split
common_voice_en_19680916.mp3	The current Mayor of Louise, Mississippi, is Thomas Ruffin Smith.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	현재 미시시피주 루이스의 시장은 토마스 러핀 스미스입니다.	train
common_voice_en_19680917.mp3	The fate of these vehicles is unclear.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	이 차량의 운명은 불투명합니다.	train
common_voice_en_19680918.mp3	The city has had a series of names.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	이 도시에는 여러 가지 이름이 있습니다.	train
common_voice_en_19680919.mp3	Producing a part will often require several steps and more than one machine tool.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	부품을 생산하려면 여러 단계와 두 개 이상의 공작 기계가 필요한 경우가 많습니다.	train
common_voice_en_19680920.mp3	While in the Navy, Bethune married and fathered three sons, Xavier, Michael and Grady.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	해군에 복무하는 동안 베툰은 결혼하여 자비에, 마이클, 그레이디라는 세 아들을 낳았습니다.	train
common_voice_en_19680944.mp3	Estalia is the Warhammer equivalent of the Iberian peninsula.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	에스탈리아는 이베리아 반도의 워해머에 해당하는 지역입니다.	train
common_voice_en_19680951.mp3	You cannot be shown.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	표시할 수 없습니다.	train
common_voice_en_19680952.mp3	"Snyder Company, is located near the NoHo Arts District's commercial core and subway station."	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	스나이더 컴퍼니는 노호 예술 지구의 상업 중심지이자 지하철역 근처에 위치해 있습니다.	train
common_voice_en_19680958.mp3	Lyman Spitzer, noted theoretical physicist and astronomer was a member of the club.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	저명한 이론 물리학자이자 천문학자인 라이먼 스피처는 이 클럽의 회원이었습니다.	train
common_voice_en_19680961.mp3	"""The Occult: A History"" is divided into three sections."	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	오컬트: 오컬트: 역사'는 세 가지 섹션으로 나뉩니다.	train
common_voice_en_19680964.mp3	Hu received his fundamental education in Jixi and Shanghai.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	후는 자시와 상하이에서 기초 교육을 받았습니다.	train
common_voice_en_19680969.mp3	He was raised in Natchez, Mississippi, the setting of many of his novels.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	그는 많은 소설의 배경이 된 미시시피주 나체즈에서 자랐습니다.	train
common_voice_en_19680972.mp3	Earlier tea caddies were made of either porcelain or faience.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	초기 티 캐디는 도자기나 파이언스로 만들어졌습니다.	train
common_voice_en_19680977.mp3	More ambitious churches have aisles separated from the nave by arcades.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	더 야심찬 교회는 본당과 통로가 아케이드로 분리되어 있습니다.	train
common_voice_en_19680979.mp3	Similar to a bicycle, the pedals turn the wheels over a chain.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	자전거와 마찬가지로 페달을 밟아 체인을 통해 바퀴를 돌리는 방식입니다.	train
common_voice_en_19680981.mp3	Ferguson lived in Windsor, Ontario in his later years to be close to horses.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	퍼거슨은 말년에 온타리오주 윈저에서 말과 가까이 지내기 위해 살았습니다.	train
common_voice_en_19680983.mp3	Vassallo is the third of five sons.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	바살로는 다섯 아들 중 셋째입니다.	train
common_voice_en_19680985.mp3	He returned in time for the playoff opener against the Carolina RailHawks.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	그는 캐롤라이나 레일호크스와의 플레이오프 개막전에 맞춰 돌아왔습니다.	train
common_voice_en_19773654.mp3	However, these goods are not controlled by one single authority.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	그러나 이러한 상품은 하나의 기관에서 관리하지 않습니다.	train
common_voice_en_19773655.mp3	"This is largely the result of Seattle's topography."	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	이는 시애틀의 지형적 특성이 크게 작용한 결과입니다.	train
common_voice_en_19773657.mp3	‘How I should like to go,’ said Mr. Tupman again.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	'내가 어떻게 가면 좋을까'라고 다시 한 번 물었습니다.	train
common_voice_en_19773658.mp3	Avraham Harman was born in London in the United Kingdom.	d2b5f2284a9e3782c1e4b63425314625e20405bf0eafe679fbeac06178b6071a6151bda5aab896c3e9476d845e6fd2543da5411dbe7a1b2eda8993f9bc42c404	아브라함 하먼은 영국 런던에서 태어났습니다.	train
common_voice_en_199127.mp3	We must get some of that serum as soon as possible.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	가능한 한 빨리 혈청을 구해야 합니다.	train_covost
common_voice_en_199141.mp3	I found it out a little late.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	조금 늦게 알게 되었습니다.	train_covost
common_voice_en_199142.mp3	"There ain't any more."	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	더 이상은 없습니다.	train_covost
common_voice_en_199143.mp3	The next episode is set in a Siberian crater.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	다음 에피소드는 시베리아 분화구를 배경으로 합니다.	train_covost
common_voice_en_199144.mp3	Then what does she want with you?	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	그럼 그녀가 원하는 것은 무엇일까요?	train_covost
common_voice_en_199150.mp3	Sometimes being clever can land you in trouble.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	때때로 똑똑하다고 해서 곤경에 처할 수도 있습니다.	train_covost
common_voice_en_199152.mp3	Add little joe newest tune to my viajes playlist	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	내 비아헤스 재생 목록에 리틀 조의 최신 곡 추가하기	train_covost
common_voice_en_199154.mp3	Attacking these virtual villains will increase your notoriety online.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	이 가상 악당을 공격하면 온라인에서 악명이 높아집니다.	train_covost
common_voice_en_199155.mp3	I never knew grandma to be so determined before.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	할머니가 그렇게 단호하신 줄 몰랐어요.	train_covost
common_voice_en_199156.mp3	They are not really friends, they just work together and talk from time to time.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	그들은 실제로 친구가 아니라 함께 일하고 때때로 대화를 나누는 사이일 뿐입니다.	train_covost
common_voice_en_199160.mp3	Add this carlos libedinsky song to my zen focus playlist	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	이 카를로스 리베딘스키 노래를 내 집중력 재생 목록에 추가하세요.	train_covost
common_voice_en_199163.mp3	add Tatico Henriquez in my playlist called bleeps & bloops	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	내 재생 목록에 타티코 헨리케스를 추가합니다.	train_covost
common_voice_en_199168.mp3	Play something by Louisiana Blues	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	루이지애나 블루스의 곡 재생	train_covost
common_voice_en_199171.mp3	Play them the greatest music by Chris Frantz.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	크리스 프란츠의 명곡을 들려주세요.	train
common_voice_en_199173.mp3	"It's not cheap, but it matters a lot."	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	저렴하지는 않지만 매우 중요합니다.	train_covost
common_voice_en_199174.mp3	Can you look up the Bireswar album?	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	비레스와르 앨범을 찾아볼 수 있나요?	train_covost
common_voice_en_199178.mp3	Were they quick or were they enraged?	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	그들은 신속했나요, 아니면 분노했나요?	train_covost
common_voice_en_199180.mp3	"I've got to go."	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	끊어야겠어요.	train_covost
common_voice_en_199181.mp3	"Let's pretend everything is prepped."	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	모든 것이 준비되었다고 가정해 보겠습니다.	train_covost
common_voice_en_199184.mp3	The command was given to erect an outpost to defend strikes from the east.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	동쪽으로부터의 공격을 방어하기 위해 전초 기지를 세우라는 명령이 내려졌습니다.	train_covost
common_voice_en_199186.mp3	add this artist to my this is Los Fabulosos Cadillacs playlist	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	이 아티스트 추가 이 아티스트는 로스 파블로소스 캐딜락 재생 목록에 추가합니다.	train
common_voice_en_199188.mp3	Can I see William Comes to Town at KB Theatres	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	윌리엄이 마을에 왔어요를 KB 극장에서 볼 수 있나요?	train
common_voice_en_199192.mp3	what is the forecast for Tennessee	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	테네시의 일기 예보는 어떻게 되나요?	train_covost
common_voice_en_199194.mp3	"And my name's Michael."	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	제 이름은 마이클입니다.	train_covost
common_voice_en_199195.mp3	"Peter's boyfriend just got a new job."	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	피터의 남자 친구가 새 직장을 얻었습니다.	train_covost
common_voice_en_199196.mp3	add The Spine Surfs Alone to my playlist called The Funny Thing About Football Is	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	내 재생 목록에 The Spine Surfs Alone을 추가합니다.	train
common_voice_en_199197.mp3	"I'll do anything you say."	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	시키는 대로 다 할게요.	train_covost
common_voice_en_199200.mp3	Can I help you?	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	무엇을 도와드릴까요?	train_covost
common_voice_en_199202.mp3	By letting me help you.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	제가 도와드리겠습니다.	train_covost
common_voice_en_199203.mp3	Look for the movie Songs in the Key of You	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	영화 '송 인 더 키 오브 유'를 찾아보세요.	train_covost
common_voice_en_199204.mp3	add the current tune to my Six string peacefulness playlist	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	내 여섯 현의 평화 재생 목록에 현재 곡을 추가합니다.	train_covost
common_voice_en_199207.mp3	I am getting worried, and you need to address this because it affects us both.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	우리 모두에게 영향을 미치므로 이 문제를 해결해 주셔야 합니다.	train_covost
common_voice_en_199208.mp3	I want to listen to an album from Sibel.	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	시벨의 앨범을 듣고 싶어요.	train_covost
common_voice_en_199211.mp3	"Let me find the invoice and I'll email it to you."	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	인보이스를 찾아서 이메일로 보내드리겠습니다.	train_covost
common_voice_en_199213.mp3	When is The Grip of Iron playing	370ddcc02fdc8b55fb2f9f5c14fda7f522cc90410696cedab8d208c4e3062ec946500b9a139f5c7fc56418c42c26619a97f7c957441ad83f6aebc8a4ca1aa9cd	더 그립 오브 아이언은 언제 상영되나요?	train_covost
common_voice_en_19618908.mp3	Close to Aberdeen, it is impounded by the Aberdeen Lock and Dam.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	애버딘과 가까운 이곳은 애버딘 록 앤 댐에 의해 압수되어 있습니다.	train
common_voice_en_19618909.mp3	Subsequently, executive director Tony Beadle left the organization.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	그 후 토니 비들 전무이사는 조직을 떠났습니다.	train
common_voice_en_19618910.mp3	His father opposed the Vietnam War and brought his family to live in Canada.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	그의 아버지는 베트남 전쟁에 반대하여 가족을 데리고 캐나다로 이주했습니다.	train
common_voice_en_19618911.mp3	The company bought the Acorn User title.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	이 회사는 Acorn 사용자 타이틀을 구입했습니다.	train
common_voice_en_19618912.mp3	"A main issue was the Conservatives' wish to introduce protectionist trade policies."	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	주요 이슈는 보호주의 무역 정책을 도입하려는 보수당의 바람이었습니다.	train
common_voice_en_19619021.mp3	Nights are cool, even chilly in summer.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	여름에는 밤이 선선하고 쌀쌀하기까지 합니다.	train
common_voice_en_19619025.mp3	It is situated opposite the site of the old pavilion and the sports hall.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	구 파빌리온과 스포츠 홀 맞은편에 위치해 있습니다.	train
common_voice_en_19619027.mp3	He is also the lead singer of the Rock band Black Angel Down.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	그는 록 밴드 블랙엔젤다운의 리드 싱어이기도 합니다.	train
common_voice_en_19619028.mp3	The head Teacher is Mrs Colmer and it has no deputy.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	수석 교사는 콜머 부인이며 대리 교사는 없습니다.	train
common_voice_en_19619031.mp3	The sounds are then stored, as on tape, or transmitted.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	그런 다음 사운드는 테이프처럼 저장되거나 전송됩니다.	train
common_voice_en_19619070.mp3	There are two tartans that are recognized for the Harknesses of Nithsdale clan.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	니쓰데일 가문의 하크네스에게는 두 개의 타탄이 있습니다.	train
common_voice_en_19619076.mp3	These groups are now called Zassenhaus groups.	5398f3635b34997e3d77f42760aeb205bba05ed8a73d973bbd410fc27ec09768d0087dec9499580cf527ef3d2e4c3a72085096b891b5849482a0fed366679c8b	이러한 그룹을 이제 자센하우스 그룹이라고 합니다.	train
