path	sentence	client_id	translation	split
common_voice_en_19577361.mp3	Milwaukee police worked with international police organizations on recovery efforts.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	밀워키 경찰은 국제 경찰 기구와 협력하여 복구 작업을 진행했습니다.	train
common_voice_en_19577362.mp3	From the time of the Romans, white geese have been held in great esteem.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	로마 시대부터 흰 기러기는 큰 존경을 받아왔습니다.	train
common_voice_en_19577363.mp3	In late August, the Battalion was posted to flank security.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	8월 말, 대대는 측면 경비를 위해 배치되었습니다.	train
common_voice_en_19577364.mp3	It can take the form of a vertical bar, slash, or crossbar.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	세로 막대, 슬래시 또는 크로스바의 형태를 취할 수 있습니다.	train
common_voice_en_19577365.mp3	For years, only the championship game was televised.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	수년 동안 챔피언 결정전만 방송되었습니다.	train
common_voice_en_19577366.mp3	What shall we build on the border?	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	국경에 무엇을 구축할까요?	train
common_voice_en_19577367.mp3	"All the species of ""Lloydia"" are now included in ""Gagea""."	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이제 '로이드아'의 모든 종은 '가게아'에 포함됩니다.	train
common_voice_en_19577368.mp3	Their main commercial activity was coffee plantations.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	그들의 주요 상업 활동은 커피 농장이었습니다.	train
common_voice_en_19577369.mp3	Both he and the ensign escape immediate prosecution but are killed much later.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	그와 소위는 즉각적인 기소를 피하지만 훨씬 후에 살해당합니다.	train
common_voice_en_19577370.mp3	In these works, chapters are often subdivided into sections.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이러한 작품에서 챕터는 종종 섹션으로 세분화됩니다.	train
common_voice_en_19577376.mp3	It has also been used in the treatment of dysthymia.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	또한 기분부전증 치료에도 사용되었습니다.	train
common_voice_en_19577377.mp3	One million Telstar units were sold.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	텔스타 100만 대가 판매되었습니다.	train
common_voice_en_19577378.mp3	A commercial or trade name is the name or designation that identifies a company.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	상호 또는 상호는 회사를 식별하는 이름 또는 명칭입니다.	train
common_voice_en_19577379.mp3	In France, the wheel arrangement was used on two locomotive classes.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	프랑스에서는 이 바퀴 배열이 두 개의 기관차 클래스에 사용되었습니다.	train
common_voice_en_19577380.mp3	The numbers are a little bit higher because Tottenville Beach is slightly wealthier.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	토트빌 비치가 약간 더 부유하기 때문에 수치가 조금 더 높습니다.	train
common_voice_en_19577386.mp3	However, Nolan is most directly related to Dan Reeves.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	하지만 놀란은 댄 리브스와 가장 직접적인 관련이 있습니다.	train
common_voice_en_19577388.mp3	"This piece was surveyed by the Smithsonian's Save Outdoor Sculpture!"	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이 작품은 스미소니언의 야외 조각품 보존 운동에 의해 조사되었습니다!	train
common_voice_en_19577389.mp3	The police later determined he had cocaine in his blood.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	경찰은 나중에 그의 혈중 코카인 농도를 확인했습니다.	train
common_voice_en_19577390.mp3	George is unable to defeat the digging machine until his son joins the fray.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	조지는 아들이 전투에 합류하기 전까지는 굴착 기계를 물리칠 수 없습니다.	train
common_voice_en_19577393.mp3	World Bazaar is the main entry corridor and primary shopping area of Tokyo Disneyland.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	월드 바자는 도쿄디즈니랜드의 주요 진입 통로이자 주요 쇼핑 구역입니다.	train
common_voice_en_19577394.mp3	Cook is a member of the Church of Jesus Christ of Latter-day Saints.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	Cook은 예수 그리스도 후기 성도 교회의 회원입니다.	train
common_voice_en_19577395.mp3	In Maryland there are very few.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	메릴랜드에서는 거의 없습니다.	train
common_voice_en_19577396.mp3	Arthur Gary Bishop was born in Hinckley, Utah, the eldest of six brothers.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	아서 게리 비숍은 유타주 힝클리에서 6형제 중 장남으로 태어났습니다.	train
common_voice_en_19577397.mp3	He was educated at Highgate School in England.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	그는 영국 하이게이트 학교에서 교육을 받았습니다.	train
common_voice_en_19577403.mp3	The Dutch Martins fought in the defense of Singapore and the Netherlands East Indies.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	네덜란드 마르틴은 싱가포르와 네덜란드 동인도를 방어하기 위해 싸웠습니다.	train
common_voice_en_19577404.mp3	On these early singles her name is spelt as Sissie Houston.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이 초기 싱글에서 그녀의 이름은 시시 휴스턴으로 표기되어 있습니다.	train
common_voice_en_19577405.mp3	"His name is on ""Hollywood's Rock Walk of Fame""."	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	그의 이름은 '할리우드 록 명예의 전당'에 등재되어 있습니다.	train
common_voice_en_19577406.mp3	"Italian electroacoustic artist Giuseppe Ielasi's album Aix was produced in Aix-en-Provence, hence the title."	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이탈리아 일렉트로 어쿠스틱 아티스트 주세페 일라시의 앨범 Aix는 엑상 프로방스에서 제작되어 제목이 붙여졌습니다.	train
common_voice_en_19577407.mp3	It was the first officially registered political party after the fall of Communism.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	공산주의 붕괴 이후 공식적으로 등록된 최초의 정당이었습니다.	train
common_voice_en_19577413.mp3	Beyond the private entrance are a morning room and a small dining room.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	전용 출입구 너머에는 모닝룸과 작은 식당이 있습니다.	train
common_voice_en_19577414.mp3	NavCanada operates a Flight Service Station at Smithers Airport.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	나브캐나다는 스미더스 공항에서 항공편 서비스 스테이션을 운영합니다.	train
common_voice_en_19577415.mp3	It is a suburb of Toowoomba.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	투움바의 교외 지역입니다.	train
common_voice_en_19577416.mp3	Stornoway Communications has yet to reveal reasons for the shuttering operations.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	스토노웨이 커뮤니케이션즈는 아직 폐쇄 이유를 밝히지 않았습니다.	train
common_voice_en_19577417.mp3	It is one of the wealthiest communities in Kentucky.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	켄터키에서 가장 부유한 커뮤니티 중 하나입니다.	train
common_voice_en_19577418.mp3	It was misidentified as great hairy willowherb in contemporary floras.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	현대의 플로라에서 큰 털 버드나무 허브로 잘못 인식되었습니다.	train
common_voice_en_19577419.mp3	His interest in literature prevailed, although he earned little money.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	그는 돈을 거의 벌지 못했지만 문학에 대한 관심이 많았습니다.	train
common_voice_en_19577420.mp3	This is a local park administered by local funding.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이곳은 지역 기금으로 운영되는 지역 공원입니다.	train
common_voice_en_19577421.mp3	Rattner began his career as a journalist for The New York Times.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	래트너는 뉴욕 타임즈에서 기자로 경력을 쌓기 시작했습니다.	train
common_voice_en_19577422.mp3	The playing field is used for football, tennis and cricket.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이 경기장은 축구, 테니스, 크리켓 경기장으로 사용됩니다.	train
common_voice_en_19577428.mp3	This day is known as Demetrius Saturday.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이 날은 데메트리우스 토요일로 알려져 있습니다.	train
common_voice_en_19577429.mp3	They are now divided between the archaeological museums of Ankara and Istanbul.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	현재 앙카라와 이스탄불의 고고학 박물관에 나뉘어 전시되어 있습니다.	train
common_voice_en_19577430.mp3	There are two specialist Media Arts Schools, Hayes School and The Ravensbourne School.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	미디어 아트 전문 학교는 헤이즈 스쿨과 레이븐스본 스쿨 두 곳이 있습니다.	train
common_voice_en_19577431.mp3	"It was to be spin-stabilized, and was known as a 'paddlewheel' spacecraft."	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	이 우주선은 회전 안정화 기능을 갖추고 있었으며 '패들휠' 우주선으로 알려졌습니다.	train
common_voice_en_19577432.mp3	"He is also the author of 'Neither a Hawk Nor a Dove."	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	'매도 비둘기도 아니다'의 저자이기도 합니다.	train
common_voice_en_19577433.mp3	The city is located from Buenos Aires.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	부에노스아이레스에서 출발하는 도시입니다.	train
common_voice_en_19577434.mp3	But fate had by no means done its worst with him in his lifetime.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	하지만 운명은 그의 일생에서 결코 그에게 최악의 상황을 초래하지 않았습니다.	train
common_voice_en_19577435.mp3	Cuthred inherited the kingdom while Mercia was at its peak.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	머시아가 전성기를 구가하던 시기에 커쓰레드는 왕국을 물려받았습니다.	train
common_voice_en_19577436.mp3	It prefers damp locations, lots of moisture, and does well in warm, damp climates.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	습기가 많고 습기가 많은 장소를 선호하며 따뜻하고 습한 기후에서 잘 자랍니다.	train
common_voice_en_19577437.mp3	Most settled elsewhere in Castile.	841316621bead8dadba8aaea42d557bf058bcdc82d5a3e3d4eed8f7a1324f364d1841cbe30643d1ac2c9ff297e1c1c783a57e81eaad2230782f12991fcff64f4	대부분은 카스티야의 다른 지역에 정착했습니다.	train
common_voice_en_19305161.mp3	Most of the fossils have modern equivalents.	8be08bdc8e00ed5904bb9067c3546eb7fdbef9a286f52164dd1e021149b78f412eb43f021e107c3bb11103d2f3cf5b980b8f37c1223dd61a591f0fcbd1c0bbec	대부분의 화석에는 현대에 해당하는 화석이 있습니다.	train
common_voice_en_19305162.mp3	He is my very good friend.	8be08bdc8e00ed5904bb9067c3546eb7fdbef9a286f52164dd1e021149b78f412eb43f021e107c3bb11103d2f3cf5b980b8f37c1223dd61a591f0fcbd1c0bbec	그는 저의 아주 좋은 친구입니다.	train
common_voice_en_19305163.mp3	The implication was clear: Paulus was to commit suicide.	8be08bdc8e00ed5904bb9067c3546eb7fdbef9a286f52164dd1e021149b78f412eb43f021e107c3bb11103d2f3cf5b980b8f37c1223dd61a591f0fcbd1c0bbec	폴루스가 자살해야 한다는 의미는 분명했습니다.	train
common_voice_en_19305164.mp3	Movement can cause further muscle damage.	8be08bdc8e00ed5904bb9067c3546eb7fdbef9a286f52164dd1e021149b78f412eb43f021e107c3bb11103d2f3cf5b980b8f37c1223dd61a591f0fcbd1c0bbec	움직이면 근육이 더 손상될 수 있습니다.	train
common_voice_en_19305165.mp3	"His best known works are the comic books ""Milk and Cheese"" and ""Dork""."	8be08bdc8e00ed5904bb9067c3546eb7fdbef9a286f52164dd1e021149b78f412eb43f021e107c3bb11103d2f3cf5b980b8f37c1223dd61a591f0fcbd1c0bbec	그의 가장 잘 알려진 작품은 만화책 '밀크 앤 치즈'와 '도크'입니다.	train
common_voice_en_19305166.mp3	"It was later judged one of New Zealand's ten best popular songs to date."	8be08bdc8e00ed5904bb9067c3546eb7fdbef9a286f52164dd1e021149b78f412eb43f021e107c3bb11103d2f3cf5b980b8f37c1223dd61a591f0fcbd1c0bbec	이 노래는 이후 뉴질랜드 최고의 인기곡 10곡 중 하나로 선정되기도 했습니다.	train
common_voice_en_19305167.mp3	Lithuanian - mother tongue; English - fluent; Russian - fluent; Spanish - sufficient.	8be08bdc8e00ed5904bb9067c3546eb7fdbef9a286f52164dd1e021149b78f412eb43f021e107c3bb11103d2f3cf5b980b8f37c1223dd61a591f0fcbd1c0bbec	리투아니아어 - 모국어, 영어 - 유창, 러시아어 - 유창, 스페인어 - 충분합니다.	train
common_voice_en_19305168.mp3	"Despite critical derision, Milli Vanilli's fame continued to grow worldwide."	8be08bdc8e00ed5904bb9067c3546eb7fdbef9a286f52164dd1e021149b78f412eb43f021e107c3bb11103d2f3cf5b980b8f37c1223dd61a591f0fcbd1c0bbec	비판적인 조롱에도 불구하고 밀리 바닐리의 명성은 전 세계적으로 계속 높아졌습니다.	train
