path	sentence	client_id	translation	split
common_voice_en_18429162.mp3	The situation is evidently pretty grim.	e910b52f3bb3dd53d9880e2e19ee4650013855be85ade4aa0775df6add415ffddf5cb849bfa9d115c822ecd852f5399ee8c7c1ac130bc7ccbd94c499b85d8dca	상황은 분명 암울합니다.	train
common_voice_en_18429163.mp3	The only way to make sure is to get a good job	e910b52f3bb3dd53d9880e2e19ee4650013855be85ade4aa0775df6add415ffddf5cb849bfa9d115c822ecd852f5399ee8c7c1ac130bc7ccbd94c499b85d8dca	확실한 방법은 좋은 직장을 구하는 것뿐입니다.	train
common_voice_en_18429164.mp3	The programme still holds good.	e910b52f3bb3dd53d9880e2e19ee4650013855be85ade4aa0775df6add415ffddf5cb849bfa9d115c822ecd852f5399ee8c7c1ac130bc7ccbd94c499b85d8dca	이 프로그램은 여전히 유효합니다.	train
common_voice_en_18429165.mp3	He felt rather overwrought the next morning.	e910b52f3bb3dd53d9880e2e19ee4650013855be85ade4aa0775df6add415ffddf5cb849bfa9d115c822ecd852f5399ee8c7c1ac130bc7ccbd94c499b85d8dca	다음 날 아침 그는 다소 피곤한 기분이 들었습니다.	train_covost
common_voice_en_18429166.mp3	There was a fag-end of sunset still functioning.	e910b52f3bb3dd53d9880e2e19ee4650013855be85ade4aa0775df6add415ffddf5cb849bfa9d115c822ecd852f5399ee8c7c1ac130bc7ccbd94c499b85d8dca	일몰의 끝자락이 여전히 작동하고 있었습니다.	train_covost
common_voice_en_18429167.mp3	She looked at me inquiringly.	e910b52f3bb3dd53d9880e2e19ee4650013855be85ade4aa0775df6add415ffddf5cb849bfa9d115c822ecd852f5399ee8c7c1ac130bc7ccbd94c499b85d8dca	그녀는 저를 호기심 어린 눈으로 바라보았습니다.	train_covost
common_voice_en_18429168.mp3	If you are always cold, you should wear a vest under your shirt	e910b52f3bb3dd53d9880e2e19ee4650013855be85ade4aa0775df6add415ffddf5cb849bfa9d115c822ecd852f5399ee8c7c1ac130bc7ccbd94c499b85d8dca	항상 춥다면 셔츠 안에 조끼를 입어야 합니다.	train
common_voice_en_18948003.mp3	It is sometimes described as a working class suburb of Moscow.	e925162e0d7ba2163af0fb1acf8677e134d7f1d7cfc9fcd64eece4416a185e238d1b810ab0803bc3891ad8d2224d8ea49cd4b4f26b82a58efd4195c6f08a2622	모스크바의 노동 계급 교외 지역으로 묘사되기도 합니다.	train
common_voice_en_18948007.mp3	Euler used the notations and for the constant.	e925162e0d7ba2163af0fb1acf8677e134d7f1d7cfc9fcd64eece4416a185e238d1b810ab0803bc3891ad8d2224d8ea49cd4b4f26b82a58efd4195c6f08a2622	오일러는 표기법과 상수를 사용했습니다.	train
common_voice_en_18948021.mp3	"The first Dean of Law, Alexander Campbell, was also a ""Father of Confederation""."	e925162e0d7ba2163af0fb1acf8677e134d7f1d7cfc9fcd64eece4416a185e238d1b810ab0803bc3891ad8d2224d8ea49cd4b4f26b82a58efd4195c6f08a2622	초대 법학부 학장인 알렉산더 캠벨은 '연맹의 아버지'이기도 했습니다.	train
common_voice_en_18948050.mp3	Some stylists prefer making their own blends of hair wax customized for their clientele.	e925162e0d7ba2163af0fb1acf8677e134d7f1d7cfc9fcd64eece4416a185e238d1b810ab0803bc3891ad8d2224d8ea49cd4b4f26b82a58efd4195c6f08a2622	일부 스타일리스트는 고객을 위해 맞춤형 헤어 왁스를 직접 블렌딩하는 것을 선호합니다.	train
common_voice_en_18948051.mp3	There are special procedures for handling doubtful or disputed cases.	e925162e0d7ba2163af0fb1acf8677e134d7f1d7cfc9fcd64eece4416a185e238d1b810ab0803bc3891ad8d2224d8ea49cd4b4f26b82a58efd4195c6f08a2622	의심스럽거나 분쟁이 있는 사건을 처리하기 위한 특별 절차가 있습니다.	train
common_voice_en_18948053.mp3	The population is mostly Kekchi Maya with some Mopan Maya.	e925162e0d7ba2163af0fb1acf8677e134d7f1d7cfc9fcd64eece4416a185e238d1b810ab0803bc3891ad8d2224d8ea49cd4b4f26b82a58efd4195c6f08a2622	인구는 대부분 케치 마야족이며 일부 모판 마야족도 있습니다.	train
common_voice_en_18948054.mp3	"He also makes friends with Henry who is Preston's limo driver and best friend."	e925162e0d7ba2163af0fb1acf8677e134d7f1d7cfc9fcd64eece4416a185e238d1b810ab0803bc3891ad8d2224d8ea49cd4b4f26b82a58efd4195c6f08a2622	또한 프레스턴의 리무진 운전사이자 가장 친한 친구인 헨리와도 친구가 됩니다.	train
common_voice_en_18948068.mp3	Laurie was not raised in the Christian faith or a church environment.	e925162e0d7ba2163af0fb1acf8677e134d7f1d7cfc9fcd64eece4416a185e238d1b810ab0803bc3891ad8d2224d8ea49cd4b4f26b82a58efd4195c6f08a2622	로리는 기독교 신앙이나 교회 환경에서 자라지 않았습니다.	train
common_voice_en_19736790.mp3	Earlier regulation of telecom services and tariffs was overseen by the Central Government.	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	이전에는 통신 서비스 및 관세에 대한 규제가 중앙 정부에서 감독했습니다.	train
common_voice_en_19736791.mp3	The unincorporated community of Graytown is located partially in the town.	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	그레이타운의 비법인 커뮤니티는 마을의 일부에 위치해 있습니다.	train
common_voice_en_19736793.mp3	It is named after a stream that flows through the town.	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	마을을 흐르는 개울의 이름을 따서 지어진 이름입니다.	train
common_voice_en_19736796.mp3	"The test measures active ""H. pylori"" infection."	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	이 검사는 활성 "헬리코박터 파일로리" 감염을 측정합니다.	train
common_voice_en_19736798.mp3	“How do you put needles in?” he asked.	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	"바늘은 어떻게 넣나요?" 그가 물었습니다.	train
common_voice_en_19736835.mp3	Finally, the film illustrates the growing urban-rural divide in China.	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	마지막으로, 이 영화는 중국의 도농 격차가 점점 더 커지고 있음을 보여줍니다.	train
common_voice_en_19736837.mp3	It is the main station for Sutton town.	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	서튼 타운의 주요 역입니다.	train
common_voice_en_19736838.mp3	Montauk Highway was planned as the southernmost all-weather road on Long Island.	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	몬탁 고속도로는 롱아일랜드 최남단의 전천후 도로로 계획되었습니다.	train
common_voice_en_19736839.mp3	Their teeth were very large.	e928d6f386c6d176028625258813b252120d19054ac63c6fdd7b2923a097f51d4766c7bfd4caa9e63708be57982112a9fafad5e17c80d230ed5f001af21637bf	그들의 이빨은 매우 컸습니다.	train
common_voice_en_103424.mp3	Dragonflies buzzed chaotically above the pond.	e979a8b082543d6f6ad9210cdec4550191770e03eb9765dca035dc5ef721fa9e9a826706aeaa6f8f20b3182e3c24561b6c0f9da07430b6bd01136f713eecf00d	잠자리가 연못 위에서 정신없이 윙윙거렸습니다.	train
common_voice_en_103425.mp3	Play an ep by Cristy Lane off google music.	e979a8b082543d6f6ad9210cdec4550191770e03eb9765dca035dc5ef721fa9e9a826706aeaa6f8f20b3182e3c24561b6c0f9da07430b6bd01136f713eecf00d	Google 뮤직에서 크리스티 레인의 노래를 재생합니다.	train
common_voice_en_103426.mp3	"I'll give you three minutes to tell me where she is."	e979a8b082543d6f6ad9210cdec4550191770e03eb9765dca035dc5ef721fa9e9a826706aeaa6f8f20b3182e3c24561b6c0f9da07430b6bd01136f713eecf00d	3분 안에 어디 있는지 알려주세요.	train_covost
common_voice_en_103427.mp3	For example, two of the five bridges in the city today were built back then.	e979a8b082543d6f6ad9210cdec4550191770e03eb9765dca035dc5ef721fa9e9a826706aeaa6f8f20b3182e3c24561b6c0f9da07430b6bd01136f713eecf00d	예를 들어, 현재 도시에 있는 다섯 개의 다리 중 두 개는 당시 건설된 다리입니다.	train_covost
common_voice_en_103428.mp3	"What's my name doing on it?"	e979a8b082543d6f6ad9210cdec4550191770e03eb9765dca035dc5ef721fa9e9a826706aeaa6f8f20b3182e3c24561b6c0f9da07430b6bd01136f713eecf00d	내 이름이 왜 거기에 있나요?	train_covost
common_voice_en_103431.mp3	I have never seen a Rothschild before.	e979a8b082543d6f6ad9210cdec4550191770e03eb9765dca035dc5ef721fa9e9a826706aeaa6f8f20b3182e3c24561b6c0f9da07430b6bd01136f713eecf00d	저는 로스차일드를 본 적이 없습니다.	train_covost
common_voice_en_103432.mp3	I will never forget that day.	e979a8b082543d6f6ad9210cdec4550191770e03eb9765dca035dc5ef721fa9e9a826706aeaa6f8f20b3182e3c24561b6c0f9da07430b6bd01136f713eecf00d	저는 그날을 절대 잊지 못할 것입니다.	train
common_voice_en_137106.mp3	How long will it take to get him examined?	ea49bf51bc539a48cd8311ac21c57b32eab8c3a06f100518691e78dd9c319b1dcd29acd623625cb768f2e5e5c9956f9ceaa67ada30857711c513de37a205092e	검사를 받는 데 얼마나 걸리나요?	train_covost
common_voice_en_137108.mp3	"I'll be a monkey's uncle!"	ea49bf51bc539a48cd8311ac21c57b32eab8c3a06f100518691e78dd9c319b1dcd29acd623625cb768f2e5e5c9956f9ceaa67ada30857711c513de37a205092e	원숭이 삼촌이 되겠습니다!	train
common_voice_en_137114.mp3	"He says it's the chance of a lifetime."	ea49bf51bc539a48cd8311ac21c57b32eab8c3a06f100518691e78dd9c319b1dcd29acd623625cb768f2e5e5c9956f9ceaa67ada30857711c513de37a205092e	그는 일생일대의 기회라고 말합니다.	train_covost
common_voice_en_19957239.mp3	Environmental water can later fill these voids.	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	나중에 환경용수가 이러한 빈 공간을 채울 수 있습니다.	train
common_voice_en_19957240.mp3	They address varieties of issues such as religion, emergency aid, or humanitarian affairs.	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	종교, 긴급 구호, 인도주의 문제 등 다양한 문제를 다루고 있습니다.	train
common_voice_en_19957241.mp3	However, it turns out to be just a dream.	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	하지만 이는 꿈에 불과한 것으로 밝혀졌습니다.	train
common_voice_en_19957242.mp3	Kernaghan was born one of three children Brooklyn to Roman Catholic immigrant parents.	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	커나한은 로마 가톨릭 이민자 부모 사이에서 브루클린의 세 자녀 중 한 명으로 태어났습니다.	train
common_voice_en_19957243.mp3	The second version simply prints a string to the screen, as the programmer intended.	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	두 번째 버전은 프로그래머가 의도한 대로 단순히 문자열을 화면에 인쇄합니다.	train
common_voice_en_19957264.mp3	With his wife Mary, he has one daughter and two sons, and four grandchildren.	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	아내 Mary와 슬하에 딸 한 명과 아들 두 명, 손자 네 명을 두고 있습니다.	train
common_voice_en_19957265.mp3	"For several centuries the papal ""schola cantorum"" retained the same general character."	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	수 세기 동안 교황청의 '스콜라 칸토룸'은 동일한 일반적 성격을 유지했습니다.	train
common_voice_en_19957266.mp3	During working for the University, he founded the Mori Building Company.	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	대학에서 근무하는 동안 모리 빌딩 컴퍼니를 설립했습니다.	train
common_voice_en_19957267.mp3	However, his wife and daughters did not survive its liquidation.	ea4baacd04f392205303ae38b7ac1d43579cbb11bc51d6d7445a5a1238e1e4a561f297529d3997d8b3fe28cab06a977bcd263d26aed73b8fc1a202b224fd3ce4	그러나 그의 아내와 딸은 청산에서 살아남지 못했습니다.	train
common_voice_en_17276609.mp3	Voyager One has left our solar system.	ea8d1ee7a551e64ae7395922e53ceeb930ac6673eccd7fdc3ae98087eb7ac1bfe3284deaa97a58730e5ef34ab9f7a16e46562f76d2b4ad252bacd0c0afe3c24a	보이저 원이 태양계를 떠났습니다.	train
common_voice_en_19195866.mp3	The refusal to declare themselves as German citizens led to mass arrests.	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	독일 시민으로 신고하는 것을 거부하자 대규모 체포가 발생했습니다.	train
common_voice_en_19195867.mp3	He also studied medicine, theology and geodesy.	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	또한 의학, 신학, 측지학을 공부했습니다.	train
common_voice_en_19195868.mp3	It is often considered the most overlooked century of all time.	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	역사상 가장 간과된 세기로 꼽히기도 합니다.	train
common_voice_en_19195869.mp3	The film has a cult following but opinion varies among fans of the novel.	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	이 영화는 마니아층이 있지만 소설 팬들 사이에서는 의견이 분분합니다.	train
common_voice_en_19195870.mp3	Use of the second port is not necessary.	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	두 번째 포트는 사용할 필요가 없습니다.	train
common_voice_en_19195928.mp3	"Henry Wadsworth Longfellow wrote ""Lady Wentworth"" about Martha Wentworth."	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	헨리 워즈워스 롱펠로우는 마사 웬트워스에 대해 "레이디 웬트워스"를 썼습니다.	train
common_voice_en_19195929.mp3	They require more learning to fully operate and are more complicated to develop.	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	완전히 작동하려면 더 많은 학습이 필요하고 개발하기가 더 복잡합니다.	train
common_voice_en_19195930.mp3	They heard about the miraculous powers of the Shaikh Burhan, a Muslim mendicant.	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	그들은 무슬림 수리공인 샤이크 부르한의 기적적인 능력에 대해 들었습니다.	train
common_voice_en_19195931.mp3	Not even close.	eb17f37a29c11c871c8f1a8a3b478374425bf727ffffb91c586670b504cd58516eb453fc6bb215418c98f55c7b9d7d6c53673f574bf5f7f38d0621a1121e652c	전혀 그렇지 않습니다.	train
common_voice_en_19199138.mp3	The settlers consisted of petty criminals, second-rate soldiers and a crew of sailors.	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	정착민들은 경범죄자, 이등병, 선원들로 구성되었습니다.	train
common_voice_en_19199140.mp3	"O'Connor was married twice and had four children."	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	오코너는 두 번 결혼하여 네 명의 자녀를 두었습니다.	train
common_voice_en_19199141.mp3	Successive Husainid rulers made great progress in developing the city and its buildings.	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	후세인 왕조의 역대 통치자들은 도시와 건물을 개발하는 데 큰 진전을 이루었습니다.	train
common_voice_en_19199142.mp3	Smaller caravans can access the mountains via Maidenwell.	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	소형 캐러밴은 메이든웰을 통해 산으로 이동할 수 있습니다.	train
common_voice_en_19199171.mp3	Increment Three will not be initiated until after One and Two are completed.	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	증분 3은 증분 1과 증분 2가 완료될 때까지 시작되지 않습니다.	train
common_voice_en_19199172.mp3	Only a sword or dagger may be used to strike an opponent.	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	검이나 단검으로만 상대를 공격할 수 있습니다.	train
common_voice_en_19199173.mp3	Melfi feels his reaction is ridiculous and irrelevant.	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	멜피는 그의 반응이 터무니없고 무의미하다고 느낍니다.	train
common_voice_en_19199174.mp3	At one time, he was the oldest living licensed pilot in the United States.	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	한때 그는 미국에서 현존하는 최고령 면허 조종사였습니다.	train
common_voice_en_19199176.mp3	Its name between the latter two locations is the Crieff Road.	eb477686b1f24b17335880e4ee512ea816f44e9742997076ea94ea83416c0bc9d959c84660645ad2cf9119d2feacf314e9924197fce0d01276defbe6485261a6	후자의 두 위치 사이의 이름은 크리프 로드입니다.	train
common_voice_en_18144714.mp3	The hot gas has many molecules in the upper excited states.	eb6a03716537b7f827c2803ef8ac14152f72fb89cb1b885a7f6d61c956c82bcd405845ca6b3f24bbb6252c505d7a1b702365968da49f25711c959f4457dc647d	뜨거운 기체는 상부 여기 상태에 있는 분자가 많습니다.	train_covost
common_voice_en_18144744.mp3	A bird in hand is worth two in the bush.	eb6a03716537b7f827c2803ef8ac14152f72fb89cb1b885a7f6d61c956c82bcd405845ca6b3f24bbb6252c505d7a1b702365968da49f25711c959f4457dc647d	손에 든 새는 수풀 속에서 두 마리의 가치가 있습니다.	train
common_voice_en_19979791.mp3	"The origin of the toponym ""Henna"" remains obscure."	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	'헤나'라는 지명의 기원은 아직 명확하게 밝혀지지 않았습니다.	train
common_voice_en_19979792.mp3	Western gray squirrels exhibit a form of coloration known as counter shading.	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	서양 회색 다람쥐는 카운터 쉐이딩으로 알려진 색상의 형태를 나타냅니다.	train
common_voice_en_19979793.mp3	Borrow is an openly gay man.	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	Borrow는 공개적으로 게이입니다.	train
common_voice_en_19979794.mp3	As minister for health, Colebatch was responsible for quarantine.	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	콜배치는 보건부 장관으로서 검역 업무를 담당했습니다.	train
common_voice_en_19979795.mp3	Guy Dawnay, fourth son of the seventh Viscount, was a soldier and Conservative politician.	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	7대 자작의 넷째 아들인 가이 다우니는 군인이자 보수당 정치인이었습니다.	train
common_voice_en_19979831.mp3	In the twentieth century, Flemings focusing its overseas energies on Asia and Africa.	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	20세기에 들어 플레밍스는 아시아와 아프리카에 해외 사업 역량을 집중했습니다.	train
common_voice_en_19979833.mp3	Each State Historic Preservation Office is responsible for effective planning to address preservation matters.	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	각 주 역사 보존 사무소는 보존 문제를 해결하기 위한 효과적인 계획을 수립할 책임이 있습니다.	train
common_voice_en_19979834.mp3	The answer is yes, with some difficulty.	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	대답은 '예'이지만 약간의 어려움이 있습니다.	train
common_voice_en_19979835.mp3	He is now a contributor to The Young Turks.	eb6ac0d00714f03abfe25f04bf5694102c8ea80ddabb0df38e4351a0b391a4903fbc42ef12a156cbe0ef050c99d1a9e2681533711d37c4fb880da39e830703b7	그는 현재 The Young Turks의 기고자로 활동하고 있습니다.	train
common_voice_en_631986.mp3	Yes, it’s disorganized but it will still happen.	ebe49408cd934d6ececf2f61c1e4a951ee5b0d76f4d53bcb03ea1e076712fbe1de607b580f93b730c08e4f240ffeab83976afaa4f3e0bd9ef0b5fb3f931072b0	예, 혼란스럽지만 여전히 일어날 것입니다.	train
common_voice_en_631987.mp3	"I'm going to scream!"	ebe49408cd934d6ececf2f61c1e4a951ee5b0d76f4d53bcb03ea1e076712fbe1de607b580f93b730c08e4f240ffeab83976afaa4f3e0bd9ef0b5fb3f931072b0	비명을 지를 것 같아요!	train_covost
common_voice_en_631991.mp3	My mother just called you?	ebe49408cd934d6ececf2f61c1e4a951ee5b0d76f4d53bcb03ea1e076712fbe1de607b580f93b730c08e4f240ffeab83976afaa4f3e0bd9ef0b5fb3f931072b0	어머니가 방금 전화하셨어요?	train_covost
common_voice_en_631993.mp3	You have been stopping me.	ebe49408cd934d6ececf2f61c1e4a951ee5b0d76f4d53bcb03ea1e076712fbe1de607b580f93b730c08e4f240ffeab83976afaa4f3e0bd9ef0b5fb3f931072b0	당신은 나를 막고 있습니다.	train_covost
common_voice_en_19972848.mp3	He has a black belt in karate.	ec4835bfdc3c7346096f10b88ed44ef0fcdeeb1baba6c26056bf3dcc3a1b4c2527f234a25723e7a3d441a73a185f29e0e18df78a4cb86b5645876607a3917774	그는 가라테 검은 띠를 가지고 있습니다.	train
common_voice_en_19972849.mp3	Current World Environment.	ec4835bfdc3c7346096f10b88ed44ef0fcdeeb1baba6c26056bf3dcc3a1b4c2527f234a25723e7a3d441a73a185f29e0e18df78a4cb86b5645876607a3917774	현재 세계 환경.	train
common_voice_en_19972851.mp3	He ordered her to make a sacrifice to the god Apollo.	ec4835bfdc3c7346096f10b88ed44ef0fcdeeb1baba6c26056bf3dcc3a1b4c2527f234a25723e7a3d441a73a185f29e0e18df78a4cb86b5645876607a3917774	그는 그녀에게 아폴로 신에게 제사를 지내라고 명령했습니다.	train
