path	sentence	client_id	translation	split
common_voice_en_18495494.mp3	The task we set ourselves was threefold.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	우리가 설정한 과제는 세 가지였습니다.	train_covost
common_voice_en_18495495.mp3	Her face was against his breast.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	그녀의 얼굴이 그의 가슴에 닿았습니다.	train_covost
common_voice_en_18495496.mp3	Purvis climbed the platform.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	퍼비스가 플랫폼에 올랐습니다.	train_covost
common_voice_en_18495497.mp3	Devilled eggs taste horrible.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	데친 달걀은 맛이 끔찍합니다.	train_covost
common_voice_en_18495520.mp3	You can use that tea towel to dry the dishes	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	그 티 타월로 설거지할 수 있습니다.	train
common_voice_en_18495522.mp3	You made light work of that!	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	정말 수고 많으셨습니다!	train_covost
common_voice_en_18495533.mp3	I mean to say — dash it, you know why hearts ache!	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	가슴이 아픈 이유를 알잖아요!	train_covost
common_voice_en_18495534.mp3	Not a bit of good to me.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	저에게는 조금도 도움이 되지 않습니다.	train_covost
common_voice_en_18495535.mp3	The sound went away just as suddenly as it came.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	그 소리가 갑자기 사라졌습니다.	train_covost
common_voice_en_18495543.mp3	"One of Jeeves's best."	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	지브스의 최고 중 하나입니다.	train_covost
common_voice_en_18495544.mp3	Massage under tension, was the cryptic reply.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	긴장을 풀고 마사지를 받으라는 비밀스러운 대답이 돌아왔습니다.	train
common_voice_en_18495546.mp3	"""Shove it down, Aunt Dahlia,"" I said sympathetically."	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	"내려놓으세요, 달리아 이모." 저는 동정심에 찬 목소리로 말했습니다.	train_covost
common_voice_en_18495547.mp3	Palm Sunday is the Sunday before Easter.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	종려주일은 부활절 전 일요일입니다.	train_covost
common_voice_en_18495549.mp3	The printers have been showing a nasty spirit for months.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	프린터는 몇 달 동안 고약한 기운을 보이고 있습니다.	train
common_voice_en_18495551.mp3	Sam and Patricia watched a film while eating their supper.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	샘과 패트리샤는 저녁을 먹으면서 영화를 보았습니다.	train_covost
common_voice_en_18495553.mp3	The scents of strange vegetation blew off the tropic land.	1aafda182a376b201b341a2cac030f49fa9531a2d6ad274b0be4fcddf915a045fe55110a1118e2792716324fc68b24b0230214a4e02b625f785825ac183e2f56	낯선 식물의 향기가 열대의 땅을 가득 채웠습니다.	train_covost
