path	sentence	client_id	translation	split
common_voice_en_18658062.mp3	No wonder they were terrified in that dark room.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	어두운 방에서 겁에 질린 것도 당연합니다.	train_covost
common_voice_en_18658063.mp3	They translated it but changed some things.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	번역했지만 몇 가지 사항을 변경했습니다.	train
common_voice_en_18658066.mp3	Then came the horses.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그리고 말이 등장했습니다.	train_covost
common_voice_en_18658067.mp3	Outwardly, the newspaper seemed to have balanced views.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	겉으로 보기에 이 신문은 균형 잡힌 시각을 가진 것처럼 보였습니다.	train_covost
common_voice_en_18658068.mp3	‘Are you content now?’ said the Caterpillar.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"이제 만족하십니까?" 애벌레가 물었습니다.	train_covost
common_voice_en_18658070.mp3	‘Where do you come from?’ said the Red Queen.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"어디서 왔어요?" 붉은 여왕이 물었습니다.	train_covost
common_voice_en_18658072.mp3	"If you don't care who gets the credit."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	누가 크레딧을 받든 상관없습니다.	train_covost
common_voice_en_18658073.mp3	God bless my soul, ring the bell, then.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	내 영혼에 신의 축복이 있기를, 그럼 종을 울려주세요.	train_covost
common_voice_en_18658074.mp3	He paused a little, biting his lip.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 입술을 깨물며 잠시 멈칫했습니다.	train_covost
common_voice_en_18658076.mp3	That the discovery of my birth gave him no shock.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	제 출생 사실이 알려졌을 때 그는 아무런 충격도 받지 않았습니다.	train
