path	sentence	client_id	translation	split
common_voice_en_19747147.mp3	"Addition using the polynomial basis is as simple as addition modulo ""p""."	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	다항식 기초를 사용한 덧셈은 모듈로 "p"를 더하는 것만큼이나 간단합니다.	train
common_voice_en_19747148.mp3	Born in Pittsburgh, Pennsylvania, Wickersham graduated from the University of Pennsylvania.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	펜실베이니아 주 피츠버그에서 태어난 위커샴은 펜실베이니아 대학교를 졸업했습니다.	train
common_voice_en_19750542.mp3	"A video version of the album was released, featuring the band's music videos."	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	밴드의 뮤직비디오를 담은 비디오 버전 앨범이 출시되었습니다.	train
common_voice_en_19750543.mp3	Summers are frequently foggy, reducing the amount of sunshine.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	여름에는 안개가 자주 끼어 일조량이 줄어듭니다.	train
common_voice_en_19750544.mp3	They also got to the semi-final of the City Cup.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	또한 시티컵 준결승에도 진출했습니다.	train
common_voice_en_19750545.mp3	Van Rossem dropped this plan, however, because his party was not sufficiently prepared.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	하지만 반 로셈은 이 계획을 철회했는데, 그 이유는 그의 일행이 충분히 준비되지 않았기 때문입니다.	train
common_voice_en_19750546.mp3	The losses for the day also included two planes and their crews.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	이날 손실에는 비행기 두 대와 승무원도 포함되었습니다.	train
common_voice_en_19750567.mp3	He continued to write books, and a half dozen were published in his lifetime.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	그는 계속해서 책을 썼고, 평생 동안 6권의 책을 출간했습니다.	train
common_voice_en_19750568.mp3	"He was a canon at Saint Martin's Abbey in Laon."	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	그는 라온에 있는 세인트 마틴 수도원의 수도사였습니다.	train
common_voice_en_19750569.mp3	The cartoon features an original song written to the tune of Hark!	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	이 만화에는 하크의 음악에 맞춰 작곡된 오리지널 노래가 등장합니다!	train
common_voice_en_19750570.mp3	Growth occurs by a diffusion-reaction process, assisted by convection.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	성장은 대류의 도움을 받아 확산-반응 과정을 통해 이루어집니다.	train
common_voice_en_19750571.mp3	This allows commuters to use the Sounder fare structure between Everett and Seattle.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	이를 통해 통근자들은 에버렛과 시애틀 간 사운더 요금 체계를 이용할 수 있습니다.	train
common_voice_en_19750587.mp3	The bacterium propagates in lesions in leaves, stems, and fruit.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	이 박테리아는 잎, 줄기, 과일의 병변에서 번식합니다.	train
common_voice_en_19750588.mp3	She is also a member of the Club of Madrid.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	그녀는 마드리드 클럽의 회원이기도 합니다.	train
common_voice_en_19750589.mp3	He decided to make a village in Central India his headquarters.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	그는 인도 중부의 한 마을을 본부로 삼기로 결심했습니다.	train
common_voice_en_19750590.mp3	The Crusader program was cancelled, partly because it was considered too costly.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	크루세이더 프로그램은 비용이 너무 많이 든다는 이유로 취소되었습니다.	train
common_voice_en_19750591.mp3	He rebuilt large parts of the castle in a national romantic style.	df869df9f2a7e6342965d3e3605c8ddc3adda0478a5e3b79a84cb973757d361366ddb90bc9fc21822d5855bb6daf8a5d347d0c2a48747f8eea636f3dd176001f	그는 성의 대부분을 국가적 낭만주의 스타일로 재건했습니다.	train
common_voice_en_19680324.mp3	Students attend a high school from ninth to twelfth grade.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	학생들은 9학년부터 12학년까지 고등학교에 재학합니다.	train
common_voice_en_19680325.mp3	He never recovered the physical energy to undertake sustained work.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그는 지속적인 작업을 수행할 수 있는 체력을 회복하지 못했습니다.	train
common_voice_en_19680326.mp3	The two had booked passage on the same ship.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	두 사람은 같은 배에 탑승권을 예약했습니다.	train
common_voice_en_19680327.mp3	Artists on the label included Harlem World Crew and Lady Smiley.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	이 레이블의 아티스트에는 할렘 월드 크루와 레이디 스마일리가 포함되어 있습니다.	train
common_voice_en_19680328.mp3	They were on course to break the record by over three hours.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그들은 3시간 이상 기록을 경신할 예정이었습니다.	train
common_voice_en_19680364.mp3	He also made arrangements for the establishment of the first workshops.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그는 또한 첫 번째 워크샵의 설립을 준비했습니다.	train
common_voice_en_19680365.mp3	He later moved to Queenstown.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	이후 퀸스타운으로 이사했습니다.	train
common_voice_en_19680366.mp3	As a consequence, it was decided to remove the nearby White City station.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그 결과 인근의 화이트 시티 역을 철거하기로 결정했습니다.	train
common_voice_en_19680367.mp3	After replenishing at Ulithi, she sailed for Okinawa, again as flagship.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	울리티에서 재보급을 마친 후 다시 기함으로서 오키나와로 항해했습니다.	train
common_voice_en_19680415.mp3	Downers Grove North competes in the West Suburban Conference.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	다우너스 그로브 노스는 서부 교외 컨퍼런스에 참가합니다.	train
common_voice_en_19680416.mp3	The main mountain ranges are Zen, Bambore and Dungan.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	주요 산맥은 젠, 밤보레, 덩간입니다.	train
common_voice_en_19680418.mp3	"Cates attended the Hewitt School, the Professional Children's School, and the Juilliard School."	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	케이츠는 휴잇 스쿨, 프로페셔널 칠드런 스쿨, 줄리어드 스쿨을 다녔습니다.	train
common_voice_en_19680421.mp3	He concentrated on studies of Greek tragedy, producing also translations of works of Sophocles.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그는 그리스 비극 연구에 집중하여 소포클레스의 작품도 번역했습니다.	train
common_voice_en_19680423.mp3	After the War he commanded a frigate, a training establishment and an aircraft carrier.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	전쟁 후 그는 호위함, 훈련 시설, 항공모함을 지휘했습니다.	train
common_voice_en_19680440.mp3	Instead, some songs bridge the gap between those two albums.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	대신 두 앨범 사이의 간극을 메우는 곡도 있습니다.	train
common_voice_en_19680443.mp3	He was born in Castelvetrano in the province of Trapani on Sicily.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그는 시칠리아 트라파니 지방의 카스텔베트라노에서 태어났습니다.	train
common_voice_en_19680446.mp3	Jiang grew up during the years of Japanese occupation.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	장은 일제 강점기 시절에 자랐습니다.	train
common_voice_en_19680448.mp3	Olivine and dunite, both found in subducted crust, are materials of this sort.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	감람석과 두나이트는 모두 지각이 침하된 지각에서 발견되는 물질입니다.	train
common_voice_en_19680449.mp3	The Pacific Highway was never part of the federally funded system of National Highways.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	태평양 고속도로는 연방 정부가 자금을 지원하는 국도 시스템에 포함되지 않았습니다.	train
common_voice_en_19680470.mp3	An understudy went on in his place.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그를 대신해 언더스터디가 진행했습니다.	train
common_voice_en_19680471.mp3	"And I say they're wrong."	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그리고 저는 그들이 틀렸다고 말합니다.	train
common_voice_en_19680474.mp3	But the reversal of a metaphysical statement remains a metaphysical statement.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	그러나 형이상학적 진술의 반전은 여전히 형이상학적 진술로 남아 있습니다.	train
common_voice_en_19680476.mp3	Sun Boy is later rescued by his teammates.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	썬 보이는 나중에 팀원들에게 구출됩니다.	train
common_voice_en_19680479.mp3	Dermer went to a Jewish day school.	e315423e46f3aff6dedae4985b158d9958b2965d6e53eef803969b31972daab8763920ac2770f1c0064bbcfda6537d5ea25732269a8638c3d900a9bd41df521e	더머는 유대인 주간 학교에 다녔습니다.	train
common_voice_en_18845916.mp3	He was considered a hard-working, supple-handed shortstop.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	그는 근면하고 유연한 유격수로 평가받았습니다.	train
common_voice_en_18845917.mp3	"This was followed by If You're Ready!"	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	그 다음으로는 준비됐나요!	train
common_voice_en_18845918.mp3	"In the district of Ang'angxi, the Harbin-Manzhouli Railway intersects with the Qiqihar-Bei'an Railway."	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	앙강시 지역에서는 하얼빈-만저우리 철도가 치치하얼-베이안 철도와 교차합니다.	train
common_voice_en_18845919.mp3	They often associate with wintering stork species including the Black and White Storks.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	이들은 종종 흑황새와 백황새를 포함한 겨울철 황새 종들과 어울립니다.	train
common_voice_en_18845920.mp3	"O'Brien is a native of Latton, near Ballybay, in County Monaghan."	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	오브라이언은 모나한 카운티의 발리베이 인근 라톤 출신입니다.	train
common_voice_en_18846021.mp3	"The area became known as ""Shaw's Glen"", and later Glenshaw."	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	이 지역은 "쇼의 글렌"으로 알려졌고, 이후 글렌쇼로 불리게 되었습니다.	train
common_voice_en_18846022.mp3	Development concentrated on improving engine longevity, to keep within new engine restrictions, and rideability.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	개발은 새로운 엔진 제한을 준수하기 위해 엔진 수명과 승차감을 개선하는 데 집중했습니다.	train
common_voice_en_18846023.mp3	"A. Santamaria's secretive anti-communist Movement."	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	A. 산타마리아의 비밀스러운 반공 운동.	train
common_voice_en_18846024.mp3	Teams in bold are currently active.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	굵게 표시된 팀은 현재 활동 중인 팀입니다.	train
common_voice_en_18846025.mp3	Lynch was born in Victoria, Texas and was the son of an oil driller.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	린치는 텍사스주 빅토리아에서 태어났으며 석유 시추업자의 아들이었습니다.	train
common_voice_en_18846026.mp3	Esposito was on hand to present the game puck to Gretzky.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	에스포지토가 그레츠키에게 게임 퍽을 전달하기 위해 자리를 함께했습니다.	train
common_voice_en_18846028.mp3	She was cast as Jool, a young Interion woman.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	그녀는 인터리온의 젊은 여성 줄 역에 캐스팅되었습니다.	train
common_voice_en_18846029.mp3	It was named for Carol Holding, wife of resort owner Earl Holding.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	리조트 소유주 얼 홀딩의 아내인 캐롤 홀딩의 이름을 따서 지어진 이름입니다.	train
common_voice_en_18846030.mp3	"His motto was: """"Fighting is our glory!"	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	"그의 모토는 다음과 같았습니다: "싸움은 우리의 영광이다!	train
common_voice_en_18846031.mp3	It retained this name for the remainder of its existence.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	남은 기간 동안 이 이름을 그대로 유지했습니다.	train
common_voice_en_18846032.mp3	The show was once again reworked, now with Andrea Reuter and Navid Modiri hosting.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	이 쇼는 다시 한 번 개편되어 이제 Andrea Reuter와 Navid Modiri가 진행을 맡았습니다.	train
common_voice_en_18846033.mp3	Nevertheless, there are numeorous representations for them.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	그럼에도 불구하고 이들에 대한 수많은 표현이 있습니다.	train
common_voice_en_18846034.mp3	A cenotaph was also erected by Countess Harcourt in the gardens at Nuneham Courtenay.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	누네햄 코트니의 정원에 하코트 백작 부인이 세운 기념비도 있습니다.	train
common_voice_en_18846035.mp3	He married twice, first to his cousin, Marie of Cleves.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	그는 두 번 결혼했는데, 첫 번째는 사촌인 클레브의 마리에게 결혼했습니다.	train
common_voice_en_18846036.mp3	His body was transported to Ajaccio for burial in the family grave.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	그의 시신은 가족 무덤에 묻히기 위해 아자치오로 이송되었습니다.	train
common_voice_en_18846037.mp3	This action led eventually to the establishment of the Chilcot Inquiry.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	이 조치는 결국 칠콧 조사의 설립으로 이어졌습니다.	train
common_voice_en_18846038.mp3	He fights with King Jyglas, eventually destroying the monster.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	그는 지글라스 왕과 싸워 결국 괴물을 파괴합니다.	train
common_voice_en_18846039.mp3	The people who died all died a natural death.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	사망한 사람들은 모두 자연사했습니다.	train
common_voice_en_18846040.mp3	There are also new, federally mandated recessed window switches.	e3f676b35e409677381cc580caa1d0ec492c7f4b865f01533ab999ee585b8395bf8591c759d0d500d104000eea2bc458ff60a549f287d3f47bd58550a1216742	연방 정부에서 의무화한 새로운 매입형 창 스위치도 있습니다.	train
common_voice_en_19898843.mp3	Purchasers must buy for investment only, and not for resale.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	구매자는 재판매 목적이 아닌 투자 목적으로만 구매해야 합니다.	train
common_voice_en_19898846.mp3	"Simms's research focuses on the history of European foreign policy."	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	심스의 연구는 유럽 외교 정책의 역사에 초점을 맞추고 있습니다.	train
common_voice_en_19898848.mp3	"The former name of Nedelino was ""Uzundere"" which meaning ""Long Creek""..."	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	네델리노의 이전 이름은 "긴 개울"을 의미하는 "우준데레"였습니다...	train
common_voice_en_19898849.mp3	The freezing of water limits low temperature performance.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	물이 얼면 저온 성능이 제한됩니다.	train
common_voice_en_19898850.mp3	The wine cellar is accessed through Deep Hall, and extends completely beneath the Grove.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	와인 저장고는 딥 홀을 통해 들어갈 수 있으며, 그 로브 아래까지 완전히 확장되어 있습니다.	train
common_voice_en_19899146.mp3	They finished second in both major polls, the highest final ranking in school history.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	두 주요 투표에서 모두 2위를 차지하며 학교 역사상 가장 높은 최종 순위를 기록했습니다.	train
common_voice_en_19899147.mp3	He was also a proponent of a Suez canal.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	그는 수에즈 운하의 지지자이기도 했습니다.	train
common_voice_en_19899148.mp3	A community currency is designed to be used by a specific group.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	커뮤니티 화폐는 특정 그룹이 사용하도록 설계되었습니다.	train
common_voice_en_19899150.mp3	Some property tax jurisdictions allow agricultural use appraisals for farmland.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	일부 재산세 관할 지역에서는 농지에 대한 농업용도 평가를 허용합니다.	train
common_voice_en_19899152.mp3	He eventually ended up working for Lockheed Martin making technical drawings.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	결국 그는 록히드 마틴에서 기술 도면을 만드는 일을 하게 되었습니다.	train
common_voice_en_19899176.mp3	In France, the eagle is associated with the Napoleonic empire.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	프랑스에서 독수리는 나폴레옹 제국과 관련이 있습니다.	train
common_voice_en_19899177.mp3	Young has exhibited her work at many galleries all over the world.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	영은 전 세계 여러 갤러리에서 작품을 전시했습니다.	train
common_voice_en_19899178.mp3	It consists of a grassland clearing in a forestry plantation.	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	임업 농장의 초원 개간지로 구성되어 있습니다.	train
common_voice_en_19899179.mp3	"The story was later adapted for The Twilight Zone Radio Dramas'."	e4df8f42f9ed9226076092bc5fbedaaeaf0059251e3ce481da37d59a3d69ae5036206e805fb6630742fe706e9bf2b9df07abf120738cca31ef9493c638cab616	이 이야기는 나중에 '트와일라잇 존 라디오 드라마'로 각색되었습니다.	train
