path	sentence	client_id	translation	split
common_voice_en_20006753.mp3	"You're left with what you want to make of it."	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	여러분이 원하는 대로 만들 수 있습니다.	train
common_voice_en_20006754.mp3	His most important work was on the magnetism of the Earth.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	그의 가장 중요한 연구는 지구의 자성에 관한 것이었습니다.	train
common_voice_en_20006764.mp3	It may also be a common shortening of The George and Dragon.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	조지 앤 드래곤의 줄임말일 수도 있습니다.	train
common_voice_en_20006765.mp3	It is home to the Youngstown State University Penguins basketball, volleyball, and swimming teams.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	영스타운 주립대 펭귄스 농구, 배구, 수영 팀의 홈구장이기도 합니다.	train
common_voice_en_20006766.mp3	Frafra societies are mainly made up of farmers, without social or political stratification.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	프라프라 사회는 사회적, 정치적 계층화 없이 주로 농부들로 구성되어 있습니다.	train
common_voice_en_20006798.mp3	The group sought to create a mini-society free of money and capitalism.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	이 그룹은 돈과 자본주의가 없는 미니 사회를 만들고자 했습니다.	train
common_voice_en_20006799.mp3	In asexual reproduction, a propagule is often a stem cutting.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	무성 생식에서 번식란은 종종 줄기를 자르는 것입니다.	train
common_voice_en_20006801.mp3	The film is dedicated in his memory.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	이 영화는 그를 기리기 위해 헌정되었습니다.	train
common_voice_en_20006823.mp3	He also concentrates on the problem of agriculture reform.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	그는 또한 농업 개혁 문제에도 집중하고 있습니다.	train
common_voice_en_20006824.mp3	Periods interlocked, enriched one another, were amplified and married in a stunning fluidity.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	시대는 서로 맞물려 서로를 풍요롭게 하고, 증폭되어 놀라운 유동성 속에서 결합했습니다.	train
common_voice_en_20006825.mp3	It would stay in the family for more than three centuries.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	3세기 이상 가문에 남아있을 것입니다.	train
common_voice_en_20006826.mp3	All are based on an arcade game which goes by both names.	c1be94fdb941bc4fc0d37755a09588147c4f27148c2dd7416ed58dcd57911ee840fff37908e2aa9c948bb0712397607bcfe0815fd92eaaedcf60d355ffe8b155	모두 두 가지 이름으로 불리는 아케이드 게임을 기반으로 합니다.	train
common_voice_en_20019467.mp3	To the south are the foothills of the Cardamom Mountains, which are mostly deforested.	c48552490fdfcbd7bcf5356239b8a291b0bfcbe378815873e413a9ab702120fd86eb392edc57e7b22f44dad78c82b8ebcea8e79fef11d8a90fa8aac61b5e4982	남쪽에는 대부분 삼림이 벌채된 카다몬 산맥의 산기슭이 있습니다.	train
common_voice_en_20019469.mp3	Though the bomb was defused, Bradford was exposed to the mutagen alongside Xever.	c48552490fdfcbd7bcf5356239b8a291b0bfcbe378815873e413a9ab702120fd86eb392edc57e7b22f44dad78c82b8ebcea8e79fef11d8a90fa8aac61b5e4982	폭탄은 해체되었지만 브래드포드는 제버와 함께 돌연변이 유발 물질에 노출되었습니다.	train
common_voice_en_20019470.mp3	"Anyway that's my final appearance at the wicket."	c48552490fdfcbd7bcf5356239b8a291b0bfcbe378815873e413a9ab702120fd86eb392edc57e7b22f44dad78c82b8ebcea8e79fef11d8a90fa8aac61b5e4982	어쨌든 이것이 제 마지막 개찰구에서의 모습입니다.	train
common_voice_en_20019471.mp3	It also made recommendations for reparations and institutional reforms.	c48552490fdfcbd7bcf5356239b8a291b0bfcbe378815873e413a9ab702120fd86eb392edc57e7b22f44dad78c82b8ebcea8e79fef11d8a90fa8aac61b5e4982	또한 배상 및 제도 개혁을 위한 권고안도 발표했습니다.	train
common_voice_en_20019517.mp3	All songs written by E, except as noted.	c48552490fdfcbd7bcf5356239b8a291b0bfcbe378815873e413a9ab702120fd86eb392edc57e7b22f44dad78c82b8ebcea8e79fef11d8a90fa8aac61b5e4982	명시된 경우를 제외하고 E가 작곡한 모든 노래.	train
