path	sentence	client_id	translation	split
common_voice_en_18839187.mp3	Its chemistry is dominated by the nature of its unstable peroxide bond.	32d74e6a642a3e1940a8f7cd16690e34dfb69cc121e82ee38c47364786c874962be3e57f95800115f1c83034cb3d0f4d6a1f255d601297e57bffb56e91f78cc4	과산화물의 화학적 특성은 불안정한 과산화물 결합의 특성에 의해 지배됩니다.	dev
common_voice_en_18839188.mp3	The majority of birds affected by oil spills die from complications without human intervention.	32d74e6a642a3e1940a8f7cd16690e34dfb69cc121e82ee38c47364786c874962be3e57f95800115f1c83034cb3d0f4d6a1f255d601297e57bffb56e91f78cc4	기름 유출로 피해를 입은 조류의 대부분은 사람의 개입 없이 합병증으로 사망합니다.	dev
common_voice_en_20050396.mp3	"Colonel of Cobb's Legion."	32e100352f08fed1d691558a6fe313f3b3bd13ee580bba61afb87d5e20bb5b8d6a9110dff78645259d8e6a48bf220eb2bd784286cc67a8a565051ed3fed74dea	콥의 군단 대령.	dev
common_voice_en_20050397.mp3	"Certainly, religious concepts and imagery figure centrally in Blake's works."	32e100352f08fed1d691558a6fe313f3b3bd13ee580bba61afb87d5e20bb5b8d6a9110dff78645259d8e6a48bf220eb2bd784286cc67a8a565051ed3fed74dea	물론 블레이크의 작품에는 종교적 개념과 이미지가 중심적으로 등장합니다.	dev
common_voice_en_20050398.mp3	Valens had no choice but to sue for peace.	32e100352f08fed1d691558a6fe313f3b3bd13ee580bba61afb87d5e20bb5b8d6a9110dff78645259d8e6a48bf220eb2bd784286cc67a8a565051ed3fed74dea	발렌스는 평화를 위해 소송을 제기할 수밖에 없었습니다.	dev
common_voice_en_20050399.mp3	Kurundwad is situated near the banks of two rivers, Krishna and Panchaganga.	32e100352f08fed1d691558a6fe313f3b3bd13ee580bba61afb87d5e20bb5b8d6a9110dff78645259d8e6a48bf220eb2bd784286cc67a8a565051ed3fed74dea	쿠룬드와드는 크리슈나와 판차강가 두 강 유역 근처에 위치해 있습니다.	dev
common_voice_en_20050400.mp3	This may be occasional nudity or as a naturist lifestyle.	32e100352f08fed1d691558a6fe313f3b3bd13ee580bba61afb87d5e20bb5b8d6a9110dff78645259d8e6a48bf220eb2bd784286cc67a8a565051ed3fed74dea	가끔 노출을 하거나 자연주의 라이프스타일을 즐기는 것일 수도 있습니다.	dev
common_voice_en_211106.mp3	add bang a drum to my cleaning playlist	32ed15e6b4d371196e65a1a841d691b24576771b3b008650797f6e0b3c71e5fda0fe81926dfb1ee1bab39b42e391fe52bc95052b46d5fcb477070a7d43fe1668	내 청소 재생 목록에 드럼을 두드리다 추가하기	dev
common_voice_en_211110.mp3	What have you done with my keys?	32ed15e6b4d371196e65a1a841d691b24576771b3b008650797f6e0b3c71e5fda0fe81926dfb1ee1bab39b42e391fe52bc95052b46d5fcb477070a7d43fe1668	내 열쇠로 무슨 짓을 한 건가요?	dev
common_voice_en_19739412.mp3	She began her career as a model and beauty pageant contestant.	32f92569468789d316a242a61dd52f2ed98ed595f437feaebac7c2e3718c583c3a6fdb3218087fe75aed3d308ea00f26bbbc3dce86c51a7a194ca52fa54d9158	그녀는 모델과 미인대회 참가자로 경력을 쌓기 시작했습니다.	dev
