path	sentence	client_id	translation	split
common_voice_en_20024281.mp3	Accordingly, the government was reluctant to issue silver coins.	c1f3c25d4df2f21679caf2a6b6d3d17497c2bca459b0d3f3bf91af1379ef4474e2aafa9f1cdbfb72bc95db27ae9f286af201d019aea68f643aa3b3e5b3fcf519	이에 따라 정부는 은화 발행을 꺼려했습니다.	train
common_voice_en_20024282.mp3	Brown retired the first three Braves he faced.	c1f3c25d4df2f21679caf2a6b6d3d17497c2bca459b0d3f3bf91af1379ef4474e2aafa9f1cdbfb72bc95db27ae9f286af201d019aea68f643aa3b3e5b3fcf519	브라운은 처음 세 명의 브레이브스와 맞붙은 후 은퇴했습니다.	train
common_voice_en_18655663.mp3	Besides that, she was kind-hearted and most impressionable.	c2070867211cf461084760f1e0c2c675b948d1e5eb9e3a5299b8b4ef4f53379a3eb092e25288a0fca5c596da464fe3c9657ddef4fca70cbe35ec06ad00b4a6b0	그 외에도 그녀는 친절하고 인상적이었습니다.	train
common_voice_en_18655664.mp3	‘Nothing,’ said Alice.	c2070867211cf461084760f1e0c2c675b948d1e5eb9e3a5299b8b4ef4f53379a3eb092e25288a0fca5c596da464fe3c9657ddef4fca70cbe35ec06ad00b4a6b0	"아무것도 아니에요." 앨리스가 말했습니다.	train
common_voice_en_18655665.mp3	We are captivated by another persons imagination and storytelling skills.	c2070867211cf461084760f1e0c2c675b948d1e5eb9e3a5299b8b4ef4f53379a3eb092e25288a0fca5c596da464fe3c9657ddef4fca70cbe35ec06ad00b4a6b0	우리는 다른 사람의 상상력과 스토리텔링 능력에 매료됩니다.	train
common_voice_en_18655666.mp3	The camaraderie among the team was encouraging.	c2070867211cf461084760f1e0c2c675b948d1e5eb9e3a5299b8b4ef4f53379a3eb092e25288a0fca5c596da464fe3c9657ddef4fca70cbe35ec06ad00b4a6b0	팀원들 간의 동료애는 매우 고무적이었습니다.	train
common_voice_en_18655667.mp3	And a long time afterwards she brought her another supply.	c2070867211cf461084760f1e0c2c675b948d1e5eb9e3a5299b8b4ef4f53379a3eb092e25288a0fca5c596da464fe3c9657ddef4fca70cbe35ec06ad00b4a6b0	그리고 한참 후에 그녀는 또 다른 물품을 가져왔습니다.	train
common_voice_en_19758765.mp3	She healed very well.	c21ef872ef8f5ed8fbdc46cd177d3f17d8cad03a0fc93cef2ae287bc2a9c297db94a8abd2c5521b5ed67aaa20c94104b03e1b75a7626c1e760b928097f3edc6c	그녀는 아주 잘 치유되었습니다.	train
common_voice_en_19758766.mp3	In general, Mirca is rather a quiet place.	c21ef872ef8f5ed8fbdc46cd177d3f17d8cad03a0fc93cef2ae287bc2a9c297db94a8abd2c5521b5ed67aaa20c94104b03e1b75a7626c1e760b928097f3edc6c	일반적으로 미르카는 다소 조용한 곳입니다.	train
common_voice_en_19758767.mp3	And in an instant the thing had passed.	c21ef872ef8f5ed8fbdc46cd177d3f17d8cad03a0fc93cef2ae287bc2a9c297db94a8abd2c5521b5ed67aaa20c94104b03e1b75a7626c1e760b928097f3edc6c	그리고 순식간에 그 일은 지나갔습니다.	train
common_voice_en_19758768.mp3	“Good-morning,” he said, kindly and impressively.	c21ef872ef8f5ed8fbdc46cd177d3f17d8cad03a0fc93cef2ae287bc2a9c297db94a8abd2c5521b5ed67aaa20c94104b03e1b75a7626c1e760b928097f3edc6c	"좋은 아침입니다." 그가 친절하고 인상적인 목소리로 말했습니다.	train
common_voice_en_19758769.mp3	Events of the Hong Kong Games are also held there regularly.	c21ef872ef8f5ed8fbdc46cd177d3f17d8cad03a0fc93cef2ae287bc2a9c297db94a8abd2c5521b5ed67aaa20c94104b03e1b75a7626c1e760b928097f3edc6c	홍콩 게임 이벤트도 정기적으로 이곳에서 열립니다.	train
common_voice_en_20007270.mp3	The commander is Colonel Matthew Birmingham.	c23b8d3a8e47e72558f5822d912548713c26a65c8a757c80453c73d0ad90d3fdc872b4d924db55d86a1cf0a03a0841d173ce426171e51380e6c86149e03c7934	사령관은 매튜 버밍엄 대령입니다.	train
common_voice_en_20007271.mp3	The City of Casey is divided into six wards.	c23b8d3a8e47e72558f5822d912548713c26a65c8a757c80453c73d0ad90d3fdc872b4d924db55d86a1cf0a03a0841d173ce426171e51380e6c86149e03c7934	케이시시는 6개의 구로 나뉘어 있습니다.	train
common_voice_en_20007272.mp3	Common side effects include nausea and drowsiness.	c23b8d3a8e47e72558f5822d912548713c26a65c8a757c80453c73d0ad90d3fdc872b4d924db55d86a1cf0a03a0841d173ce426171e51380e6c86149e03c7934	일반적인 부작용으로는 메스꺼움과 졸음이 있습니다.	train
