path	sentence	client_id	translation	split
common_voice_en_18833839.mp3	"His namesake, the scholar James Prinsep, was his grandfather's brother."	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	그의 이름을 딴 학자 제임스 프린셉은 할아버지의 동생이었습니다.	train
common_voice_en_18833840.mp3	The Latin and Campanian armies were stationed in Capua.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	라틴 군과 캄파니아 군이 카푸아에 주둔했습니다.	train
common_voice_en_18833841.mp3	This is the creative Mind, according to the command of God the Father.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	이것이 바로 아버지 하나님의 명령에 따른 창조적인 마음입니다.	train
common_voice_en_18833842.mp3	After that production was changed to use the Italian built Clark-Hurth axles.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	그 후 이탈리아에서 제작된 클라크-허스 액슬을 사용하도록 생산이 변경되었습니다.	train
common_voice_en_18833843.mp3	"Eventually superior foreign species were selected and incorporated into the family's garden."	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	결국 우수한 외국 종들이 선택되어 가족의 정원에 통합되었습니다.	train
common_voice_en_18833847.mp3	Si-Hun apologized and retired.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	시훈은 사과하고 은퇴했습니다.	train
common_voice_en_18833850.mp3	Saba is a popular Georgian variant.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	사바는 인기 있는 그루지야어 변형입니다.	train
common_voice_en_18833851.mp3	Clark was born in Chicago, Illinois.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	Clark은 일리노이주 시카고에서 태어났습니다.	train
common_voice_en_18833852.mp3	The idea ... must shock every honest and well-meaning Englishman.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	이 아이디어는... 모든 정직하고 선의의 영국인에게 충격을 줄 것입니다.	train
common_voice_en_18833853.mp3	A partial list of these follows.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	그 중 일부 목록은 다음과 같습니다.	train
common_voice_en_18840652.mp3	Nonetheless, it had an iconic presence in Chinatown, and was a widely recognised landmark.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	그럼에도 불구하고 이 건물은 차이나타운에서 상징적인 존재감을 드러내며 널리 알려진 랜드마크였습니다.	train
common_voice_en_18840653.mp3	Symington had continued building steam pumping engines and mill engines.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	시밍턴은 증기 펌프 엔진과 제분소 엔진을 계속 제작했습니다.	train
common_voice_en_18840654.mp3	He died at his house in Harley Street, London.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	그는 런던 할리 스트리트에 있는 자택에서 사망했습니다.	train
common_voice_en_18840655.mp3	Semicursive script had less spacing between the letters, and cursive script had rounded tails.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	반필기체는 글자 사이의 간격이 적고 필기체는 꼬리가 둥글었습니다.	train
common_voice_en_18840656.mp3	Sapphire have their own redundant fibre and microwave infrastructure into and around Gibraltar.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	사파이어는 지브롤터 안팎으로 자체적으로 이중화된 파이버 및 마이크로웨이브 인프라를 보유하고 있습니다.	train
common_voice_en_18840657.mp3	Morwenna Banks, Chris Farley, Jay Mohr, and Adam Sandler were fired.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	모웨나 뱅크스, 크리스 팔리, 제이 모어, 아담 샌들러가 해고되었습니다.	train
common_voice_en_18840658.mp3	Several routes in the past concurrently used the Orient Express name, or slight variations.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	과거에는 여러 노선이 동시에 오리엔트 익스프레스 이름을 사용하거나 약간 변형된 이름을 사용했습니다.	train
common_voice_en_18840659.mp3	Auctions in Japan.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	일본의 경매.	train
common_voice_en_18840660.mp3	"The Hawk of Qureish was also adopted as the Federation's coat of arms."	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	쿠레쉬의 매는 연맹의 문장으로도 채택되었습니다.	train
common_voice_en_18840661.mp3	"His book ""Strong Magic"" focuses on practical presentational techniques for close-up magicians."	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	그의 저서 '스트롱 매직'은 클로즈업 마술사를 위한 실용적인 프레젠테이션 기술에 초점을 맞춥니다.	train
common_voice_en_18840667.mp3	This includes an uncoupling effect that leads to irregular rhythms in vitro.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	여기에는 체외에서 불규칙한 리듬을 유발하는 언커플링 효과가 포함됩니다.	train
common_voice_en_18840668.mp3	Some are installed at tourist attractions as well as for urban transportation.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	일부는 관광 명소와 도심 교통수단에도 설치되어 있습니다.	train
common_voice_en_18840670.mp3	"She is listed as one of Michigan State University's Accomplished Women Graduates."	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	그녀는 미시간 주립대학교의 우수 여성 졸업생 중 한 명으로 선정되었습니다.	train
common_voice_en_18840673.mp3	While there, he became interested in the John F. Kennedy assassination.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	그곳에서 그는 존 F. 케네디 암살 사건에 관심을 갖게 되었습니다.	train
common_voice_en_18840676.mp3	Residents of the family program are zoned to Chicago Public Schools.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	가족 프로그램의 거주자는 시카고 공립학교에 배정됩니다.	train
common_voice_en_18840687.mp3	The team won the gold medal in a world record time.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	이 팀은 세계 신기록으로 금메달을 획득했습니다.	train
common_voice_en_18840688.mp3	"There are still three Neonazis in the town's parliament."	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	이 마을 의회에는 여전히 세 명의 네오나치가 있습니다.	train
common_voice_en_18840689.mp3	Brough, a liberal Democrat, publicly supported anti-lynching laws.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	자유주의 민주당 소속인 브로우 의원은 린치 방지법을 공개적으로 지지했습니다.	train
common_voice_en_18840690.mp3	Spectacled porpoises have distinctive black and white markings - black above and white underneath.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	안경돌고래는 위는 검은색, 아래는 흰색의 독특한 흑백 무늬가 있습니다.	train
common_voice_en_18840691.mp3	The frond-like leaves are alternate with prickly stalks.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	잎 모양의 잎은 가시가 있는 줄기와 번갈아 가며 나옵니다.	train
common_voice_en_18840696.mp3	It is named from the city Motala where it begins.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	시작되는 도시인 모탈라에서 이름을 따왔습니다.	train
common_voice_en_18840698.mp3	The actual Treaty Oak is no longer alive.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	실제 조약 오크는 더 이상 살아 있지 않습니다.	train
common_voice_en_18840699.mp3	Included are historical calendars as well as proposed ones.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	과거 캘린더와 제안된 캘린더가 포함되어 있습니다.	train
common_voice_en_18840700.mp3	"It replaced the Compagno as Daihatsu's passenger vehicle."	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	콤파뇨를 대신해 다이하츠의 승용차로 사용되었습니다.	train
common_voice_en_18840701.mp3	Starting pitchers typically throw more pitches than relievers.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	선발 투수는 일반적으로 구원 투수보다 더 많은 투구수를 던집니다.	train
common_voice_en_18840707.mp3	Sarnoff was the maternal uncle of screenwriter Richard Baer.	e7fe5c7fc85b7bbb8b86acb13ab60d854ecdc9649e79c9c5297b93f195bb8210667b50acfd882c8527ed6848f604ba3c234c6acc2b71feb6b9c43792a9cdb4a6	사르노프는 시나리오 작가인 리처드 베어의 외삼촌이었습니다.	train
