path	sentence	client_id	translation	split
common_voice_en_20017247.mp3	"In fact, the term eco-gastronomy was coined by the non-profit organization's founder, Carlo Petrini."	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	사실 에코 미식이라는 용어는 비영리 단체의 설립자인 카를로 페트리니가 만든 용어입니다.	train
common_voice_en_20017253.mp3	She has twice been offered the Padma Bhushan award, but has declined both times.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	그녀는 두 번이나 파드마 부샨 상을 제안 받았지만 두 번 모두 거절했습니다.	train
common_voice_en_20017255.mp3	The island is a breeding site for oystercatchers, chough, skylark and wheatear.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	이 섬은 굴부리도요, 쵸프, 하늘다람쥐, 밀새의 번식지입니다.	train
common_voice_en_20017257.mp3	The comic has recently been released in the iTunes App store for download.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	이 만화는 최근 iTunes 앱 스토어에서 다운로드할 수 있도록 출시되었습니다.	train
common_voice_en_20017259.mp3	Based on the Bible, several kings of Damascus took the title son of Hadad.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	성경에 따르면 다메섹의 여러 왕이 하다드의 아들이라는 칭호를 사용했습니다.	train
common_voice_en_20017261.mp3	Hill Military Reservation near Fredericksburg, Virginia.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	버지니아주 프레데릭스버그 근처의 힐 밀리터리 예약.	train
common_voice_en_20017284.mp3	Another is the article titled Sheffer sequence.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	또 다른 하나는 셰퍼 시퀀스라는 제목의 기사입니다.	train
common_voice_en_20017285.mp3	"Betsy, won't you kiss me?"	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	벳시, 키스 안 해줄 거야?	train
common_voice_en_20017286.mp3	Since this change of status, amateur radio operators have repeatedly been denied entry.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	이러한 지위 변경 이후 아마추어 무선 운영자는 반복적으로 입국이 거부되었습니다.	train
common_voice_en_20017287.mp3	The Illyrian language disappeared, with almost nothing of it surviving, except for names.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	일리리언 언어는 사라졌고, 이름을 제외하고는 거의 남아 있지 않습니다.	train
common_voice_en_20017288.mp3	The gates were designed by Richard Upjohn in Gothic Revival style.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	이 문은 리처드 업존이 고딕 리바이벌 스타일로 디자인했습니다.	train
common_voice_en_20017309.mp3	"In the modern Estonian language, ""Eesti"" is the endonym for ""Estonia""."	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	현대 에스토니아어에서 "에스티"는 "에스토니아"의 고유명사입니다.	train
common_voice_en_20017310.mp3	Applied science applies science to real world practice.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	응용 과학은 과학을 실제 업무에 적용하는 분야입니다.	train
common_voice_en_20017311.mp3	Are You Really Mine?	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	당신은 정말 내 것입니까?	train
common_voice_en_20017312.mp3	She then goes outside to keep a watch for any approaching raiders.	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	그런 다음 그녀는 밖으로 나가 공격자가 다가오는지 감시합니다.	train
common_voice_en_20017313.mp3	"""Git Up, Git Out"" was released in October."	3593fe5ffe22c1ebf0257490b31075d6f95f6432c6762cdf49becf379d00d6991c7d295a7d4e7cf5ed69d6b555124e99288587c2fab01a27a0a8205418c2fe67	'겟 업, 겟 아웃'은 10월에 출시되었습니다.	train
common_voice_en_20049973.mp3	Charleston attracts millions of visitors each year.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	찰스턴은 매년 수백만 명의 방문객을 유치합니다.	train
common_voice_en_20049974.mp3	A significant proportion of individuals also have orange or yellow markings.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	또한 상당수의 개인에게 주황색 또는 노란색 표시가 있습니다.	train
common_voice_en_20049976.mp3	"Turkish nationalists rejected the settlement by the Sultan's four signatories."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	터키 민족주의자들은 술탄의 네 명의 서명인이 합의안을 거부했습니다.	train
common_voice_en_20049979.mp3	"Hincks' identification is now the commonly held position by biblical archaeologists."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	힝크스의 신원 확인은 현재 성서 고고학자들의 일반적인 입장으로 자리 잡았습니다.	train
common_voice_en_20049980.mp3	"It's also the area of one of the earliest industrial petroleum and gas extraction."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	또한 최초의 산업용 석유 및 가스 추출 지역 중 하나이기도 합니다.	train
common_voice_en_20049992.mp3	Following the election, certain Catholic and nationalist groups began an aggressive campaign against him.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	선거가 끝난 후 일부 가톨릭 및 민족주의 단체는 그를 반대하는 공격적인 캠페인을 시작했습니다.	train
common_voice_en_20049993.mp3	In that film, Kelly was cast as the pushy stage mother of Spanky McFarland.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	이 영화에서 Kelly는 스팽키 맥팔랜드의 강압적인 무대 어머니 역으로 캐스팅되었습니다.	train
common_voice_en_20049994.mp3	It is also used in Welsh cuisine, where it is used to make laverbread.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	또한 웨일스 요리에도 사용되어 라브닝빵을 만드는 데 사용됩니다.	train
common_voice_en_20049995.mp3	His mother was Vitellia.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	그의 어머니는 비텔리아였습니다.	train
common_voice_en_20050016.mp3	Even the modest pricing of school lunch has climbed in the last few years.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	지난 몇 년 동안 학교 급식의 저렴한 가격도 인상되었습니다.	train
common_voice_en_20050017.mp3	Readfield is included in the Augusta, Maine micropolitan New England City and Town Area.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	리드필드는 메인주 오거스타의 소도시 뉴잉글랜드 도시 및 타운 지역에 포함되어 있습니다.	train
common_voice_en_20050018.mp3	"Pravind Jugnauth served as Vice Prime Minister in his father's cabinet."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	프라빈드 유그나우트는 부친의 내각에서 부총리를 역임했습니다.	train
common_voice_en_20050037.mp3	Khor Kalba is accessible by three roads.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	코르칼바는 세 개의 도로를 통해 접근이 가능합니다.	train
common_voice_en_20050038.mp3	This dispersed germinal matrix is the source of granule cells from that point on.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	이 분산된 배아 기질은 그 시점부터 과립 세포의 원천이 됩니다.	train
common_voice_en_20050040.mp3	Ishigaki has a very different cuisine than mainland Japan.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	이시가키에는 일본 본토와는 매우 다른 요리가 있습니다.	train
common_voice_en_20050056.mp3	"Smits also played Bianca O'Blivion in the David Cronenberg horror movie ""Videodrome""."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	스미스는 데이비드 크로넨버그의 공포 영화 '비디오드롬'에서 비앙카 오블리비언 역을 맡기도 했습니다.	train
common_voice_en_20050057.mp3	Operation Maslenica got its name from the village.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	마슬레니차 작전은 이 마을에서 이름을 따왔습니다.	train
common_voice_en_20050058.mp3	Elevation and azimuth control is achieved by electro-hydraulic power drives.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	고도 및 방위각 제어는 전기 유압식 파워 드라이브를 통해 이루어집니다.	train
common_voice_en_20050059.mp3	Jeffrey is married with two children and is a resident of Virginia.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	Jeffrey는 결혼하여 두 자녀를 두고 있으며 버지니아에 거주하고 있습니다.	train
common_voice_en_20050060.mp3	"Floquet's outer ear was blown off."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	플로켓의 외이가 날아갔습니다.	train
common_voice_en_20050082.mp3	He then struggled in with the small Italian Tecno team.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	그 후 그는 이탈리아의 소규모 Tecno 팀과 함께 고군분투했습니다.	train
common_voice_en_20050085.mp3	His next bout brought a touch of tragedy to his career.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	그의 다음 시합은 그의 커리어에 비극을 가져왔습니다.	train
common_voice_en_20050106.mp3	If it was necessary, as I now believe, then it was right and moral.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	제가 지금 믿고 있는 것처럼, 그것이 필요했다면 그것은 옳고 도덕적인 일이었습니다.	train
common_voice_en_20050107.mp3	A recent development within Allerton Bywater is the Millennium Village.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	앨러튼 바이워터에 최근 개발된 곳은 밀레니엄 빌리지입니다.	train
common_voice_en_20050109.mp3	The native Macedonian dialect had become unsuitable for written documents.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	마케도니아 원주민 방언은 문서 작성에 적합하지 않았습니다.	train
common_voice_en_20050110.mp3	Women fish in some regions inshore from small boats or collect shellfish and seaweed.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	일부 지역에서는 여성들이 작은 배를 타고 연안에서 낚시를 하거나 조개류와 해초를 채취합니다.	train
common_voice_en_20050133.mp3	Its first president was William J. Robertson of Charlottesville.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	초대 회장은 샬롯츠빌의 윌리엄 J. 로버트슨이었습니다.	train
common_voice_en_20050135.mp3	Removal of fossils is prohibited.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	화석의 제거는 금지되어 있습니다.	train
common_voice_en_20050146.mp3	A very small portion of the roads in Isfana are covered with asphalt.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	이스파나 도로의 아주 작은 부분만 아스팔트로 덮여 있습니다.	train
common_voice_en_20050147.mp3	The region also has a rich history as a commercial fishery.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	이 지역은 상업적 어업으로서도 풍부한 역사를 가지고 있습니다.	train
common_voice_en_20050149.mp3	Each team begins the game with a score of zero.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	각 팀은 0점인 상태에서 게임을 시작합니다.	train
common_voice_en_20050150.mp3	Its waters eventually reach the Bristol Channel, via the Severn.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	이 해역은 결국 세번 해협을 거쳐 브리스톨 해협에 도달합니다.	train
common_voice_en_20050162.mp3	"It is not rock and roll, but it's nothing stereotyped as jazz either."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	로큰롤은 아니지만 재즈라고 고정관념이 있는 음악도 아닙니다.	train
common_voice_en_20050166.mp3	A thin strip of land connects two opposing sides of Miyazu Bay.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	미야즈 만의 양쪽을 잇는 얇은 땅이 있습니다.	train
common_voice_en_20050168.mp3	Both Max and his brother Charles grew up in Germany.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	막스와 그의 동생 찰스는 모두 독일에서 자랐습니다.	train
common_voice_en_20050170.mp3	He was a recurring guest character throughout the series.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	그는 시리즈 내내 반복적으로 등장하는 게스트 캐릭터였습니다.	train
common_voice_en_20050192.mp3	Upon release, tickets to the concert sold out in five minutes.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	티켓이 공개되자마자 5분 만에 매진되었습니다.	train
common_voice_en_20050193.mp3	His nephew Jesse Siebenberg is a professional guitarist currently performing with Lissie.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	그의 조카 제시 시벤버그는 현재 리시와 함께 공연하는 프로 기타리스트입니다.	train
common_voice_en_20050194.mp3	"However, unlike Europe, Asia's military capabilities developed very little."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	그러나 유럽과 달리 아시아의 군사력은 거의 발전하지 못했습니다.	train
common_voice_en_20050195.mp3	It was named in honour of renowned Frankston artists, Nan McClelland and Harry McClelland.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	프랭크스턴의 유명한 아티스트인 난 맥클렐랜드와 해리 맥클렐랜드를 기리기 위해 명명되었습니다.	train
common_voice_en_20050222.mp3	Winnipeg kicker Troy Westwood missed three of four field goal attempts.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	위니펙의 키커 트로이 웨스트우드는 4번의 필드골 시도 중 3번을 놓쳤습니다.	train
common_voice_en_20050224.mp3	Ilitch still claims that he only kept the Drive because they were constant contenders.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	일리치는 여전히 드라이브가 끊임없는 경쟁자였기 때문이라고 주장합니다.	train
common_voice_en_20050225.mp3	The following parts have been translated into English.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	다음 부분은 영어로 번역되었습니다.	train
common_voice_en_20050227.mp3	The winners and runners-up are announced at an awards banquet in April or May.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	우승자와 준우승자는 4월 또는 5월에 열리는 시상식에서 발표됩니다.	train
common_voice_en_20050229.mp3	This is essentially the Markov partition.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	이것은 본질적으로 마르코프 파티션입니다.	train
common_voice_en_20050242.mp3	"A third approach takes the term ""Renaissance"" literally as a ""rebirth""."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	세 번째 접근 방식은 '르네상스'라는 용어를 문자 그대로 '다시 태어난다'는 의미로 받아들입니다.	train
common_voice_en_20050244.mp3	"After rough weather conditions, the ""Jeddah"" began taking on water."	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	거친 기상 조건이 이어지자 '제다'는 물에 잠기기 시작했습니다.	train
common_voice_en_20050245.mp3	Fillings are similar to hard-shell versions.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	충전재는 하드쉘 버전과 유사합니다.	train
common_voice_en_20050266.mp3	It is still in the wild, although it is not that common.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	그렇게 흔하지는 않지만 여전히 야생에 존재합니다.	train
common_voice_en_20050268.mp3	The job would nearly quadruple his salary, but means relocating to New York City.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	연봉이 거의 네 배로 늘어나는 대신 뉴욕으로 이사해야 한다는 뜻입니다.	train
common_voice_en_20050269.mp3	The front received a new grille incorporating inboard headlights.	44b1d42dc7a98c17c750181a71f14f513c879b0e3cd85a8e2dc9e7e1640e4b929484c72c15328ed6eb43702c6198de297d83b56ef33c90b566c839717d786dfd	전면에는 헤드라이트가 내장된 새로운 그릴이 적용되었습니다.	train
