path	sentence	client_id	translation	split
common_voice_en_18316594.mp3	Do you have allergies?	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	알레르기가 있으신가요?	train_covost
common_voice_en_18316595.mp3	Pushchairs can be folded when the toddler wants to walk	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	유아가 걷고 싶을 때 유모차를 접을 수 있습니다.	train_covost
common_voice_en_18316596.mp3	"I couldn't tell whether there were thirty or forty birds in the flock"	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	무리에 새가 서른 마리인지 마흔 마리인지 구분할 수 없었습니다.	train_covost
common_voice_en_18316597.mp3	I am going to surprise father, and you will go with Pierre.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	나는 아버지를 깜짝 놀라게 할 테니 넌 피에르와 함께 가자.	train_covost
common_voice_en_18316598.mp3	In that case he could not miss them, if he used caution.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	이 경우 그는 주의를 기울인다면 놓칠 수 없었습니다.	train_covost
common_voice_en_18316601.mp3	Shall we go up in the lift, or shall we take the escalator?	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	엘리베이터를 타고 올라갈까요, 아니면 에스컬레이터를 탈까요?	train_covost
common_voice_en_18316605.mp3	He came first a year ago, and revealed himself to Jeanne.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그는 1년 전에 먼저 와서 잔느에게 자신을 드러냈습니다.	train_covost
common_voice_en_18316609.mp3	Capillary blood vessel.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	모세혈관.	train_covost
common_voice_en_18316616.mp3	The women they carried away with them to the Big Valley.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그들이 빅 밸리로 데려간 여자들.	train_covost
common_voice_en_18316618.mp3	Cheers, said the girl, and cheerio	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	건배, 소녀가 말했다.	train_covost
common_voice_en_18316623.mp3	He was sure, now, of but few things.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그는 지금 확신하는 것은 몇 가지뿐이었습니다.	train_covost
common_voice_en_18316626.mp3	But this little defect did not worry him.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	하지만 이 작은 결함은 그를 걱정하지 않았습니다.	train_covost
common_voice_en_18316628.mp3	The lived on a housing estate, in a council flat	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	주택 단지, 협의회 아파트에 살았습니다.	train_covost
common_voice_en_18316636.mp3	Suppose you saw me at work through the window.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	창문 너머로 제가 일하는 모습을 보셨다고 가정해 보세요.	train_covost
common_voice_en_18316637.mp3	"That's why its boundaries are all gouged and jagged."	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그래서 경계가 모두 울퉁불퉁하고 들쭉날쭉합니다.	train_covost
common_voice_en_18316639.mp3	A little treatment, massage, with some help from the doctor.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	의사의 도움을 받아 약간의 치료와 마사지를 받습니다.	train_covost
common_voice_en_18316644.mp3	Lucy has two sisters and three brothers, all of whom love the countryside	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	루시에게는 두 자매와 세 형제가 있는데, 모두 시골을 좋아합니다.	train_covost
common_voice_en_18316646.mp3	Their love burned with increasing brightness.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그들의 사랑은 점점 더 밝게 타오르고 있습니다.	train_covost
common_voice_en_18316647.mp3	Philip stood undecided, his ears strained to catch the slightest sound.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	필립은 결정하지 못한 채 서서 작은 소리도 놓치지 않으려고 귀를 쫑긋 세웠습니다.	train_covost
common_voice_en_18316651.mp3	And how would we ever find ourselves.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그리고 우리는 어떻게 자신을 찾을 수 있을까요?	train_covost
common_voice_en_18316653.mp3	A crotchet, pronounced with the t, is equivalent to a quarter note	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	T로 발음되는 크로셰는 4분의 1음표에 해당합니다.	train_covost
common_voice_en_18316655.mp3	It weighed more than the recommended limit.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	무게가 권장 한도를 초과했습니다.	train_covost
common_voice_en_18316656.mp3	Could the tenors and basses please watch the conductor?	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	테너와 베이스는 지휘자를 지켜봐 주시겠어요?	train_covost
common_voice_en_18316657.mp3	She had an electric cooker, but with gas rings rather than an electric hob	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그녀는 전기 밥솥을 가지고 있었지만 전기 호브가 아닌 가스 링이있었습니다.	train_covost
common_voice_en_18316659.mp3	He turned sharply, and faced Gregson across the table.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그는 급히 몸을 돌려 테이블을 사이에 두고 그렉슨과 마주했습니다.	train_covost
common_voice_en_18316660.mp3	She was a brilliant undergraduate who went on to gain first class honours	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그녀는 일류 대학에 진학한 뛰어난 학부생이었습니다.	train_covost
common_voice_en_18316662.mp3	Harrison is still my chauffeur.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	해리슨은 여전히 제 운전기사입니다.	train_covost
common_voice_en_18316663.mp3	Clothes that are off-the-peg are ready-made rather than bespoke	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	기성복은 맞춤 제작이 아닌 기성품입니다.	train
common_voice_en_18316665.mp3	A month passed by, and Bonanza Creek remained quiet.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	한 달이 지났지만 보난자 크릭은 여전히 조용했습니다.	train_covost
common_voice_en_18316667.mp3	Cuddly toy, soft toy, stuffed animal are all plush toys	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	포근한 장난감, 부드러운 장난감, 봉제 인형은 모두 봉제 인형입니다.	train_covost
common_voice_en_18316669.mp3	The baby felt a breeze of wind and awoke.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	아기는 산들바람을 느끼고 잠에서 깼습니다.	train_covost
common_voice_en_18316674.mp3	It was Jeanne singing softly over beyond the rocks.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	바위 너머에서 잔느가 부드럽게 노래를 부르고 있었습니다.	train_covost
common_voice_en_18316676.mp3	"He felt insulted that they didn't recognise him."	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그는 자신을 알아보지 못한다는 사실에 모욕감을 느꼈습니다.	train_covost
common_voice_en_18316678.mp3	Peter felt sick, and leaned heavily on the table	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	베드로는 몸이 아프다고 느꼈고 테이블에 크게 기댔습니다.	train_covost
common_voice_en_18316682.mp3	Outwardly, he maintained a calm and smiling aspect.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	겉으로는 침착하고 웃는 모습을 유지했습니다.	train_covost
common_voice_en_18316683.mp3	I should like to engage just for one whole life in that.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	한 평생만이라도 그 일에 몰두하고 싶어요.	train_covost
common_voice_en_18316684.mp3	Hardly were our plans made public before we were met by powerful opposition.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	우리의 계획은 강력한 반대에 부딪히기 전에는 거의 공개되지 않았습니다.	train_covost
common_voice_en_18316686.mp3	Her own betrayal of herself was like tonic to Philip.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	자신에 대한 배신감은 필립에게 강장제와도 같았습니다.	train_covost
common_voice_en_18316687.mp3	For two hours not a word passed between them.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	두 시간 동안 두 사람 사이에는 단 한마디도 오가지 않았습니다.	train_covost
common_voice_en_18316691.mp3	How fast is your motorbike?	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	모터사이클은 얼마나 빠른가요?	train_covost
common_voice_en_18316693.mp3	He had peeled off his shirt and was wildly waving it.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그는 셔츠를 벗고 거칠게 흔들고 있었습니다.	train_covost
common_voice_en_18316694.mp3	How can the government run the country if they ignore families?	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	정부가 가족을 무시한다면 어떻게 국가를 운영할 수 있을까요?	train_covost
common_voice_en_18316696.mp3	No, I did not fall among thieves.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	아니요, 도둑들 사이에 끼지 않았습니다.	train_covost
common_voice_en_18316698.mp3	I have been robbed, sir, I amended.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	강도를 당했습니다, 수정했습니다.	train_covost
common_voice_en_18316699.mp3	Please clear your browser cache and try again.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	브라우저 캐시를 지우고 다시 시도하세요.	train_covost
common_voice_en_18316700.mp3	"I noticed blood spouting from Kerfoot's left hand."	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	커풋의 왼손에서 피가 흘러나오는 것을 발견했습니다.	train_covost
common_voice_en_18316701.mp3	The can was made out of aluminium.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	캔은 알루미늄으로 제작되었습니다.	train_covost
common_voice_en_18316702.mp3	It is a very tenable hypothesis, and will bear looking into.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	이는 매우 설득력 있는 가설이며 살펴볼 필요가 있습니다.	train_covost
common_voice_en_18316704.mp3	In moments of mental energy Philip was restless.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	정신이 혼미한 순간 필립은 안절부절못했습니다.	train_covost
common_voice_en_18316705.mp3	Something that Whittemore had not yet said thrilled him.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	휘트모어가 아직 말하지 않은 무언가가 그를 흥분시켰습니다.	train_covost
common_voice_en_18316708.mp3	At your leisure.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	여유롭게.	train_covost
common_voice_en_18316711.mp3	Creative Commons is an organisation that provides open copyright licences	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	크리에이티브 커먼즈는 개방형 저작권 라이선스를 제공하는 단체입니다.	train_covost
common_voice_en_18316715.mp3	Do you prefer rock, jazz, or folk music?	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	록, 재즈, 포크 음악 중 어떤 음악을 선호하시나요?	train_covost
common_voice_en_18316719.mp3	I have no idea, replied Philip.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	필립이 대답했습니다.	train_covost
common_voice_en_18316726.mp3	She coughed heavily and then sighed.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그녀는 기침을 심하게 하더니 한숨을 내쉬었습니다.	train_covost
common_voice_en_18316729.mp3	There followed a roar that shook the earth.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	천지를 뒤흔드는 굉음이 뒤따랐습니다.	train_covost
common_voice_en_18316731.mp3	"If you don't believe me, you need to read the article yourself"	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	제 말이 믿기지 않으시면 직접 기사를 읽어보시기 바랍니다.	train_covost
common_voice_en_18341990.mp3	I could not agree with Ernest.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	어니스트의 의견에 동의할 수 없습니다.	train_covost
common_voice_en_18341994.mp3	Their supply of grub was gone.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	그럽의 공급이 끊겼습니다.	train_covost
common_voice_en_18341996.mp3	"You read the quotations in today's paper."	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	오늘 신문에서 인용문을 읽었습니다.	train_covost
common_voice_en_18341999.mp3	This bridge has very little structural integrity.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	이 다리는 구조적 무결성이 거의 없습니다.	train_covost
common_voice_en_18342003.mp3	Now just what do you want to know.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	이제 무엇을 알고 싶으신가요?	train_covost
common_voice_en_18342012.mp3	It was impossible to hoist sail and claw off that shore.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	돛을 올리고 그 해안에서 발톱을 세우는 것은 불가능했습니다.	train_covost
common_voice_en_18342013.mp3	Remember we parked in section D three.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	D 3구역에 주차한 것을 기억하세요.	train_covost
common_voice_en_18342015.mp3	"I'd sooner have my chips back."	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	빨리 칩을 돌려받고 싶어요.	train_covost
common_voice_en_18342030.mp3	"It's Valentine's Day!"	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	발렌타인데이입니다!	train_covost
common_voice_en_18342033.mp3	You need to get out of my way! he said aggressively	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	비켜주세요! 그는 공격적으로 말했습니다.	train_covost
common_voice_en_18342034.mp3	I just do appreciate it without being able to express my feelings.	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	말로 표현할 수 없을 정도로 감사할 뿐입니다.	train_covost
common_voice_en_18342038.mp3	Everybody carries a mobile phone nowadays	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	요즘은 누구나 휴대전화를 가지고 다닙니다.	train_covost
common_voice_en_18342044.mp3	Why did Cooper get suspended at school?	2840e1708b3432b93a3c13007c994b48618f50fb6e18a8ef47c7a040ded1d934cddccc8e343d8daa0f7901270e04ba8fda6d44d090fbad3d02c501b265d6d73a	쿠퍼가 학교에서 정학을 당한 이유는 무엇인가요?	train_covost
