path	sentence	client_id	translation	split
common_voice_en_18782054.mp3	They pass through the borders of three countries: Azerbaijan, Georgia and Turkey.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	세 나라의 국경을 통과합니다: 아제르바이잔, 조지아, 터키입니다.	train
common_voice_en_18782055.mp3	"Other families resettled in the Shu'afat refugee camp and other parts of Jerusalem."	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	다른 가족들은 슈아파트 난민 캠프와 예루살렘의 다른 지역에 정착했습니다.	train
common_voice_en_18782056.mp3	The curve appeared to show a secondary minima.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	곡선이 보조 최소값을 표시하는 것처럼 보였습니다.	train
common_voice_en_18782057.mp3	In addition to making films, he was a painter and composer.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	영화 제작 외에도 화가이자 작곡가이기도 했습니다.	train
common_voice_en_18782058.mp3	Millions of birds have been culled to stop the spread of the disease.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	질병의 확산을 막기 위해 수백만 마리의 새가 살처분되었습니다.	train
common_voice_en_18782059.mp3	"It is the easternmost province of Vietnam's mainland."	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	베트남 본토의 가장 동쪽에 위치한 성입니다.	train
common_voice_en_18782060.mp3	Lorimer was born in Manchester, England.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	로리머는 영국 맨체스터에서 태어났습니다.	train
common_voice_en_18782061.mp3	The incident at Nibelheim is also featured in the game.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	니벨하임에서 일어난 사건도 게임에 등장합니다.	train
common_voice_en_18782062.mp3	In September a State of Origin type competition is played with East against West.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	9월에는 동양과 서양이 맞붙는 국가 대항전 형식의 대회가 열립니다.	train
common_voice_en_18782063.mp3	Renamed Portsmouth Square, the site is located in modern Chinatown.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	포츠머스 광장으로 이름을 바꾼 이 사이트는 현대적인 차이나타운에 위치해 있습니다.	train
