path	sentence	client_id	translation	split
common_voice_en_18654042.mp3	‘You’ve missed the soup and fish,’ she said.	dc89f9911c081f33ffa731071c55374eab362786caa531634870072d91c71396f6cf2028c6b025832f098df73dc7d12b127969d2456523919e35d278fd1b2064	"수프와 생선을 놓치셨군요." 그녀가 말했습니다.	train
common_voice_en_18654043.mp3	Production and Consumption of electricity.	dc89f9911c081f33ffa731071c55374eab362786caa531634870072d91c71396f6cf2028c6b025832f098df73dc7d12b127969d2456523919e35d278fd1b2064	전기 생산 및 소비.	train
common_voice_en_18770222.mp3	Hostilities continued for a long time.	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	적대 행위는 오랫동안 계속되었습니다.	train
common_voice_en_18770223.mp3	Speech and Debate is one among many high caliber extracurricular activities at Albuquerque Academy.	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	스피치 및 토론은 앨버커키 아카데미의 많은 수준 높은 과외 활동 중 하나입니다.	train
common_voice_en_18770224.mp3	He challenged fellow Democrat Tony Ribaudo, a longtime incumbent.	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	그는 오랜 현역 의원인 토니 리바우도 민주당 의원에게 도전장을 내밀었습니다.	train
common_voice_en_18770225.mp3	The school was designed to serve the Catholic population of Shasta County, California.	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	이 학교는 캘리포니아 샤스타 카운티의 가톨릭 인구에 서비스를 제공하기 위해 설계되었습니다.	train
common_voice_en_18770336.mp3	He served as Bishop of Brooklyn until his death.	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	그는 사망할 때까지 브루클린의 주교로 재직했습니다.	train
common_voice_en_18770337.mp3	Page was born in Fremont, Nebraska.	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	페이지는 네브래스카주 프리몬트에서 태어났습니다.	train
common_voice_en_18770338.mp3	"The current ""California Zephyr"" uses Superliner equipment."	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	현재 '캘리포니아 제퍼'는 슈퍼라이너 장비를 사용합니다.	train
common_voice_en_18770339.mp3	The four main characters finally got together by the end of the story.	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	이야기의 마지막에 네 명의 주인공이 마침내 한자리에 모였습니다.	train
common_voice_en_18770340.mp3	As First Lady of Georgia, Mrs. Busbee was known for her emphasis on volunteerism.	dd6766119a56fc106a16aae0bfc2f842654d035f4d162bbf8c8a0963548f0a0263348daac1c43a154c0047a743af58511c5bf88612ea7ca9ef9fa693140589b4	조지아 영부인인 버스비 여사는 자원봉사를 강조하는 것으로 유명했습니다.	train
common_voice_en_19770882.mp3	For years the land stood vacant and was used as a playground.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	수년 동안 이 땅은 공터로 방치되어 놀이터로 사용되었습니다.	train
common_voice_en_19770884.mp3	Brooklyn receives plentiful precipitation all year round, with nearly yearly.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	브루클린은 일 년 내내 강수량이 풍부하며 거의 매년 강수량이 많습니다.	train
common_voice_en_19770885.mp3	She is best known for her novels, memoirs and literary criticism.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	그녀는 소설, 회고록, 문학 비평으로 가장 잘 알려져 있습니다.	train
common_voice_en_19770886.mp3	After Hello Sailor, he formed a band called the Legionnaires.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	헬로세일러 이후에는 리전나이어스라는 밴드를 결성했습니다.	train
common_voice_en_19789836.mp3	He died at Marseilles.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	그는 마르세유에서 사망했습니다.	train
common_voice_en_19789837.mp3	Because they are now House Mollari, the resolution against house Jaddo cannot harm them.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	그들은 이제 몰라리 가문이므로 자도 가문에 대한 결의안은 그들에게 해를 끼칠 수 없습니다.	train
common_voice_en_19789838.mp3	The company soon revised its policy.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	회사는 곧 정책을 수정했습니다.	train
common_voice_en_19789839.mp3	Similar styles have been also found in Kyushu and Honsu, Japan.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	일본 규슈와 혼스에서도 비슷한 스타일이 발견되었습니다.	train
common_voice_en_19789840.mp3	Both were published by Routledge.	dde1f4296142e9ed143c1e83aaff2909c2a2960725627cea3d929aa91997faee795f549b531ddc12d630cfe6509e5725db5e1651ff6e6d1ea91569797dafba9e	둘 다 Routledge에서 출판했습니다.	train
common_voice_en_575891.mp3	"You've only had five meals today."	ddf7a99a75add8508ce5fb4a172d215e9ff6845d317cc048bcd05b575d5ee67fa856d8adb2e8da24cb3ea3c7ccad90f1327e087069221b255a6ec8de340eaab9	오늘 겨우 다섯 끼를 먹었잖아요.	train_covost
common_voice_en_575893.mp3	On the street where you live.	ddf7a99a75add8508ce5fb4a172d215e9ff6845d317cc048bcd05b575d5ee67fa856d8adb2e8da24cb3ea3c7ccad90f1327e087069221b255a6ec8de340eaab9	거주하고 있는 거리에서.	train
common_voice_en_218505.mp3	The people are getting down to the music and having a great time.	ddfb4f07278d5d20d7b68c5d8210aa84165b3f733cfd712a4dd5498d7a1b1ab62524ce90f76d2283fbfac98e3810f1bad8799bf6e5fef95d03135e6eeaba3f9a	사람들은 음악에 몸을 맡기고 즐거운 시간을 보내고 있습니다.	train
common_voice_en_218507.mp3	A man in a suit walks away from a building with long shadows.	ddfb4f07278d5d20d7b68c5d8210aa84165b3f733cfd712a4dd5498d7a1b1ab62524ce90f76d2283fbfac98e3810f1bad8799bf6e5fef95d03135e6eeaba3f9a	정장을 입은 남성이 긴 그림자가 드리워진 건물에서 걸어 나갑니다.	train
common_voice_en_218508.mp3	A dog running through the water.	ddfb4f07278d5d20d7b68c5d8210aa84165b3f733cfd712a4dd5498d7a1b1ab62524ce90f76d2283fbfac98e3810f1bad8799bf6e5fef95d03135e6eeaba3f9a	물속을 뛰어다니는 개.	train
common_voice_en_218509.mp3	A woman in jeans and a woman in a white skirt are walking in a building.	ddfb4f07278d5d20d7b68c5d8210aa84165b3f733cfd712a4dd5498d7a1b1ab62524ce90f76d2283fbfac98e3810f1bad8799bf6e5fef95d03135e6eeaba3f9a	청바지를 입은 여성과 흰색 치마를 입은 여성이 건물 안을 걸어가고 있습니다.	train
common_voice_en_218510.mp3	A dog catches a Frisbee in midair.	ddfb4f07278d5d20d7b68c5d8210aa84165b3f733cfd712a4dd5498d7a1b1ab62524ce90f76d2283fbfac98e3810f1bad8799bf6e5fef95d03135e6eeaba3f9a	개가 공중에서 프리스비를 잡습니다.	train
common_voice_en_218511.mp3	Two boys are running in a spinning tube.	ddfb4f07278d5d20d7b68c5d8210aa84165b3f733cfd712a4dd5498d7a1b1ab62524ce90f76d2283fbfac98e3810f1bad8799bf6e5fef95d03135e6eeaba3f9a	두 소년이 회전하는 튜브 안에서 달리고 있습니다.	train
common_voice_en_18597427.mp3	I have got to see you.	de13d16764caae2f9bc1bf1413248b3a3a03aeaa90567cd1fd7c89a4f096d6ba75c3b08815fd6b52881bfbd3ff17684ef82c685d8cb7d524df5d17227588a933	당신을 만나야 해요.	train
common_voice_en_18597428.mp3	What a load off my mind!	de13d16764caae2f9bc1bf1413248b3a3a03aeaa90567cd1fd7c89a4f096d6ba75c3b08815fd6b52881bfbd3ff17684ef82c685d8cb7d524df5d17227588a933	마음이 한결 가벼워졌어요!	train
common_voice_en_18597429.mp3	I am a risk-averse person.	de13d16764caae2f9bc1bf1413248b3a3a03aeaa90567cd1fd7c89a4f096d6ba75c3b08815fd6b52881bfbd3ff17684ef82c685d8cb7d524df5d17227588a933	저는 위험을 회피하는 사람입니다.	train
common_voice_en_18597430.mp3	"The artery is healthy but the patient's blood pressure is low."	de13d16764caae2f9bc1bf1413248b3a3a03aeaa90567cd1fd7c89a4f096d6ba75c3b08815fd6b52881bfbd3ff17684ef82c685d8cb7d524df5d17227588a933	동맥은 건강하지만 환자의 혈압이 낮습니다.	train
common_voice_en_18597431.mp3	And how about this pessimism we hear of?	de13d16764caae2f9bc1bf1413248b3a3a03aeaa90567cd1fd7c89a4f096d6ba75c3b08815fd6b52881bfbd3ff17684ef82c685d8cb7d524df5d17227588a933	그렇다면 우리가 들어본 비관론은 어떤가요?	train_covost
common_voice_en_18597443.mp3	Other people had thought of such things, if I had not.	de13d16764caae2f9bc1bf1413248b3a3a03aeaa90567cd1fd7c89a4f096d6ba75c3b08815fd6b52881bfbd3ff17684ef82c685d8cb7d524df5d17227588a933	제가 생각하지 못했다면 다른 사람들도 그런 생각을 했을 겁니다.	train
common_voice_en_18597444.mp3	He had tried his luck at the tables and had failed.	de13d16764caae2f9bc1bf1413248b3a3a03aeaa90567cd1fd7c89a4f096d6ba75c3b08815fd6b52881bfbd3ff17684ef82c685d8cb7d524df5d17227588a933	그는 테이블에서 운을 시험해 보았지만 실패했습니다.	train
common_voice_en_18597446.mp3	He is a cousin, several times removed.	de13d16764caae2f9bc1bf1413248b3a3a03aeaa90567cd1fd7c89a4f096d6ba75c3b08815fd6b52881bfbd3ff17684ef82c685d8cb7d524df5d17227588a933	그는 몇 배나 먼 사촌입니다.	train
common_voice_en_19262260.mp3	The next level concerns the entire structure of any single self-contained musical piece.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	다음 단계는 독립된 단일 음악 작품의 전체 구조에 관한 것입니다.	train
common_voice_en_19262262.mp3	The disorder is extraordinarily rare.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	이 장애는 매우 드문 경우입니다.	train
common_voice_en_19262263.mp3	The school had various names over the years, including Bell Tower Middle School.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	이 학교는 벨 타워 중학교를 포함하여 수년 동안 다양한 이름을 가졌습니다.	train
common_voice_en_19262264.mp3	Chandlers were well received in the marketplace.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	챈들러는 시장에서 호평을 받았습니다.	train
common_voice_en_19268348.mp3	Players can also be apprenticed in elemental magic like wind, fire, water, and earth.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	플레이어는 바람, 불, 물, 대지와 같은 원소 마법을 수련할 수도 있습니다.	train
common_voice_en_19268349.mp3	Several hundred different languages are spoken in Nigeria.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	나이지리아에서는 수백 개의 다양한 언어가 사용됩니다.	train
common_voice_en_19268350.mp3	The son, Gerhard Belgardt, was placed in an orphanage and survived the war.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	아들 게르하르트 벨가르트는 고아원에 맡겨져 전쟁에서 살아남았습니다.	train
common_voice_en_19268351.mp3	The play was directed by Janie Smith and performed by people of Lincoln.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	이 연극은 재니 스미스가 감독하고 링컨의 사람들이 공연했습니다.	train
common_voice_en_19268352.mp3	His career focus beyond product and business leadership was process quality management.	de1dcf2548d4d787106ef115aecb90f187cb3879c1d6e935d2078e796f61a6ebe82870d925546d551010d8ae0678cc1b4497ad0e5b9998f168d10636d777bb82	제품 및 비즈니스 리더십을 넘어 그의 경력 초점은 프로세스 품질 관리였습니다.	train
