path	sentence	client_id	translation	split
common_voice_en_18674000.mp3	The asteroid hit basement rock and shattered it up to deep.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	소행성이 지하의 암석에 부딪혀 깊은 곳까지 산산이 부서졌습니다.	train
common_voice_en_18674011.mp3	Laureles is an area between Los Fresnos and San Benito, Texas.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	로렐스는 텍사스주 로스 프레즈노스와 산 베니토 사이에 있는 지역입니다.	train
common_voice_en_18674012.mp3	"Collingwood's merits as a naval officer were in many respects of the first order."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	해군 장교로서 콜링우드의 장점은 여러 면에서 첫 번째 명령에 부합했습니다.	train
common_voice_en_18674013.mp3	In the Nazi era a Gestapo office was in Sigmaringen.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	나치 시대에는 지그마링겐에 게슈타포 사무실이 있었습니다.	train
common_voice_en_18674014.mp3	They had a son, Melvin Chernev.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그들에게는 멜빈 체르네프라는 아들이 있었습니다.	train
common_voice_en_18674015.mp3	Its musical director was Roger Elcourt, composer Jean Morlier.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	음악 감독은 작곡가 장 모리에가 맡았습니다.	train
common_voice_en_18674026.mp3	Hence we have graph reduction.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	따라서 그래프 축소가 있습니다.	train
common_voice_en_18674027.mp3	"His father claimed Jan-Carl couldn't stand violence."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그의 아버지는 얀 칼이 폭력을 견디지 못한다고 주장했습니다.	train
common_voice_en_18674028.mp3	The species is named for its discoverer, entomologist Brian Patrick.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이 종은 발견자인 곤충학자 브라이언 패트릭의 이름을 따서 명명되었습니다.	train
common_voice_en_18674030.mp3	"Elder, Shaun Fein, Anthony McHenry and Isma'il Muhammad continue to play pro basketball abroad."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	엘더, 숀 페인, 앤서니 맥헨리, 이스마일 무하마드는 해외에서 프로 농구를 계속하고 있습니다.	train
common_voice_en_18674061.mp3	Welch was born in Yardley, Pennsylvania.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	웰치는 펜실베이니아 주 야들리에서 태어났습니다.	train
common_voice_en_18674062.mp3	The wheel controlled the elevators while sideways motion of the tiller controlled the rudder.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	바퀴는 엘리베이터를 제어하고 경운기의 옆 움직임은 방향타를 제어했습니다.	train
common_voice_en_18674063.mp3	"Murphy later bowed out in favor of Ike's brother, Leon, a local dentist."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	머피는 나중에 지역 치과의사인 아이크의 동생 레온을 위해 사퇴했습니다.	train
common_voice_en_18674064.mp3	"It probably received the name ""Milliarium Aureum"" soon after its inauguration."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	밀리아리움 아우름은 개관 직후 '밀리아리움 아우름'이라는 이름을 얻었을 것입니다.	train
common_voice_en_18674065.mp3	Huang extensively toured many parts of Asia, his favourite being Malaysia.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	황은 아시아 여러 지역을 광범위하게 여행했는데, 그 중 말레이시아를 가장 좋아했습니다.	train_covost
common_voice_en_18674076.mp3	He was the winner of a number of non-white golfing championships in South Africa.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그는 남아공에서 열린 여러 비백인 골프 선수권 대회에서 우승했습니다.	train
common_voice_en_18674077.mp3	But Daedalus collapsed before its version saw print.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	하지만 다이달로스는 버전이 인쇄되기도 전에 무너졌습니다.	train
common_voice_en_18674078.mp3	Boston scratched out a run on a walk, sacrifice bunt, groundout and passed ball.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	보스턴은 볼넷, 희생번트, 땅볼, 패스볼로 한 점을 만회했습니다.	train
common_voice_en_18674079.mp3	"' Alerted, England led Charleston's Irish Volunteers to protect the school."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	' 경각심을 느낀 영국은 찰스턴의 아일랜드인 자원봉사자들을 이끌고 학교를 보호했습니다.	train
common_voice_en_18674080.mp3	"The plant's large underground tuber distinguishes it from other ""Apios"" species."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이 식물의 큰 지하 괴경은 다른 "아피오스" 종과 구별됩니다.	train_covost
common_voice_en_18674081.mp3	Graman re-signed with the Lions after the season.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그래먼은 시즌이 끝난 후 라이온스와 재계약했습니다.	train
common_voice_en_18674082.mp3	The township is in Schuylkill Valley School District.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이 마을은 슈일킬 밸리 학군에 속해 있습니다.	train
common_voice_en_18674083.mp3	Elliot was born in New York City.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	엘리엇은 뉴욕에서 태어났습니다.	train
common_voice_en_18674084.mp3	Suwon lies about south of Seoul.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	수원은 서울의 남쪽에 위치해 있습니다.	train
common_voice_en_18674085.mp3	Missing widgets can be added via plugins.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	누락된 위젯은 플러그인을 통해 추가할 수 있습니다.	train
common_voice_en_18674086.mp3	Some independent historians confirm it.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	일부 독립 역사학자들은 이를 확인합니다.	train
common_voice_en_18674087.mp3	The swingarm is mounted to the engine with bracing under the engine.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	스윙암은 엔진 아래에 브레이싱을 사용하여 엔진에 장착됩니다.	train
common_voice_en_18674088.mp3	Jean Lacouture was born in Bordeaux, France.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	장 라쿠튀르는 프랑스 보르도에서 태어났습니다.	train
common_voice_en_18674089.mp3	Bundesliga club Kaiserslautern on a one-year contract.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	1년 계약으로 분데스리가 클럽 카이저슬라우테른과 계약했습니다.	train
common_voice_en_18674090.mp3	It is grown in North China, primarily in the Ningxia Hui Autonomous Region.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	주로 중국 북부, 주로 닝샤 후이 자치구에서 재배됩니다.	train
common_voice_en_18674091.mp3	The walkway area below this feature is on the roof of a utility building.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이 기능 아래의 산책로 구역은 유틸리티 건물의 옥상에 있습니다.	train
common_voice_en_18674092.mp3	Additionally, not all words have an opposite.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	또한 모든 단어에 반대가 있는 것은 아닙니다.	train
common_voice_en_18674093.mp3	She used to work in their household and was called Chapko.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그녀는 집안에서 일하며 챕코라고 불렀습니다.	train
common_voice_en_18674096.mp3	“The Green leaders were men who acted and wrote not”.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	"그린 리더는 행동하는 사람이지 글 쓰는 사람이 아니었다".	train
common_voice_en_18674097.mp3	Rees played for several British club sides, including Wasps and Harlequins.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	리스는 와스프스, 할리퀸스 등 여러 영국 클럽 팀에서 활약했습니다.	train
common_voice_en_18674098.mp3	American black bears may raid squirrel caches for limber pine nuts.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	아메리칸 흑곰은 잣을 얻기 위해 다람쥐 은닉처를 습격하기도 합니다.	train
common_voice_en_18674099.mp3	The film also features other Warhol superstars such as Andrea Feldman and Geri Miller.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이 영화에는 안드레아 펠드먼, 제리 밀러 등 워홀의 다른 슈퍼스타들도 등장합니다.	train
common_voice_en_18674100.mp3	"William Gray of Colorado State University basically agreed with Lindzen, describing him as ""courageous""."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	콜로라도 주립대학교의 윌리엄 그레이는 기본적으로 린젠의 의견에 동의하며 그를 "용기 있는 사람"이라고 묘사했습니다.	train
common_voice_en_18674101.mp3	Otter Creek forms most of the eastern border of Whiting.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	오터 크릭은 휘팅의 동쪽 경계의 대부분을 형성합니다.	train
common_voice_en_18674102.mp3	They all hail from the town of Hamelin in Germany.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이들은 모두 독일의 하멜린 마을 출신입니다.	train
common_voice_en_18674103.mp3	"Charles E. Ashburner was hired by Staunton as the nation's first city manager."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	찰스 E. 애쉬버너는 스타운턴의 첫 번째 도시 관리자로 고용되었습니다.	train
common_voice_en_18674104.mp3	Groynes are generally placed in groups.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그로인은 일반적으로 그룹으로 배치됩니다.	train
common_voice_en_18674105.mp3	Cheongshim International Academy is in the county.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	청심국제학원은 카운티에 있습니다.	train
common_voice_en_18674106.mp3	It is known as the Wallowa Lake Highway No.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	왈로와 호수 고속도로로 알려져 있습니다.	train
common_voice_en_18674107.mp3	It has also run a retreat event in the fall.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	가을에는 수련회 이벤트도 진행했습니다.	train
common_voice_en_18674108.mp3	The plasma pressure results in a force that tends to expand the torus.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	플라즈마 압력으로 인해 원환이 팽창하는 경향이 있습니다.	train_covost
common_voice_en_18674109.mp3	His daughters Karina and Ruzanna are successful opera singers who frequently perform together.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그의 딸 카리나와 루잔나는 성공적인 오페라 가수로 자주 함께 공연을 하고 있습니다.	train
common_voice_en_18674110.mp3	The teacher training programmes are organized in an interdisciplinary fashion.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	교사 연수 프로그램은 학제 간 방식으로 구성됩니다.	train
common_voice_en_18674111.mp3	He declaimed poetry, beating off a chechotka.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그는 체쵸카를 두드리며 시를 선언했습니다.	train
common_voice_en_18674112.mp3	Its name is taken from a phrase coined by Ginsberg, from his poem Howl.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이 이름은 긴즈버그가 그의 시 '하울'에서 따온 구절에서 따온 것입니다.	train
common_voice_en_18674113.mp3	The maples have long been known to be closely related to the family Sapindaceae.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	단풍나무는 오랫동안 사핀다과와 밀접한 관련이 있는 것으로 알려져 있습니다.	train
common_voice_en_18674114.mp3	The San Bernard River flows generally from north to south through the area.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	샌 버나드 강은 일반적으로 이 지역을 북쪽에서 남쪽으로 흐릅니다.	train
common_voice_en_18674115.mp3	For this he is deeply respected by the common folk.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이 때문에 그는 평범한 사람들로부터 깊은 존경을 받고 있습니다.	train
common_voice_en_18674116.mp3	Layman displayed so much aptitude for the assignment that a collaboration seemed obligatory.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	레이먼은 과제에 대한 적성이 매우 뛰어나 협업이 필수적인 것처럼 보였습니다.	train
common_voice_en_18674117.mp3	He was twice a twenty-game winner and twice led the National League in shutouts.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그는 20경기 연속 승리 기록을 두 번이나 세웠고 내셔널리그 셧아웃 부문에서 두 번이나 선두를 차지했습니다.	train
common_voice_en_18674118.mp3	"Following Dora's dissipation, a new tropical depression formed west of the Mexican coastline."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	도라가 소멸한 후 멕시코 해안선 서쪽에 새로운 열대성 저기압이 형성되었습니다.	train
