path	sentence	client_id	translation	split
common_voice_en_19756830.mp3	Paxton and several other Bostonian artists were inspired by Johannes Vermeer.	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	팩스턴을 비롯한 보스턴의 여러 예술가들은 요하네스 베르메르에게서 영감을 받았습니다.	train
common_voice_en_19756868.mp3	During this work, the vessel was closed off to recreational diving.	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	이 작업을 하는 동안 이 선박은 레크리에이션 다이빙을 할 수 없도록 폐쇄되었습니다.	train
common_voice_en_19756872.mp3	"Her latest is ""I'll say so!"""	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	그녀의 최신작은 '그렇게 말할게요!	train
common_voice_en_19756877.mp3	A Gymnasium and a Realschule are to be found in Daun and Gerolstein.	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	다운과 게롤슈타인에는 체육관과 레알슐레가 있습니다.	train
common_voice_en_19756879.mp3	Trsat, a place of pilgrimage, was situated in the neighbourhood of Rijeka.	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	순례의 장소인 트르사트는 리예카 인근에 위치해 있었어요.	train
common_voice_en_19756922.mp3	"Inhabitants of Pontivy are called ""Pontivyens""."	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	폰티비의 주민들은 "폰티비엔"이라고 불립니다.	train
common_voice_en_19756924.mp3	"They put us up against Mickey Mouse, it didn't matter, we beat them."	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	미키 마우스와 겨뤄도 상관없었고, 우리는 그들을 이겼습니다.	train
common_voice_en_19756925.mp3	Other settlers arrived from Manizales and Antioquia.	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	다른 정착민들은 마니살레스와 안티오키아에서 도착했습니다.	train
common_voice_en_19756926.mp3	"Sevier was appointed lieutenant-colonel of the new county's militia."	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	세비어는 새로운 카운티 민병대의 중령으로 임명되었습니다.	train
common_voice_en_19756928.mp3	It also added a library along with science and classroom buildings.	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	또한 과학 및 강의실 건물과 함께 도서관을 추가했습니다.	train
common_voice_en_19756942.mp3	"The description of the beach paradises in Valmiki's epic Ramayana sounds like Unawatuna."	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	발미키의 서사시 라마야나에 나오는 해변 낙원에 대한 묘사가 우나와투나처럼 들립니다.	train
common_voice_en_19756944.mp3	"His most famous work was on ""The Lone Ranger""."	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	그의 가장 유명한 작품은 '론 레인저'였습니다.	train
common_voice_en_19756945.mp3	"""Kokomo"" has received mixed reviews."	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	"코코모"에 대한 평가가 엇갈리고 있습니다."	train
common_voice_en_19756946.mp3	His son was the zombie baby from the first episode.	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	그의 아들은 첫 번째 에피소드에서 좀비 아기로 등장했습니다.	train
common_voice_en_19756949.mp3	They found the messengers and questioned them.	5b2c9c27098b56e6e74f37c625ca44c9ba450e2c7407ffc7ad08d9392026f1b95c30b2a66d0199e1504d465e6a11c56aab802908e0efff35a5f8751bd92833e2	그들은 메신저를 찾아 심문했습니다.	train
common_voice_en_20026425.mp3	After Sikh bodyguards assassinated Prime Minister Indira Gandhi, further violence ensued.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	시크교 경호원들이 인디라 간디 총리를 암살한 후, 더 많은 폭력이 이어졌습니다.	train
common_voice_en_20026426.mp3	Guides to the collection are available from News and Letters Committees.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	컬렉션 가이드는 뉴스 및 편지 위원회에서 확인할 수 있습니다.	train
common_voice_en_20026427.mp3	The train station and two schools, and a few retail facilities, are now operating.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	현재 기차역과 두 개의 학교, 몇 개의 소매 시설이 운영되고 있습니다.	train
common_voice_en_20026429.mp3	It is now in its fourth location.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	현재 네 번째 지점을 운영 중입니다.	train
common_voice_en_20026450.mp3	A rotating black hole has two photon spheres.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	회전하는 블랙홀에는 두 개의 광자 구가 있습니다.	train
common_voice_en_20026452.mp3	Bradwell Priory also claimed the atte Waters had granted it land at Ickford.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	브래드웰 수도회는 또한 아테 워터스가 익포드에 땅을 허락했다고 주장했습니다.	train
common_voice_en_20026454.mp3	Holbert grew up in Middletown Township, New Jersey.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	홀버트는 뉴저지 미들타운 타운십에서 자랐습니다.	train
common_voice_en_20026456.mp3	Coffee Springs has been noted for its unusual place name.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	커피 스프링스는 특이한 지명으로 유명합니다.	train
common_voice_en_20026459.mp3	Smith, and Ian and Axl Rotten over the next month.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	스미스, 이안과 액슬 로튼을 다음 달에 만나보세요.	train
common_voice_en_20026476.mp3	"The Combat Zone's demise can be attributed to a number of factors."	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	전투 구역이 사라진 원인은 여러 가지가 있습니다.	train
common_voice_en_20026478.mp3	This was initially confined by a sector-collapse scar.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	처음에는 섹터 붕괴로 인한 흉터로 인해 제한되었습니다.	train
common_voice_en_20026479.mp3	A dirt drive leads out to the road.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	비포장 도로가 도로로 이어집니다.	train
common_voice_en_20026481.mp3	It is the most sacred pilgrimage site in Sikhism.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	시크교에서 가장 성스러운 순례지입니다.	train
common_voice_en_20026482.mp3	Her sister, Sofia Karivali, was also a notable singer of rebetiko.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	그녀의 여동생인 소피아 카리발리도 레베티코의 유명한 가수였습니다.	train
common_voice_en_20026497.mp3	He himself often recited them.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	그 자신도 자주 암송했습니다.	train
common_voice_en_20026498.mp3	This conserves air, and minimizes the risks of over-heated wheels.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	이렇게 하면 공기를 절약하고 바퀴가 과열되는 위험을 최소화할 수 있습니다.	train
common_voice_en_20026499.mp3	Jackson is the fourth child of the Jackson family.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	잭슨은 잭슨 가족의 넷째 자녀입니다.	train
common_voice_en_20026500.mp3	Today Birdlife Malta works to protect bird populations.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	오늘날 버드라이프 몰타는 조류 개체 수 보호를 위해 노력하고 있습니다.	train
common_voice_en_20026502.mp3	The Amargosa River is to the west.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	아마르고사 강은 서쪽에 있습니다.	train
common_voice_en_20026583.mp3	Sleep has been directly linked to the grades of students.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	수면은 학생의 성적과 직결되어 있습니다.	train
common_voice_en_20026585.mp3	Scholars have observed that New Historicism is, in fact, neither new nor historical.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	학자들은 신역사주의가 사실 새롭지도, 역사적이지도 않다는 사실을 관찰했습니다.	train
common_voice_en_20026586.mp3	Botkin Hospital is named after him.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	봇킨 병원은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_20026588.mp3	It is a Micropolitan Statistical area.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	마이크로폴리탄 통계 지역입니다.	train
common_voice_en_20026589.mp3	Originally, Jacques Gamblin was not destined to act.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	원래 자크 갬블린은 연기를 할 운명이 아니었습니다.	train
common_voice_en_20026610.mp3	A short trail around the mill connects historical exhibits about life in rural Virginia.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	방앗간 주변의 짧은 트레일은 버지니아 시골의 삶에 대한 역사적인 전시물을 연결해 줍니다.	train
common_voice_en_20026611.mp3	Lift falls from the train but is rescued by Owen and a repentant Larry.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	리프트는 기차에서 떨어졌지만 오웬과 회개한 래리에게 구출됩니다.	train
common_voice_en_20026612.mp3	The ankles may also be tied together, as well as the knees.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	무릎뿐만 아니라 발목도 함께 묶을 수 있습니다.	train
common_voice_en_20026613.mp3	Tourism is also a growing industry based largely on the wineries.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	와이너리를 기반으로 한 관광 산업도 성장하고 있습니다.	train
common_voice_en_20026614.mp3	The southwestern part of this area is mountainous.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	이 지역의 남서쪽은 산악 지대입니다.	train
common_voice_en_20026631.mp3	Territory: a license may stipulate what territory the rights pertain to.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	지역: 라이선스에는 권리가 어떤 지역에 적용되는지 명시할 수 있습니다.	train
common_voice_en_20026632.mp3	After his J.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	그의 J.	train
common_voice_en_20026633.mp3	The anime series uses two pieces of theme music.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	이 애니메이션 시리즈에는 두 가지 테마 음악이 사용됩니다.	train
common_voice_en_20026634.mp3	The following is a list of unsolved problems grouped into broad area of physics.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	다음은 광범위한 물리학 영역으로 분류된 미해결 문제 목록입니다.	train
common_voice_en_20026650.mp3	Van Doren deliberately loses.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	반 도렌이 고의로 패배합니다.	train
common_voice_en_20026651.mp3	Simmons finished third in the competition.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	시몬스는 이 대회에서 3위를 차지했습니다.	train
common_voice_en_20026652.mp3	There is a regular ferry connection to Marken, a peninsula close by.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	가까운 반도인 마르켄으로 가는 정기 페리가 운행되고 있습니다.	train
common_voice_en_20026653.mp3	Over the next three years, the Cougars suffered losing records under coach Todd Hickman.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	이후 3년 동안 쿠거스는 토드 히크먼 감독의 지휘 아래 연패에 시달렸습니다.	train
common_voice_en_20026685.mp3	"Its widely known slogan was: ""In Philadelphia, nearly everybody reads ""The Bulletin""."	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	"널리 알려진 슬로건은 다음과 같습니다: "필라델피아에서는 거의 모든 사람이 '더 불레틴'을 읽습니다.	train
common_voice_en_20026687.mp3	The album was recorded in a basement studio in Brandon.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	이 앨범은 브랜든의 지하 스튜디오에서 녹음되었습니다.	train
common_voice_en_20026689.mp3	The car won the round and helped secure the championship.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	이 차는 라운드에서 승리하여 우승을 차지했습니다.	train
common_voice_en_20026706.mp3	Until the ninth, Boston starter Ernie Shore was in control.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	9회까지는 보스턴의 선발 어니 쇼어가 주도권을 쥐고 있었습니다.	train
common_voice_en_20026707.mp3	Periodontitis leads to loss of the bony attachment of the teeth and tooth loss.	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	치주염은 치아의 뼈 부착을 상실하고 치아를 상실하게 합니다.	train
common_voice_en_20026708.mp3	Why does she say that?	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	왜 그렇게 말하나요?	train
common_voice_en_20026709.mp3	"""Clemson"" shared in the Presidential Unit Citation awarded the ""Bogue"" hunter-killer group."	5be997e1b0c7c296baf030a893f3424a64fea3d8fc92ccf57e2ce3ef92620984aaf2c2e1a031d8e62e05cccdf1fcf31afc0ff79068a741ac959c6e1237fc29f9	클렘슨'은 헌터 킬러 그룹 '보그'에게 대통령 표창을 수여했습니다.	train
common_voice_en_552566.mp3	For passing the general bridge, you had to pay.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	일반 다리를 통과하려면 요금을 지불해야 했습니다.	train_covost
common_voice_en_552567.mp3	Watching the parody was great entertainment.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	패러디를 보는 것은 큰 즐거움이었습니다.	train_covost
common_voice_en_552570.mp3	The snake slithered toward the shaded boulders under the cliff.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	뱀은 절벽 아래 그늘진 바위를 향해 미끄러지듯 움직였습니다.	train_covost
common_voice_en_552574.mp3	It provided an alternative and cheaper route.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	더 저렴하고 대안적인 경로를 제공했습니다.	train_covost
common_voice_en_552575.mp3	How to avoid a massive die-off of the colony.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	식민지의 대규모 멸종을 피하는 방법.	train_covost
common_voice_en_552576.mp3	Add to whom it may concern to the Warm Hearts Feel Good playlist.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	따뜻한 마음 기분 좋은 재생 목록에 관심 있는 사람을 추가하세요.	train
common_voice_en_552577.mp3	"You've forgotten my milk."	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	내 우유를 잊어버렸군요.	train_covost
common_voice_en_552580.mp3	I have never seen this approach to this issue, but it might work.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	이 문제에 대한 이러한 접근 방식은 본 적이 없지만 효과가 있을 수 있습니다.	train_covost
common_voice_en_552581.mp3	This was thanks to gold being discovered and the building of gold mines.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	이는 금이 발견되고 금광이 건설된 덕분입니다.	train_covost
common_voice_en_552585.mp3	What is the weather forecast for one am. in West Athens, Benin	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	오전 1시 베냉 서부 아테네의 일기 예보는 무엇입니까?	train_covost
common_voice_en_552590.mp3	Crete is the largest island of the Aegean sea.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	크레타 섬은 에게해에서 가장 큰 섬입니다.	train
common_voice_en_552592.mp3	"That's a sophisticated mechanical system!"	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	정교한 기계 시스템입니다!	train_covost
common_voice_en_552594.mp3	What times will Escape from Hong Kong be showing?	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	홍콩 탈출은 몇 시에 상영되나요?	train_covost
common_voice_en_552595.mp3	Please play Jim Martin on Vimeo.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	Vimeo에서 Jim Martin을 재생하세요.	train_covost
common_voice_en_552599.mp3	And the music droned on in the background making the congregation sleepier than before.	6815491ba7312176cd96b0755df09902295bd928718324254ecfefd969265544a6c9079eb6e6760b4945ab4444e9c9d4a9b685746bacfd9a20d2049d55c45d74	그리고 배경에서 흘러나오는 음악은 회중을 이전보다 더 졸린 상태로 만들었습니다.	train
