path	sentence	client_id	translation	split
common_voice_en_18543156.mp3	I spent all day in the park.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	하루 종일 공원에서 시간을 보냈습니다.	train_covost
common_voice_en_18543157.mp3	"She had been saying all the while, ""Let me go!"""	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그녀는 계속 "날 놔줘요!"라고 외치고 있었습니다.	train
common_voice_en_18543173.mp3	He owed us immense sums all round.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그는 우리에게 엄청난 액수의 빚을 졌습니다.	train_covost
common_voice_en_18543175.mp3	‘Do I look like it?’ he said.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	""제가 그렇게 보이나요?"라고 그는 물었습니다."	train
common_voice_en_18543176.mp3	But this demolished the whole of his theory about the motorcar.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그러나 이것은 자동차에 대한 그의 모든 이론을 무너뜨렸습니다.	train_covost
common_voice_en_18543177.mp3	"""Not in the least,"" said he."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	"전혀 그렇지 않습니다."라고 그는 말했습니다."	train_covost
common_voice_en_18543178.mp3	I borrowed your pencil case.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	필통을 빌렸어요.	train_covost
common_voice_en_18543179.mp3	I have not let him into this, you know.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	저는 이 일에 끼어들게 한 적이 없습니다.	train_covost
common_voice_en_18543181.mp3	Ethics will need to be baked into Artificial Intelligence from the beginning.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	인공지능은 처음부터 윤리를 염두에 두고 개발해야 합니다.	train
common_voice_en_18543182.mp3	Puerto Rico suffered a recent hurricane.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	푸에르토리코는 최근 허리케인을 겪었습니다.	train_covost
common_voice_en_18543183.mp3	What is it that I naturally turn my thoughts to?	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	자연스럽게 떠오르는 생각은 무엇인가요?	train
