path	sentence	client_id	translation	split
common_voice_en_19111488.mp3	Services between Blackpool and Manchester Airport stop only during the morning and evening peaks.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	블랙풀과 맨체스터 공항 간 서비스는 아침과 저녁 피크 시간에만 정차합니다.	train
common_voice_en_19111489.mp3	The Rule describes the ideals and values of a monastic life.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	수도원 규칙은 수도원 생활의 이상과 가치를 설명합니다.	train
common_voice_en_19111490.mp3	Time after time, they battled each other, often with heated language.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	시간이 지날수록 그들은 종종 격한 언어로 서로를 비난했습니다.	train
common_voice_en_19111491.mp3	Unfortunately, all that remains today is a tower and part of a defensive wall.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	안타깝게도 현재 남아 있는 것은 타워와 방어벽의 일부뿐입니다.	train
common_voice_en_19111492.mp3	In a standard exact cover problem, each constraint must be satisfied exactly once.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	표준 정확한 커버 문제에서 각 제약 조건은 정확히 한 번만 충족되어야 합니다.	train
common_voice_en_19111493.mp3	The N is as large as nine lines of the main text.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	N은 본문 9줄만큼 큽니다.	train
common_voice_en_19111494.mp3	The previous brand name for their gasoline was Propower.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	가솔린의 이전 브랜드명은 Propower였습니다.	train
common_voice_en_19111495.mp3	This began the transition to industrially produced mechanised weapons such as the Gatling gun.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	이를 계기로 개틀링 총과 같은 산업적으로 생산된 기계화 무기로의 전환이 시작되었습니다.	train
common_voice_en_19111496.mp3	"It was not available on a public release prior to ""Video Singles Collection""."	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	'비디오 싱글 컬렉션' 이전에는 공개 릴리스에서 사용할 수 없었습니다.	train
common_voice_en_19111497.mp3	The territory does not presently recognize political parties.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	이 지역은 현재 정당을 인정하지 않습니다.	train
common_voice_en_19111498.mp3	On the east, the first impression is all of rock.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	동쪽의 첫인상은 온통 바위뿐입니다.	train
common_voice_en_19111499.mp3	It is the eighth-busiest line on the network.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	이 회선은 네트워크에서 8번째로 바쁜 회선입니다.	train
common_voice_en_19111500.mp3	However, those with Ph.D are given five percent relaxation.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	단, 박사학위 소지자에게는 5%의 완화 혜택이 주어집니다.	train
common_voice_en_19111501.mp3	He was serving as the Corporation Commander of X Corps, Rawalpindi at that time.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	당시 그는 라왈핀디 X 군단 사령관으로 근무하고 있었습니다.	train
common_voice_en_19111502.mp3	Pasdeloup was born in Paris.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	파델루프는 파리에서 태어났습니다.	train
common_voice_en_19111503.mp3	Disraeli has a memorial in Westminster Abbey.	06530e9ef5b14e3f57f7267fce972afff4b877c65eeeb020f00e77018d448aa2473713e9a7d4f269dd1bbb245145ba1cf9ebbe021ce21ca98965ce3a169d7c77	디스라엘리는 웨스트민스터 사원에 기념관이 있습니다.	train
