path	sentence	client_id	translation	split
common_voice_en_19674017.mp3	"The name of the game was going to be ""Winterheart's Guild"", after the album."	2eb3811fd3ce567f9a7e8a6f3651e215770b4d3593bbb76e6fa8566cfab48228988d232187065033af18ef832fe4754d28c3abf62dc64c01fd213f0d967d4eb5	게임 이름은 앨범의 이름을 따서 '윈터하츠 길드'가 될 예정이었습니다.	dev
common_voice_en_19674018.mp3	Agriculture is the main economic activity.	2eb3811fd3ce567f9a7e8a6f3651e215770b4d3593bbb76e6fa8566cfab48228988d232187065033af18ef832fe4754d28c3abf62dc64c01fd213f0d967d4eb5	농업은 주요 경제 활동입니다.	dev
common_voice_en_19673044.mp3	It is a component of coal tar.	2ebb24ad57699ad1240aa984a2081930dd23193911455d5a48f51275e8a3f6e1762c671217b59fa0c60dfbc70ec2a91b96a183d369ac7bf6f61bc35a1e044eb0	콜타르의 성분입니다.	dev
common_voice_en_19673046.mp3	"Fryd had written to ""Nursery World"" magazine inviting other parents to contact her."	2ebb24ad57699ad1240aa984a2081930dd23193911455d5a48f51275e8a3f6e1762c671217b59fa0c60dfbc70ec2a91b96a183d369ac7bf6f61bc35a1e044eb0	프라이드는 다른 부모들에게도 연락을 취해달라는 편지를 '너서리 월드' 잡지에 보냈습니다.	dev
common_voice_en_19673047.mp3	Sumner later moved to Bentonville, Arkansas with his daughter.	2ebb24ad57699ad1240aa984a2081930dd23193911455d5a48f51275e8a3f6e1762c671217b59fa0c60dfbc70ec2a91b96a183d369ac7bf6f61bc35a1e044eb0	섬너는 나중에 딸과 함께 아칸소 주 벤턴빌로 이사했습니다.	dev
common_voice_en_19673048.mp3	Together he and Mary Boyd produced four children.	2ebb24ad57699ad1240aa984a2081930dd23193911455d5a48f51275e8a3f6e1762c671217b59fa0c60dfbc70ec2a91b96a183d369ac7bf6f61bc35a1e044eb0	그는 메리 보이드와 함께 네 명의 자녀를 낳았습니다.	dev
common_voice_en_19848137.mp3	Long calls and tongue flicking was sometimes part of the agonistic behavior repertoire.	2ef8eeaa189bf7eecc816640f96f2ab0831253368037ac63235005fe27579faeec97c28e84eda992c1e072dd5f5ffef07f18b510d5a60bea0eb0cd68a74d801a	긴 통화와 혀를 튕기는 행동은 때때로 고통스러운 행동 레퍼토리의 일부였습니다.	dev
common_voice_en_19848138.mp3	He majored in music in college.	2ef8eeaa189bf7eecc816640f96f2ab0831253368037ac63235005fe27579faeec97c28e84eda992c1e072dd5f5ffef07f18b510d5a60bea0eb0cd68a74d801a	대학에서 음악을 전공했습니다.	dev
common_voice_en_19848139.mp3	Kuro-Shibuichi is different from others in the table.	2ef8eeaa189bf7eecc816640f96f2ab0831253368037ac63235005fe27579faeec97c28e84eda992c1e072dd5f5ffef07f18b510d5a60bea0eb0cd68a74d801a	쿠로시부이치는 표의 다른 곳과 다릅니다.	dev
common_voice_en_19848140.mp3	Owing to a lack of proper security, this grandstand was deactivated shortly thereafter.	2ef8eeaa189bf7eecc816640f96f2ab0831253368037ac63235005fe27579faeec97c28e84eda992c1e072dd5f5ffef07f18b510d5a60bea0eb0cd68a74d801a	보안이 제대로 갖춰지지 않아 이 관람석은 얼마 지나지 않아 비활성화되었습니다.	dev
common_voice_en_181271.mp3	"You know I didn't tell anybody I was coming here."	2f3fdd21dd610b5e036b417b53c4f22629a91cb123e08ccbce843191ec6dfbaf1d315cfeafb8ff286bf31e5304bc95aa003f4aa4a43e784ca0fb0d62aa545bd2	제가 여기 온다고 아무한테도 말 안 한 거 아시죠?	dev
common_voice_en_17726658.mp3	Tranquillity is the first duty of citizens.	2f4499fc38325160b98ae0bee55005237aa2a86b6e453fba3704f43e64433879418331de9d5872beb764eaac6dc46c27b30d5a19561b41c4e2d9b259b7ac378e	평온은 시민의 첫 번째 의무입니다.	dev
common_voice_en_19093894.mp3	The university is known for its stringent Phd evaluation guidelines.	2f5b8c20f087a2213c5e5a07c7f686a5442b6583c2d6c68990738115e06af6841142088bca15eef80e583d28bd11f2eb3e664d6da1690678f63d098212cce100	이 대학은 엄격한 박사 학위 평가 지침으로 유명합니다.	dev
common_voice_en_19093895.mp3	The Baliem River has its source in the range.	2f5b8c20f087a2213c5e5a07c7f686a5442b6583c2d6c68990738115e06af6841142088bca15eef80e583d28bd11f2eb3e664d6da1690678f63d098212cce100	발리엠 강은 이 범위에서 발원합니다.	dev
common_voice_en_19093896.mp3	He is a moper, a hypochondriacal dreamer, perhaps a poet.	2f5b8c20f087a2213c5e5a07c7f686a5442b6583c2d6c68990738115e06af6841142088bca15eef80e583d28bd11f2eb3e664d6da1690678f63d098212cce100	그는 몽상가이며, 어쩌면 시인일지도 모릅니다.	dev
common_voice_en_19093897.mp3	There are also many small mountain roads in the commune.	2f5b8c20f087a2213c5e5a07c7f686a5442b6583c2d6c68990738115e06af6841142088bca15eef80e583d28bd11f2eb3e664d6da1690678f63d098212cce100	코뮌에는 작은 산길도 많이 있습니다.	dev
common_voice_en_19598677.mp3	"Egan also owned The Cage, a New Romantic-era record store on London's King's Road."	2f90c2dfddd113de002780f3605ad5d68c2354e87aad9ffe0b1cdfeb8912ee7ead0ef7b3e54a2e3f85142bdc7717f771b7a248dae12f8c9b5777be19a9306bee	Egan은 또한 런던 킹스로드에 있는 뉴 로맨틱 시대의 레코드 가게인 더 케이지를 소유하고 있었습니다.	dev
common_voice_en_19598678.mp3	The latter was nominated for an Academy Award.	2f90c2dfddd113de002780f3605ad5d68c2354e87aad9ffe0b1cdfeb8912ee7ead0ef7b3e54a2e3f85142bdc7717f771b7a248dae12f8c9b5777be19a9306bee	후자는 아카데미상 후보에 올랐습니다.	dev
common_voice_en_19598679.mp3	Admission to the Paladium is separate from admission to Carowinds.	2f90c2dfddd113de002780f3605ad5d68c2354e87aad9ffe0b1cdfeb8912ee7ead0ef7b3e54a2e3f85142bdc7717f771b7a248dae12f8c9b5777be19a9306bee	팔라디움 입장료는 캐러윈즈 입장료와 별개입니다.	dev
common_voice_en_19598680.mp3	The convention is interesting in many ways.	2f90c2dfddd113de002780f3605ad5d68c2354e87aad9ffe0b1cdfeb8912ee7ead0ef7b3e54a2e3f85142bdc7717f771b7a248dae12f8c9b5777be19a9306bee	이 대회는 여러모로 흥미롭습니다.	dev
common_voice_en_18451361.mp3	He seems pretty adaptable	2f9323783c71f7282d17c97926b8d34b786680b8ffb0fd8e8c82a749325299235affe4363a9ad4ee7fb39e1ccf3b8c9305d02b25a37fa25c50d5151d42dfed24	그는 꽤 적응력이 좋아 보입니다.	dev
common_voice_en_18451362.mp3	The railway was a revolutionary new form of transport.	2f9323783c71f7282d17c97926b8d34b786680b8ffb0fd8e8c82a749325299235affe4363a9ad4ee7fb39e1ccf3b8c9305d02b25a37fa25c50d5151d42dfed24	철도는 혁신적인 새로운 교통수단이었습니다.	dev
