path	sentence	client_id	translation	split
common_voice_en_19595140.mp3	"A friend of Offenbach, he wrote libretti for three of the composer's works."	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	오펜바흐의 친구였던 그는 작곡가의 작품 세 편에 대한 리브레티를 썼습니다.	train
common_voice_en_19595141.mp3	The cable car also ferries engineers during bad weather, for mandatory transmitter work.	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	케이블카는 악천후 시에도 필수 송신기 작업을 위해 엔지니어를 수송합니다.	train
common_voice_en_19595142.mp3	Most of these circles have small stone alignments touching them at a tangent.	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	이러한 원은 대부분 작은 돌이 접선으로 맞닿아 있습니다.	train
common_voice_en_19595143.mp3	"White Star's main rival was the Cunard Line."	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	화이트 스타의 주요 라이벌은 쿠나드 라인이었습니다.	train
common_voice_en_19595144.mp3	"He chose ""The Daily Beast"" to avoid complications with ""National Review""."	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	그는 '내셔널 리뷰'와의 합병증을 피하기 위해 '데일리 비스트'를 선택했습니다.	train_covost
common_voice_en_19595150.mp3	Ermelo is home to various sports clubs.	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	에르멜로에는 다양한 스포츠 클럽이 있습니다.	train
common_voice_en_19595151.mp3	His second wife was the artist Mabel Young.	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	그의 두 번째 부인은 예술가인 메이블 영이었습니다.	train
common_voice_en_19595152.mp3	The park is located on the former site of the Parrot Jungle.	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	이 공원은 앵무새 정글이 있던 자리에 위치해 있습니다.	train
common_voice_en_19595153.mp3	"His body was returned to Lee's Summit, Missouri for burial."	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	그의 시신은 미주리주 리 서밋으로 옮겨져 장례를 치렀습니다.	train
common_voice_en_19595154.mp3	In later life he became a Chartered Accountant.	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	나중에 그는 공인 회계사가 되었습니다.	train
common_voice_en_19595160.mp3	Its seat is located in the city of Uddevalla.	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	우데발라 시에 위치해 있습니다.	train
common_voice_en_19595161.mp3	He recovered several Europeans and a dozen Calusa being held as slaves by Tocobaga.	310b8a9c79f67ec0e5ab8f8c21764ca42351abec39f4594eb421f18246c961403f0754ee6f5fe211612a495409b520d6cd71e47c278ff4a32e43ad4ab843fc20	그는 토코바가에게 노예로 잡혀 있던 유럽인 여러 명과 칼루사 수십 명을 구출했습니다.	train
