path	sentence	client_id	translation	split
common_voice_en_19181592.mp3	In some censuses, significant numbers of people intentionally did not participate for political reasons.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	일부 인구조사에서는 정치적 이유로 의도적으로 참여하지 않은 사람들이 상당수 있었습니다.	train
common_voice_en_19181593.mp3	Meanwhile, the costs of modernising the West Coast Main Line were spiralling.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	한편 서해안 본선을 현대화하는 데 드는 비용은 급증하고 있었습니다.	train
common_voice_en_19181594.mp3	"Akermanis learned Auslan to communicate with his wife's hearing-impaired parents."	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	Akermanis는 아내의 청각 장애를 가진 부모님과 의사소통하는 방법을 배웠습니다.	train
common_voice_en_19181606.mp3	As Hurricane Ophelia moved past Cape Hatteras it turned to the east.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	허리케인 오필리아가 케이프 해터라스를 지나면서 동쪽으로 방향을 틀었습니다.	train
common_voice_en_19181607.mp3	The cabinet has implemented a new law for disability pensions.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	내각은 장애인 연금에 관한 새로운 법률을 시행했습니다.	train
common_voice_en_19181608.mp3	Marge takes Bart off Focusyn for good and puts him back on Ritalin.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	마지는 바트를 포커신에서 영원히 떼어내고 리탈린을 다시 투여합니다.	train
common_voice_en_19181609.mp3	Some observations gave positive results and some failed to detect any noticeable effect.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	일부 관찰에서는 긍정적인 결과가 나왔고 일부는 눈에 띄는 효과를 발견하지 못했습니다.	train
common_voice_en_19181700.mp3	He played college football at San Jose State University.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	산호세 주립대학교에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19181701.mp3	The sales in the Japanese music market continued to increase.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	일본 음악 시장에서의 매출은 계속해서 증가했습니다.	train
common_voice_en_19181702.mp3	Metagenomics is studying microbial communities directly obtained from environment.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	메타게놈학은 환경으로부터 직접 얻은 미생물 군집을 연구하는 학문입니다.	train
common_voice_en_19181703.mp3	There is no legal recognition of same-sex unions.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	동성 노조는 법적으로 인정되지 않습니다.	train
common_voice_en_19181704.mp3	Right-sided and bilateral varicoceles do also occur.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	우측 및 양측 정맥류도 발생할 수 있습니다.	train
common_voice_en_19181708.mp3	Only a handful were built.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	극소수만 제작되었습니다.	train
common_voice_en_19181709.mp3	Landmann left then for Berlin.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	그 후 랜드만은 베를린으로 떠났습니다.	train
common_voice_en_19181712.mp3	There is also a motel located right above the Old Forge Pond.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	올드 포지 연못 바로 위에 위치한 모텔도 있습니다.	train_covost
common_voice_en_19181714.mp3	"Sam Coslow hated Jones' irreverent treatment."	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	샘 코슬로우는 존스의 불경한 대우를 싫어했습니다.	train
common_voice_en_19181718.mp3	Keynes, Ragnar Frisch and Milton Friedman.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	케인즈, 라그나 프리쉬, 밀턴 프리드먼.	train
common_voice_en_19181725.mp3	On the streets, there are many interesting and delicious regional snacks.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	길거리에는 흥미롭고 맛있는 현지 간식이 많이 있습니다.	train
common_voice_en_19181726.mp3	The city of Lake Worth is served by the Lake Worth Independent School District.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	레이크 워스시는 레이크 워스 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_19181727.mp3	It takes a somewhat more ambient direction from its precursor, Programmed to Love.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	전작인 '프로그래밍된 사랑'에서 좀 더 주변적인 방향을 취하고 있습니다.	train
common_voice_en_19181728.mp3	"The band's label was Fresh Avery Records."	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	밴드의 레이블은 프레시 에이버리 레코드였습니다.	train
common_voice_en_19181729.mp3	Martin was out of the race and headed to the garage.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	마틴은 경주를 마치고 차고로 향했습니다.	train
common_voice_en_19336456.mp3	Kneeboarders also typically use swimfins and an ankle surfleash.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	또한 니보더는 일반적으로 수영핀과 발목 서프레쉬를 사용합니다.	train
common_voice_en_19336457.mp3	Also prohibited was extortion undertaken via a protected computer.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	또한 보호된 컴퓨터를 통해 이루어지는 강탈 행위도 금지됩니다.	train
common_voice_en_19336458.mp3	He began his career playing quarterback for Glendale Community College.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	그는 글렌데일 커뮤니티 칼리지에서 쿼터백으로 선수 생활을 시작했습니다.	train
common_voice_en_19336459.mp3	He later withdrew or corrected the statement.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	그는 나중에 해당 발언을 철회하거나 수정했습니다.	train
common_voice_en_19336460.mp3	A strong artistic syncretism was stimulated, as indicated by the Greco-Buddhist art of Gandhara.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	간다라의 그레코-불교 예술에서 알 수 있듯이 강한 예술적 혼합주의가 자극을 받았습니다.	train
common_voice_en_19336461.mp3	The couple killed Agamemnon on his return.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	이 부부는 아가멤논이 돌아오자마자 그를 죽였습니다.	train
common_voice_en_19336462.mp3	Other waterfalls include the Rincon Falls, Rio Seco Falls and Marianne Falls.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	다른 폭포로는 린콘 폭포, 리오 세코 폭포, 마리안 폭포가 있습니다.	train
common_voice_en_19336463.mp3	Nevland was born in Stavanger, Rogaland.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	네블랜드는 로갈란드 스타방에르에서 태어났습니다.	train
common_voice_en_19336464.mp3	He was an active Presbyterian and a Mason.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	그는 장로교 신자이자 메이슨으로 활동했습니다.	train
common_voice_en_19336465.mp3	Rear Admiral Samuel Francis Du Pont ordered Comdr.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	사무엘 프랜시스 뒤퐁 해군 제독이 중령에게 명령했습니다.	train
common_voice_en_19336521.mp3	The referendum was accompanied by a general amnesty for political prisoners.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	국민투표는 정치범에 대한 일반 사면과 함께 진행되었습니다.	train
common_voice_en_19336522.mp3	The lamp is kept perpetually burning.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	램프는 계속 켜져 있습니다.	train
common_voice_en_19336523.mp3	I will speak plainer, if you wish it.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	원하신다면 더 쉽게 말씀드리겠습니다.	train
common_voice_en_19336524.mp3	As light infantry the Evzones were distinguished only by green braid and plumes.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	경보병인 에브존은 녹색 끈과 깃털로만 구별할 수 있었습니다.	train
common_voice_en_19336525.mp3	The Fortress is listed as a Category One Historic Place.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	요새는 카테고리 1 사적지로 등재되어 있습니다.	train
common_voice_en_19336592.mp3	"Halman's wife Nancy finds her husband's body and is killed by Kirby as well."	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	할만의 아내 낸시도 남편의 시신을 발견하고 커비에게 살해당합니다.	train
common_voice_en_19336593.mp3	"Goldberg's wife Susan served as art director on both segments."	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	골드버그의 아내 수잔은 두 부문 모두에서 아트 디렉터로 활동했습니다.	train
common_voice_en_19336594.mp3	It is thus distinct from the Uniformed Branch and the Special Branch.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	따라서 유니폼을 입은 지부 및 특별 지부와는 구별됩니다.	train
common_voice_en_19336595.mp3	It included territory in Hesse and other parts of present-day Germany.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	여기에는 헤세와 현재 독일의 다른 지역에 있는 영토가 포함되었습니다.	train
common_voice_en_19336653.mp3	Governor Haley Barbour ran for a second term.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	헤일리 바버 주지사는 연임에 출마했습니다.	train
common_voice_en_19336657.mp3	In captivity, European eels can live for very long times.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	유럽 뱀장어는 포획된 상태에서 매우 오래 살 수 있습니다.	train
common_voice_en_19336659.mp3	Finally, Samuel enquired of Jesse if he had any other sons.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	마지막으로 사무엘은 제시에게 다른 아들이 있는지 물었습니다.	train
common_voice_en_19336660.mp3	"Miller has also been featured in ""The Washington Post"" and ""The Baltimore Sun""."	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	Miller는 '워싱턴 포스트'와 '볼티모어 선'에도 소개된 바 있습니다.	train
common_voice_en_19336661.mp3	It can be a serious pest in conifer plantations.	16955a7920d94f5c476c137674287290c14889a4cf90d450a9692389716e8dcb3d8b76e70f64d0ed22f6c8d70f4bc33a8768c464b6452cccc0257f7f6d923387	침엽수 농장에서 심각한 해충이 될 수 있습니다.	train
common_voice_en_19389087.mp3	The next settler was Benjamin Ferris, a Quaker preacher.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	다음 정착자는 퀘이커교 목사였던 벤자민 페리스였습니다.	train
common_voice_en_19389088.mp3	Wrestle Maniacs can be found on the Scooby-Doo!	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	레슬링 매니아는 스쿠비두에서 찾을 수 있습니다!	train
common_voice_en_19389089.mp3	He died at home in the county named for him.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	그는 자신의 이름을 딴 카운티의 자택에서 사망했습니다.	train_covost
common_voice_en_19389090.mp3	The character of photophores is important in the identification of deep sea fishes.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	심해 어류의 식별에는 광포자의 특성이 중요합니다.	train
common_voice_en_19389091.mp3	The choir sings Evensong in the chapel during term.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	성가대는 학기 중 예배당에서 저녁송을 부릅니다.	train
common_voice_en_19389092.mp3	"The result of this trip is the book ""A Barbarian in Asia""."	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	이 여행의 결과물이 바로 '아시아의 야만인'이라는 책입니다.	train
common_voice_en_19389093.mp3	Scratching may cause skin breakdown and an additional bacterial infection of the skin.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	긁으면 피부가 손상되고 추가적인 박테리아 감염이 발생할 수 있습니다.	train
common_voice_en_19389094.mp3	She trained in California, Michigan, Colorado, Florida and Virginia.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	캘리포니아, 미시간, 콜로라도, 플로리다, 버지니아에서 교육을 받았습니다.	train
common_voice_en_19389095.mp3	Hybrid armor is layered with hard shell outer materials.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	하이브리드 갑옷은 하드쉘 외부 소재와 겹쳐져 있습니다.	train
common_voice_en_19389096.mp3	"Then you'll take my advice and go home?"	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	그럼 제 조언을 받아들이고 집에 가실 건가요?	train
common_voice_en_19389112.mp3	At this time it was a one-bay-door barn with a horse-drawn engine.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	당시에는 말이 끄는 엔진이 달린 1칸짜리 헛간이었습니다.	train
common_voice_en_19389113.mp3	"Many early teams used the names ""Nationals"" and ""Senators"" but were otherwise unrelated organizations."	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	초창기 많은 팀이 '내셔널'과 '상원의원'이라는 이름을 사용했지만, 그 외에는 서로 관련이 없는 단체였습니다.	train
common_voice_en_19389114.mp3	It usually lies next to the cystic artery.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	보통 낭성 동맥 옆에 위치합니다.	train
common_voice_en_19389115.mp3	Its capital is the town of Preveza.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	수도는 프레베자 마을입니다.	train
common_voice_en_19389116.mp3	Work is proceeding to restore a self-sustaining population of Atlantic salmon to the river.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	대서양 연어의 자생 개체군을 강으로 복원하는 작업이 진행 중입니다.	train
common_voice_en_19389168.mp3	Premiere Pro project files are not compatible with Premiere Elements projects files.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	프리미어 프로 프로젝트 파일은 프리미어 엘리먼트 프로젝트 파일과 호환되지 않습니다.	train
common_voice_en_19389169.mp3	The book has an introduction and four sections, with fifteen chapters in total.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	이 책은 서론과 4개의 섹션으로 구성되어 있으며 총 15개의 챕터로 구성되어 있습니다.	train
common_voice_en_19389170.mp3	It is rock bored and stone lined.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	바위가 지루하고 돌이 늘어서 있습니다.	train
common_voice_en_19389171.mp3	The A Division uses single-digit numbers for each route.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	A 디비전은 각 경로에 한 자리 숫자를 사용합니다.	train
common_voice_en_19389198.mp3	Common final products include structural shapes, rails, rods, and seamless pipes.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	일반적인 최종 제품에는 구조물, 레일, 막대, 이음매 없는 파이프 등이 있습니다.	train
common_voice_en_19389199.mp3	What are Irish Birth Signs?	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	아일랜드 출생 징후란 무엇인가요?	train
common_voice_en_19389200.mp3	"In addition to her magazine appearance she has appeared in several ""Playboy"" videos."	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	잡지 출연 외에도 여러 '플레이보이' 동영상에 출연했습니다.	train
common_voice_en_19389201.mp3	They remained married until her death.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	그들은 그녀가 죽을 때까지 결혼 생활을 유지했습니다.	train
common_voice_en_19389202.mp3	"She was placed on three years' probation after being convicted."	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	그녀는 유죄 판결을 받은 후 3년의 집행유예를 선고받았습니다.	train
common_voice_en_19389213.mp3	This saying got shortened to Maydolong, which eventually became the name of the village.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	이 속담은 메이도롱으로 줄여서 결국 마을의 이름이 되었습니다.	train
common_voice_en_19389214.mp3	It was released as an airplay single in Europe.	70af9f2d573a9dcd5ddb9b9b60c728f962f7fe3a22ae4bc1d36497eb535dab7a0f1296e51c2cbaf6452ee368064a3782de28b6ad3c5f2dea0c13b43af382b910	유럽에서 에어플레이 싱글로 발매되었습니다.	train
