path	sentence	client_id	translation	split
common_voice_en_18411493.mp3	He greeted the young master with his customary suavity.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 특유의 상냥함으로 젊은 주인을 맞이했습니다.	train_covost
common_voice_en_18411494.mp3	He blew across the top of the milk bottle	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 우유병의 윗부분을 가로질러 불었습니다.	train_covost
common_voice_en_18411495.mp3	You are very welcome.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	천만에요.	train_covost
common_voice_en_18411496.mp3	Convolutional Neural Networks are great to work with images.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	합성곱 신경망은 이미지 작업에 매우 유용합니다.	train_covost
common_voice_en_18411497.mp3	He was trying his hardest, but kept forgetting things.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 최선을 다했지만 계속 잊어버리고 있었습니다.	train_covost
common_voice_en_18411500.mp3	A new preacher and a new doctrine come to Jerusalem.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	새로운 설교자와 새로운 교리가 예루살렘에 도착합니다.	train_covost
common_voice_en_18411501.mp3	And so for a while we spoke of neutral topics.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그래서 한동안 중립적인 주제에 대해 이야기했습니다.	train_covost
common_voice_en_18411503.mp3	Certainly he gave it to me.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	확실히 그는 나에게 그것을 주었다.	train_covost
common_voice_en_18411504.mp3	After her knee operation, she needed physiotherapy	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	무릎 수술 후 물리 치료가 필요했습니다.	train_covost
common_voice_en_18411505.mp3	Bus services in rural areas tend not to be very regular.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	시골 지역의 버스 운행은 매우 규칙적이지 않은 경향이 있습니다.	train_covost
common_voice_en_18411507.mp3	Do we have the right equipment to tackle this climb?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 등반에 적합한 장비를 갖추고 있나요?	train_covost
common_voice_en_18411514.mp3	You have a right to be here.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	귀하는 여기에 있을 권리가 있습니다.	train_covost
common_voice_en_18411515.mp3	As you advised.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	조언대로	train_covost
common_voice_en_18411516.mp3	"Live and let live, that's my motto."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이것이 제 좌우명입니다.	train_covost
common_voice_en_18411517.mp3	"I'd still like to have a word with her."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그래도 그녀와 얘기하고 싶어요.	train_covost
common_voice_en_18411531.mp3	It is no longer fit for purpose.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	더 이상 목적에 맞지 않습니다.	train_covost
common_voice_en_18411532.mp3	"Just on eight o'clock, sir."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	8시 방향입니다.	train_covost
common_voice_en_18411533.mp3	"I don't think you understand what I'm trying to teach you."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제가 가르치려는 내용을 이해하지 못하시는 것 같습니다.	train_covost
common_voice_en_18411549.mp3	In fact, you will be killing two birds with one stone, sir.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	사실, 일석이조의 효과를 얻으실 수 있습니다.	train_covost
common_voice_en_18411550.mp3	I hear they do that sort of thing a lot.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그런 일을 많이 한다고 들었습니다.	train_covost
common_voice_en_18411551.mp3	Is that even legal?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그게 합법인가요?	train_covost
common_voice_en_18411552.mp3	"Sorry, I really didn't mean it."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	죄송해요, 진심이 아니었어요.	train_covost
common_voice_en_18411553.mp3	Snakes and scorpions are best avoided.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	뱀과 전갈은 피하는 것이 가장 좋습니다.	train_covost
common_voice_en_18411569.mp3	I must have been changed for Mabel!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	메이블을 위해 내가 바뀐 게 틀림없어!	train_covost
common_voice_en_18411570.mp3	There he and Bassett were, alone together in the evening stillness.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저녁의 고요함 속에서 그와 바셋은 단둘이 함께 있었습니다.	train_covost
common_voice_en_18411571.mp3	Find how useful the information is on the website.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	웹사이트에서 해당 정보가 얼마나 유용한지 알아보세요.	train_covost
common_voice_en_18411572.mp3	That’s just gobbledegook! Please rephrase it in plain English	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그건 그냥 고블레국입니다! 평이한 영어로 바꿔주세요.	train_covost
common_voice_en_18411573.mp3	He served in the military for fourteen years.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 14년 동안 군 복무를 했습니다.	train_covost
common_voice_en_18411594.mp3	The draft needs to be copy edited	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	초안을 복사 편집해야 합니다.	train_covost
common_voice_en_18411595.mp3	They were the presage of storm.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	폭풍의 전조였습니다.	train_covost
common_voice_en_18411596.mp3	What if she did not come to the rock.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀가 바위에 오지 않았다면요?	train_covost
common_voice_en_18411597.mp3	When is his trial?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	재판은 언제인가요?	train_covost
common_voice_en_18411598.mp3	"I don't think that's relevant."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그건 관련이 없는 것 같습니다.	train_covost
common_voice_en_18411604.mp3	That completed the weather and news bulletin for the French Riviera.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이것으로 프랑스 리비에라의 날씨 및 뉴스 게시판을 마무리했습니다.	train_covost
common_voice_en_18411605.mp3	Ta very much.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	감사합니다.	train_covost
common_voice_en_18411606.mp3	"I'll do my best, but I can't promise."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	최선을 다하겠지만 약속할 수는 없습니다.	train_covost
common_voice_en_18411607.mp3	Not a good idea to shoot the messenger.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	메신저를 촬영하는 것은 좋은 생각이 아닙니다.	train_covost
common_voice_en_18411608.mp3	"I can't compose my speech with you mucking around."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	당신이 어슬렁거리면 연설문을 작성할 수가 없어요.	train_covost
common_voice_en_18411631.mp3	I shall ruin my shoes.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	신발을 망치겠어.	train_covost
common_voice_en_18411632.mp3	He came first a year ago, and revealed himself to Jeanne.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 1년 전에 먼저 와서 잔느에게 자신을 드러냈습니다.	train_covost
common_voice_en_18411633.mp3	He sat up with a jerk.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 멍청하게 앉아있었습니다.	train_covost
common_voice_en_18411658.mp3	Fitted carpets are more popular than hardwood flooring	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	원목 바닥재보다 피팅 카펫이 더 인기 있습니다.	train_covost
common_voice_en_18411660.mp3	A girl always knows.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	소녀는 항상 알고 있습니다.	train_covost
common_voice_en_18411661.mp3	My battery died, got a charger?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	배터리가 방전되었는데 충전기가 있나요?	train_covost
common_voice_en_18411662.mp3	She looked at me in a pleading sort of way.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 저를 애원하는 듯한 표정으로 바라보았습니다.	train_covost
common_voice_en_18411663.mp3	He was accused of plagiarism.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 표절 혐의로 고발당했습니다.	train_covost
common_voice_en_18411690.mp3	Do you want to wash before dinner?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저녁 식사 전에 씻으시겠어요?	train_covost
common_voice_en_18411691.mp3	The sound went away just as suddenly as it came.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그 소리가 갑자기 사라졌습니다.	train_covost
common_voice_en_18411724.mp3	Especially when you see her sideways.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	특히 옆에서 보면 더욱 그렇습니다.	train_covost
common_voice_en_18411732.mp3	The land adjacent the Nile is extremely fertile	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	나일강에 인접한 땅은 매우 비옥합니다.	train_covost
common_voice_en_18411733.mp3	"She's focusing on her studies."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 학업에 집중하고 있습니다.	train_covost
common_voice_en_18411764.mp3	I raised one of mine.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저도 제 아이를 키웠습니다.	train_covost
common_voice_en_18411770.mp3	They only had a little thirty thousand dollar fire.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	겨우 3만 달러짜리 화재가 발생했습니다.	train_covost
common_voice_en_18411774.mp3	You could go for a brisk walk up Constitution Hill or something.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	컨스티튜션 언덕을 빠르게 걷는 것도 좋습니다.	train_covost
common_voice_en_18411806.mp3	I murmured musingly.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	나는 중얼거렸다.	train_covost
common_voice_en_18411807.mp3	He paused, and beamed rather freely, to show that this was comedy.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 잠시 멈춰서서 다소 자유롭게 웃으며 이것이 코미디라는 것을 보여주었습니다.	train_covost
common_voice_en_18411808.mp3	Jack especially enjoyed mountaineering.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	잭은 특히 등산을 즐겼습니다.	train_covost
common_voice_en_18411809.mp3	What are you?’ said the Pigeon.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	'넌 뭐야?' 비둘기가 물었습니다.	train_covost
common_voice_en_18411854.mp3	"That was someone else's handy work."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다른 사람의 손길이 필요했습니다.	train_covost
common_voice_en_18411855.mp3	There ought to be a book written about me, that there ought!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저에 대한 책이 나와야 해요, 그래야 한다고요!	train_covost
common_voice_en_18411856.mp3	It was a cute little puppy, with huge shining eyes.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	눈을 반짝이는 귀여운 강아지였어요.	train_covost
common_voice_en_18411857.mp3	Let me think: was I the same when I got up this morning?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	생각해 봅시다. 오늘 아침에 일어났을 때도 그랬나요?	train_covost
common_voice_en_18411909.mp3	You need to wait for the dialling tone before dialling the number	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	전화를 걸기 전에 발신음을 기다려야 합니다.	train_covost
common_voice_en_18411910.mp3	Throughout the millenia, humanity has always strived to innovate.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	수천 년 동안 인류는 항상 혁신을 위해 노력해 왔습니다.	train_covost
common_voice_en_18411911.mp3	"It's a film set in eighteenth century Europe."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	18세기 유럽을 배경으로 한 영화입니다.	train_covost
common_voice_en_18411912.mp3	This made me a bit dubious, I must confess.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	솔직히 고백하자면 약간 의구심이 들었습니다.	train_covost
common_voice_en_18411913.mp3	Miss Williams was the worthy winner of the award.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	윌리엄스 양은 이 상을 받을 자격이 있는 수상자였습니다.	train_covost
common_voice_en_18411939.mp3	It will break our hearts and our backs to hoist anchor by hand.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	손으로 닻을 올리는 것은 우리의 마음과 허리를 아프게 할 것입니다.	train_covost
common_voice_en_18411940.mp3	I very much doubt that that will make any difference.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그런다고 해서 달라질 것 같지는 않습니다.	train_covost
common_voice_en_18411941.mp3	"Could you look after our kangaroo while we're on holiday?"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	우리가 휴가 가는 동안 캥거루를 돌봐주실 수 있나요?	train_covost
common_voice_en_18411942.mp3	The mists cleared away.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	안개가 걷혔습니다.	train_covost
common_voice_en_18411943.mp3	Catherine wisely put in her tongue.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	캐서린은 현명하게 혀를 내둘렀습니다.	train_covost
common_voice_en_18411954.mp3	My niece really loves her ballet classes	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 조카는 발레 수업을 정말 좋아합니다.	train_covost
common_voice_en_18411956.mp3	The element sulfur can also be spelled sulphur	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	원소 유황은 철자법상 황으로도 표기할 수 있습니다.	train_covost
common_voice_en_18411957.mp3	I need to go to the gents quite urgently	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	아주 급하게 신사분들께 가봐야 해요.	train_covost
common_voice_en_18411958.mp3	Beetroot is one of my favourite vegetables	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	비트 뿌리는 제가 가장 좋아하는 채소 중 하나입니다.	train_covost
common_voice_en_18411980.mp3	So have you, Bertie.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	버티도 마찬가지입니다.	train_covost
common_voice_en_18411981.mp3	He just loves being the center of attention.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 관심의 중심이 되는 것을 좋아합니다.	train_covost
common_voice_en_18411982.mp3	Catherine, contented at first, in a brief space grew irritable and restless.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	처음에는 만족하던 캐서린은 짧은 공간에서 짜증을 내고 안절부절못했습니다.	train_covost
common_voice_en_18411994.mp3	This is a hallway, not a football stadium!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	여긴 축구 경기장이 아니라 복도입니다!	train_covost
common_voice_en_18411996.mp3	The Battle Hymn of the Republic.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	공화국의 전투 찬가.	train_covost
common_voice_en_18411997.mp3	Chance would be a fine thing!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	기회는 좋은 것입니다!	train_covost
common_voice_en_18412000.mp3	Within himself he called it no longer his own.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 더 이상 자신의 것이 아니라고 생각했습니다.	train_covost
