path	sentence	client_id	translation	split
common_voice_en_18549967.mp3	I fitted the cat back exhaust pipe.	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	캣백 배기 파이프를 장착했습니다.	train
common_voice_en_18549968.mp3	But he was still unaware how Hanaud had worked out the solution.	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	하지만 그는 여전히 Hanaud가 어떻게 해결책을 찾았는지 알지 못했습니다.	train
common_voice_en_18549969.mp3	Is there a chimney on fire?	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	굴뚝에 불이 났나요?	train
common_voice_en_18549970.mp3	We are responsible for the welfare of our children.	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	우리는 아이들의 복지에 대한 책임이 있습니다.	train
common_voice_en_18549981.mp3	The hours crept anxiously by: another evening came.	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	시간은 불안하게 흘러가고 또 다른 저녁이 찾아왔습니다.	train
common_voice_en_18549982.mp3	The man, followed by the others, walked briskly down on to the landing-stage.	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	남자는 다른 사람들을 따라 힘차게 착륙장으로 걸어 내려갔습니다.	train
common_voice_en_18549983.mp3	At the end of four, I shall say good-bye.	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	4편이 끝나면 작별 인사를 하도록 하겠습니다.	train
common_voice_en_18549984.mp3	That grandfather of his is too keen by half.	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	그 할아버지는 너무 열성적이에요.	train
common_voice_en_18549985.mp3	It was in a state of dilapidation quite equal to our expectation.	b862e3e684d281748af07033e6fc0612d61f915a3ef141c51866b44983c2e1c29b1546363f710358b4f91ea63cd497cf1528b2878fac8521da761fbd05b425e5	저희의 예상과 달리 상당히 낡은 상태였습니다.	train
common_voice_en_18116062.mp3	All beverages in this shop are alcohol free.	b88a15c21f6d73e51821f0604c55954971f8777b66d4eef7061fbd51e31ebbd8169107f9666e32cc8fd351850238d70cfb89ad2f5500cb768057bf3cafaf2f1d	이 가게의 모든 음료는 알코올이 없습니다.	train_covost
common_voice_en_18116065.mp3	"I'd love to hear readers sing this."	b88a15c21f6d73e51821f0604c55954971f8777b66d4eef7061fbd51e31ebbd8169107f9666e32cc8fd351850238d70cfb89ad2f5500cb768057bf3cafaf2f1d	독자들이 이 노래를 불러주셨으면 좋겠습니다.	train
common_voice_en_18116167.mp3	The box was thrown beside the parked truck.	b88a15c21f6d73e51821f0604c55954971f8777b66d4eef7061fbd51e31ebbd8169107f9666e32cc8fd351850238d70cfb89ad2f5500cb768057bf3cafaf2f1d	상자는 주차된 트럭 옆에 던져져 있었습니다.	train
common_voice_en_18116169.mp3	I forgot my ticket on the train.	b88a15c21f6d73e51821f0604c55954971f8777b66d4eef7061fbd51e31ebbd8169107f9666e32cc8fd351850238d70cfb89ad2f5500cb768057bf3cafaf2f1d	기차에서 티켓을 두고 내렸어요.	train
common_voice_en_18116171.mp3	A flight of musical notes.	b88a15c21f6d73e51821f0604c55954971f8777b66d4eef7061fbd51e31ebbd8169107f9666e32cc8fd351850238d70cfb89ad2f5500cb768057bf3cafaf2f1d	음표의 비행.	train_covost
common_voice_en_19949992.mp3	It contained five townships: Alsager, Balterley, Barthomley itself, Crewe, and Haslington.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	여기에는 다섯 개의 타운십이 있었습니다: 알사거, 발터리, 바르톰리 자체, 크루, 해슬링턴.	train
common_voice_en_19949993.mp3	Engadget was founded by former Gizmodo technology weblog editor and co-founder, Peter Rojas.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	Engadget은 전 기즈모도 기술 웹로그 편집자이자 공동 창립자인 피터 로하스가 설립한 회사입니다.	train
common_voice_en_19949994.mp3	"He established a writing partnership with that group's lead singer, Jim Keays."	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	그는 이 그룹의 리드 싱어인 짐 키이스와 작곡 파트너십을 맺었습니다.	train
common_voice_en_19949995.mp3	Bruce Woolley assisted in completing the tracks.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	브루스 울리가 트랙을 완성하는 데 도움을 주었습니다.	train
common_voice_en_19949996.mp3	The City of Vancouver occupies most of the western half of the peninsula.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	밴쿠버시는 반도 서쪽 절반의 대부분을 차지하고 있습니다.	train
common_voice_en_19950007.mp3	He was also a Senior Fellow at the Carnegie Endowment for International Peace.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	또한 카네기 국제평화재단의 선임 연구원이기도 했습니다.	train
common_voice_en_19950008.mp3	In Sweden, airspace is divided into airspace class C and G only.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	스웨덴의 영공은 영공 클래스 C와 G로만 구분됩니다.	train
common_voice_en_19950009.mp3	Soldiers also played an important role outside the military sphere.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	군인들은 군사 영역 밖에서도 중요한 역할을 했습니다.	train
common_voice_en_19950010.mp3	Rumors spread, and Enide blames herself.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	소문이 퍼지고 이니데는 자신을 탓합니다.	train
common_voice_en_19950011.mp3	Usually, a single shank is preferred for heavy ripping.	b8de5a53be8e61d7300b9c5ee255ed9594f9f20336162477547d256a6d5b1ec176397397549083f15eb32e7de623fbade3c840e2ea1e6183a132a75a32d67877	일반적으로 무거운 리핑에는 단일 생크가 선호됩니다.	train
common_voice_en_18545770.mp3	You must see them all.	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	모두 보셔야 합니다.	train
common_voice_en_18545771.mp3	Then Paul often raked the fire.	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	그 후 바울은 종종 불을 긁어 모았습니다.	train
common_voice_en_18545772.mp3	And to give no sign!	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	그리고 아무 표시도 하지 마세요!	train
common_voice_en_18545773.mp3	He had at last contributed something to the history of this crime.	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	그는 마침내 이 범죄의 역사에 무언가 기여했습니다.	train
common_voice_en_18545774.mp3	I asked after a good deal of hesitation.	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	한참을 망설이다가 물었습니다.	train
common_voice_en_18545775.mp3	I have had experience since.	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	그 이후로 경험이 있습니다.	train
common_voice_en_18545776.mp3	He turned and sprang like lightning up the stairs.	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	그는 돌아서서 계단을 번개처럼 뛰어 올라갔습니다.	train
common_voice_en_18545777.mp3	The world cup was held in Brazil.	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	브라질에서 월드컵이 열렸습니다.	train
common_voice_en_18545778.mp3	"""How still and peaceful everything is,"" said Angela."	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	"모든 것이 얼마나 고요하고 평화로운지요." 안젤라가 말했습니다.	train
common_voice_en_18545779.mp3	Desperate families sought asylum in a neighboring country.	b998452bcf271c22a731b430a0e93643f4a7b5619803a5e25120aa1a52fa3de28682fbd3ea51ea2909b16598df9ad0dd79607e59805f13a512760e15cd144253	절망에 빠진 가족들은 이웃 나라로 망명을 신청했습니다.	train
common_voice_en_603029.mp3	Do you mind if we go someplace crowded?	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	사람이 많은 곳에 가도 괜찮을까요?	train_covost
common_voice_en_603031.mp3	A little girl runs down a path in a Japanese garden	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	일본 정원의 길을 달리는 어린 소녀	train
common_voice_en_603032.mp3	A young boy plays outside in his backyard with a pile of leaves	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	어린 소년이 뒷마당에서 나뭇잎 더미와 함께 놀고 있습니다.	train
common_voice_en_603033.mp3	A man wearing jeans with a belt and glasses with brown hair scratching his head	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	청바지를 입고 벨트와 안경을 쓴 갈색 머리를 긁는 남자	train
common_voice_en_603034.mp3	A guy on a snowboard	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	스노보드를 타는 남자	train
common_voice_en_603035.mp3	Four women in bathing suits are playing on the beach	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	수영복을 입은 네 명의 여성이 해변에서 놀고 있습니다.	train
common_voice_en_603036.mp3	The blondhaired girl wearing the flowered dress is swinging on a swing towards the blue sky	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	꽃무늬 드레스를 입은 금발머리 소녀가 푸른 하늘을 향해 그네를 타고 그네를 타고 있습니다.	train
common_voice_en_603037.mp3	A smiling old man with a mustache displays the process of flattening and curing meat	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	콧수염을 기른 웃는 노인이 고기를 납작하게 펴고 숙성시키는 과정을 보여줍니다.	train
common_voice_en_603038.mp3	There is a man in fireman s gear crossing the road near a white bus and a red semi	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	소방관 복장을 한 남자가 흰색 버스와 빨간색 준중형차 근처에서 길을 건너고 있습니다.	train
common_voice_en_603040.mp3	Two ice hockey players	ba57bab3856c7b791a8d599ecc8ee45b2ec1936a4a0f6a7b51f08ada0bdba9c8fab5f4c19d2d955e31ebc6709ae20eccea24e7e1aaa70a86008d9b3db91c3d7d	두 명의 아이스하키 선수	train
common_voice_en_19659905.mp3	Mewati Gharana is a distinctive style of Indian classical music.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	메와티 가라나는 인도 클래식 음악의 독특한 스타일입니다.	train
common_voice_en_19659909.mp3	Within its jurisdiction was the Palatine where the imperial court was located.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	그 관할권 안에는 황실 법원이 위치한 팔라티노가 있었습니다.	train
common_voice_en_19659912.mp3	The seats of ruling parties are in bold fonts.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	여당의 의석은 굵은 글꼴로 표시되어 있습니다.	train
common_voice_en_19659913.mp3	It is named for Antoine Soulard, who first began to develop the land.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	이 땅을 처음 개발하기 시작한 앙투안 소울라드의 이름을 따서 지어진 이름입니다.	train_covost
common_voice_en_19659914.mp3	He was also known to take a conservative approach to crime.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	그는 또한 범죄에 대해 보수적인 접근 방식을 취하는 것으로도 유명했습니다.	train
common_voice_en_19660183.mp3	They were producers and band members of Peplab.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	그들은 Peplab의 프로듀서이자 밴드 멤버였습니다.	train
common_voice_en_19660186.mp3	Veliotis refused to bless Revithi because she was not an officially recognized athlete.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	벨리오티스는 레비티가 공식적으로 인정받은 선수가 아니라는 이유로 축복을 거부했습니다.	train
common_voice_en_19660189.mp3	He was the brother of the distinguished Oxford historian and Byzantinist Professor Cyril Mango.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	그는 저명한 옥스퍼드 역사학자이자 비잔틴주의자인 시릴 망고 교수의 동생이었습니다.	train
common_voice_en_19660191.mp3	Initially only German stamps were used.	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	처음에는 독일 우표만 사용되었습니다.	train
common_voice_en_19660192.mp3	"Sneary also said that Paul's anti-government stance left constituents inadequately represented."	babfa9328106fd17cd6cfae845f5c9130f39556836e6e4c42b1a9128cc99a4aa9e4b24d49ec9207d4a378b13f07f2d8d9947fb63f62870cbb7b57e4956e5f66c	스니어리는 또한 폴의 반정부적 입장으로 인해 유권자들이 제대로 대표되지 못했다고 말했습니다.	train
common_voice_en_18823274.mp3	Together they render the experience.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	이들은 함께 경험을 렌더링합니다.	train
common_voice_en_18823275.mp3	Many amphibian aircraft are of the flying boat type.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	많은 수륙양용 항공기는 비행 보트 유형입니다.	train
common_voice_en_18823276.mp3	Kodak provides scanning technology.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	코닥은 스캔 기술을 제공합니다.	train
common_voice_en_18823277.mp3	She has an elder sister, Kamalini Chatterjee.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	그녀에게는 언니인 카말리니 차터지가 있습니다.	train
common_voice_en_18823280.mp3	In autumn small numbers of berries may be eaten.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	가을에는 소량의 열매를 먹을 수 있습니다.	train
common_voice_en_18823282.mp3	Liquified petroleum gas was used for cooking, heating and lighting.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	액화 석유 가스는 요리, 난방 및 조명에 사용되었습니다.	train
common_voice_en_18823283.mp3	"The city's name most likely is a transfer from Waco, Texas."	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	이 도시의 이름은 텍사스주 와코에서 따온 것일 가능성이 높습니다.	train
common_voice_en_18823289.mp3	No matter what, it will be global.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	어떤 일이 있어도 전 세계로 확산될 것입니다.	train
common_voice_en_18823292.mp3	Any advice that does not meet this standard must be labelled as restricted.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	이 기준을 충족하지 않는 모든 조언은 제한됨으로 표시해야 합니다.	train
common_voice_en_18823293.mp3	He is a moderniser within the Conservative Party.	bafbeb5950a5e311db6324b2ec8da00d7c695adc35c485d0e138cdd6a2a4176bf33831c02c6ecc20744a0e63e5fd362d18bd5714a9d8fb5301e508e8ed28adf1	그는 보수당 내에서 현대화를 추구하는 사람입니다.	train
common_voice_en_18344527.mp3	"Who is going to organise the children's play?"	bb05cf9abf466945dad481c4950ff732d6949727fc1adf7e35db89fb9ee6e4aa914c8a2e992a3af17fe9e76f59f49e8c648808c33d6bf14d9eb4e28c706ece61	어린이 연극은 누가 주최하나요?	train
common_voice_en_18344528.mp3	You were destroying my life.	bb05cf9abf466945dad481c4950ff732d6949727fc1adf7e35db89fb9ee6e4aa914c8a2e992a3af17fe9e76f59f49e8c648808c33d6bf14d9eb4e28c706ece61	당신은 내 인생을 망치고 있었어요.	train_covost
common_voice_en_18344529.mp3	He was a wise hyena.	bb05cf9abf466945dad481c4950ff732d6949727fc1adf7e35db89fb9ee6e4aa914c8a2e992a3af17fe9e76f59f49e8c648808c33d6bf14d9eb4e28c706ece61	그는 현명한 하이에나였습니다.	train
common_voice_en_18344531.mp3	In order to jumpstart a car you are going to need jump leads	bb05cf9abf466945dad481c4950ff732d6949727fc1adf7e35db89fb9ee6e4aa914c8a2e992a3af17fe9e76f59f49e8c648808c33d6bf14d9eb4e28c706ece61	자동차의 점프 시동을 걸려면 점프 리드가 필요합니다.	train_covost
common_voice_en_18344617.mp3	I was Hump, cabin boy on the schooner Ghost.	bb05cf9abf466945dad481c4950ff732d6949727fc1adf7e35db89fb9ee6e4aa914c8a2e992a3af17fe9e76f59f49e8c648808c33d6bf14d9eb4e28c706ece61	저는 스쿠너 고스트 호의 객실 승무원 험프였습니다.	train
common_voice_en_18344618.mp3	The truth of it set Jeanne quivering.	bb05cf9abf466945dad481c4950ff732d6949727fc1adf7e35db89fb9ee6e4aa914c8a2e992a3af17fe9e76f59f49e8c648808c33d6bf14d9eb4e28c706ece61	그 진실에 잔느는 떨었습니다.	train_covost
common_voice_en_18344619.mp3	Autumn equinox tends to fall around the twenty-second of September.	bb05cf9abf466945dad481c4950ff732d6949727fc1adf7e35db89fb9ee6e4aa914c8a2e992a3af17fe9e76f59f49e8c648808c33d6bf14d9eb4e28c706ece61	추분은 9월 22일경에 떨어지는 경향이 있습니다.	train
common_voice_en_18344620.mp3	I sailed third mate in the little Vampire before you were born.	bb05cf9abf466945dad481c4950ff732d6949727fc1adf7e35db89fb9ee6e4aa914c8a2e992a3af17fe9e76f59f49e8c648808c33d6bf14d9eb4e28c706ece61	난 네가 태어나기 전에 작은 뱀파이어호에서 3등 항해사로 일했어.	train
common_voice_en_18974636.mp3	"Bolded letters indicate the orthography used by Alexandra Aikhenvald in her ""Grammar of Tariana""."	bb6c976f71edf500dba47661252c57f9511f716a9e6718122be05dd862efb95fbbf2ebdd9d05130d7f5d86fde9afed99b0b71c947fad94488ec2a82eb6d1df95	굵은 글씨는 알렉산드라 아이헨발트가 "타리아나의 문법"에서 사용한 맞춤법을 나타냅니다.	train
common_voice_en_18974637.mp3	The first mountain climbing trip was Mount Si.	bb6c976f71edf500dba47661252c57f9511f716a9e6718122be05dd862efb95fbbf2ebdd9d05130d7f5d86fde9afed99b0b71c947fad94488ec2a82eb6d1df95	첫 번째 등반은 시산이었습니다.	train
common_voice_en_18974638.mp3	Philip Glass composed an eponymous music in its honor.	bb6c976f71edf500dba47661252c57f9511f716a9e6718122be05dd862efb95fbbf2ebdd9d05130d7f5d86fde9afed99b0b71c947fad94488ec2a82eb6d1df95	필립 글래스는 이를 기념하기 위해 시조 음악을 작곡했습니다.	train
common_voice_en_18974639.mp3	Kouchouam Mbada is the best known group associated with the genre.	bb6c976f71edf500dba47661252c57f9511f716a9e6718122be05dd862efb95fbbf2ebdd9d05130d7f5d86fde9afed99b0b71c947fad94488ec2a82eb6d1df95	쿠추암 음바다는 이 장르와 관련된 가장 잘 알려진 그룹입니다.	train
common_voice_en_18974640.mp3	There is no magic formula of rehabilitation.	bb6c976f71edf500dba47661252c57f9511f716a9e6718122be05dd862efb95fbbf2ebdd9d05130d7f5d86fde9afed99b0b71c947fad94488ec2a82eb6d1df95	재활에 마법의 공식은 없습니다.	train
