path	sentence	client_id	translation	split
common_voice_en_20041104.mp3	It is one of the eight ancient parishes of Macclesfield Hundred.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	맥클스필드 헌드레드의 8개 고대 교구 중 하나입니다.	train
common_voice_en_20041105.mp3	"Barker's work was based on his empirical work at the Midwest Field Station."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	바커의 연구는 중서부 필드 스테이션에서 수행한 경험적 연구를 기반으로 했습니다.	train
common_voice_en_20041159.mp3	A runway number typically indicates its heading in decadegrees.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	활주로 번호는 일반적으로 10도 단위로 방향을 나타냅니다.	train
common_voice_en_20041160.mp3	It is close to Lake Eildon and the Mount Buller snowfields.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	아일던 호수와 마운트 불러 설원에서 가깝습니다.	train
common_voice_en_20041161.mp3	Barman, cabman, and policeman faced about.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	바텐더, 택시 운전사, 경찰관이 마주쳤습니다.	train
common_voice_en_20041162.mp3	The recent increase is partly attributed to the founding of Oslo Airport, Gardermoen.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	최근의 증가는 부분적으로 오슬로 공항인 가르데르멘 공항의 설립에 기인합니다.	train
common_voice_en_20041163.mp3	Jacana railway station on the Craigieburn railway line is served by Metro Trains Melbourne.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	크레이기번 철도 노선의 자카나 기차역은 멜번 메트로 열차(Metro Trains Melbourne)가 운행합니다.	train
common_voice_en_20041229.mp3	Winter frosts are moderated by the coastal location, as are summer temperature extremes.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	겨울철 서리는 해안가에 위치하여 여름철 극심한 기온과 마찬가지로 적당히 내립니다.	train
common_voice_en_20041230.mp3	He later bought Grand Targhee Ski and Summer Resort, together with several golf courses.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이후 그는 그랜드 타르히 스키 및 서머 리조트와 여러 골프장을 인수했습니다.	train
common_voice_en_20041231.mp3	Robert auditioned after, as legend has it, losing a bet.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	전설에 따르면 로버트는 내기에서 패한 후 오디션을 보았습니다.	train
common_voice_en_20041232.mp3	Revelers drank copious quantities of alcohol.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	파티 참가자들은 많은 양의 술을 마셨습니다.	train
common_voice_en_20041233.mp3	He recorded one tackle in his two appearances.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	그는 두 차례 출전해 태클 1개를 기록했습니다.	train
common_voice_en_20041274.mp3	It has also participated in numerous public policy debates, often on contentious social issues.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	또한 논쟁의 여지가 있는 사회적 이슈에 대한 수많은 공공 정책 토론에 참여했습니다.	train
common_voice_en_20041275.mp3	Pickering Fire Services operates from four stations with a force of all full-time firefighters.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	피커링 소방서는 모두 정규직 소방관으로 구성된 4개의 소방서에서 운영되고 있습니다.	train
common_voice_en_20041276.mp3	Instead, the station actually serves Geylang East, a neighbourhood of Geylang.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	대신 이 역은 실제로 게일랑의 인근 지역인 게일랑 이스트에 서비스를 제공합니다.	train
common_voice_en_20041277.mp3	Great effort is being put in shrinking the analysis techniques to chip size.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	분석 기술을 칩 크기로 축소하기 위해 많은 노력을 기울이고 있습니다.	train
common_voice_en_20041278.mp3	Kingsley attacks Urich and Kingpin in Shadowland.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	킹슬리가 어둠땅에서 우리치와 킹핀을 공격합니다.	train
common_voice_en_20042363.mp3	It is the terminus of the Lilleaker Line for tramway.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	트램을 타는 릴레아커 라인의 종착역입니다.	train
common_voice_en_20042366.mp3	"Terms for these include ""hetaeria"", ""collegium"", and ""sodalitas""."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	여기에는 '헤테리아', '콜레기움', '소달리타스' 등의 용어가 포함됩니다.	train
common_voice_en_20042373.mp3	The center is open to the public.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	센터는 일반인에게 개방되어 있습니다.	train
common_voice_en_20042374.mp3	However, extensive corrosion was discovered in both ships.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	하지만 두 선박 모두에서 광범위한 부식이 발견되었습니다.	train
common_voice_en_20042376.mp3	For Latinistic words in English, see Latin influence in English.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	영어로 된 라틴어 단어는 영어로 된 라틴어 영향력 문서를 참조하세요.	train
common_voice_en_20042377.mp3	"In this universe, ""Voyager"" was never stranded in the Delta Quadrant."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 우주에서 '보이저호'는 델타 쿼드런트에 좌초된 적이 없습니다.	train
common_voice_en_20042403.mp3	The Cabrillo Unified School District serves the city.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	카브릴로 통합 학군은 이 도시에 서비스를 제공합니다.	train
common_voice_en_20042404.mp3	The Southern prints work from staff members, journalism students, and non-journalism majors.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	직원, 저널리즘 전공 학생, 비저널리즘 전공자 등 다양한 분야의 사람들이 함께 일하고 있습니다.	train
common_voice_en_20042405.mp3	Elma Center is located near the center of the town on Bowen Road.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	엘마 센터는 보웬로드의 마을 중심부 근처에 있습니다.	train
common_voice_en_20042406.mp3	He managed system solutions in ownership transformation and the privatisation process in Slovenia.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	그는 슬로베니아의 소유권 전환 및 민영화 과정에서 시스템 솔루션을 관리했습니다.	train
common_voice_en_20042407.mp3	"Dina's lineage, like her future husband, could be traced back to the Prophet Muhammad."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	디나의 혈통은 미래의 남편과 마찬가지로 예언자 무함마드로 거슬러 올라갈 수 있습니다.	train
common_voice_en_20042441.mp3	In the same year he got admitted in Welleslyan Mission College at Bankura.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	같은 해에 그는 뱅쿠라의 웰슬리안 미션 칼리지에 입학했습니다.	train
common_voice_en_20042446.mp3	The others are Margaret Court and Martina Navratilova.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	다른 선수로는 마가렛 코트와 마르티나 나브라틸로바가 있습니다.	train
common_voice_en_20042450.mp3	Additionally, the relocation and expansion of Pittsburgh International Airport helped spur the project.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	또한 피츠버그 국제공항의 이전 및 확장도 프로젝트에 박차를 가하는 데 도움이 되었습니다.	train
common_voice_en_20042453.mp3	"The ""Guitar Hero"" version also appears in the film adaption of the ""A-Team""."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	"기타 히어로" 버전은 ‘A-Team’을 영화화한 작품에도 등장합니다.	train
common_voice_en_20042456.mp3	Collins and Major Chuck Yeager.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	콜린스와 척 예거 소령.	train
common_voice_en_20042498.mp3	It is described as a worm-shaped scavenger whose touch causes paralyzation.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	만지면 마비를 일으키는 벌레 모양의 청소부로 묘사됩니다.	train
common_voice_en_20042502.mp3	"It's cold, deadened, remote."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	춥고, 어둡고, 외진 곳입니다.	train
common_voice_en_20042506.mp3	Beta states are the states associated with normal waking consciousness.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	베타 상태는 정상적인 깨어 있는 의식과 관련된 상태입니다.	train
common_voice_en_20042508.mp3	It included modern Wenshan district as well as Xindian, Shenkeng, Shiding, Pinglin, and Wulai.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	여기에는 현대적인 원산 지구를 비롯해 신뎬, 셴컹, 시딩, 핑린, 우라이가 포함되었습니다.	train
common_voice_en_20042510.mp3	Depots were located in Larbert, Bannockburn, Linlithgow, Balfron and Oban.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	창고는 라버트, 배녹번, 린리스고우, 발프론, 오반에 위치해 있었습니다.	train
common_voice_en_20042548.mp3	He created the Institute of Higher International Studies.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	그는 고등 국제학 연구소를 설립했습니다.	train
common_voice_en_20042549.mp3	The name comes from their presentation at the Oratory of Santissimo Crocifisso in Rome.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 이름은 로마의 산티시모 크로시피소 성당에서 열린 프레젠테이션에서 유래했습니다.	train
common_voice_en_20042550.mp3	Cairo uses hardware acceleration when available.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	카이로는 가능한 경우 하드웨어 가속을 사용합니다.	train
common_voice_en_20042551.mp3	"The university's campus is at khaza baba road at Basundhara in Dhaka."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 대학의 캠퍼스는 다카의 바순다라에 있는 카자 바바 로드에 있습니다.	train
common_voice_en_20042552.mp3	It is made clear that the stranger is Lucifer.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	낯선 사람이 루시퍼라는 것이 분명해졌습니다.	train
common_voice_en_20042608.mp3	"Cox left with Brigadier Leachman's cavalry brigade sent back to Basra."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	콕스는 리치먼 준장의 기병 여단을 이끌고 바스라로 돌아갔습니다.	train
common_voice_en_20042609.mp3	Correspondingly much of the underlying soil contained heavy metals, hydrocarbons and other soil contaminants.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이에 따라 기반 토양의 상당 부분이 중금속, 탄화수소 및 기타 토양 오염 물질을 포함하고 있었습니다.	train
common_voice_en_20042610.mp3	"Ala Moana's ocean bottom drops quickly, so novice swimmers should use caution."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	알라모아나의 해저는 수심이 빠르게 낮아지므로 수영 초보자는 주의해야 합니다.	train
common_voice_en_20042612.mp3	The station employed a popular music format for many years.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 방송국에서는 수년 동안 대중음악 형식을 사용했습니다.	train
common_voice_en_20042614.mp3	"Lytvyn's brother, Mykola Lytvyn was the chief of Ukraine's Border Guard."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	리트빈의 동생인 마이콜라 리트빈은 우크라이나 국경수비대장이었습니다.	train
common_voice_en_20060638.mp3	This meant the creation of a few new Metropolitan archbishoprics and ecclesiastical provinces.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이는 몇 개의 새로운 대주교직과 교회 지방이 만들어지는 것을 의미했습니다.	train
common_voice_en_20060640.mp3	While experimenting, Tesla inadvertently faulted a power station generator, causing a power outage.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	실험 중 Tesla가 실수로 발전소 발전기에 결함이 생겨 정전이 발생했습니다.	train
common_voice_en_20060642.mp3	It is also used in arguments about whether capitalist free markets are rational.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	자본주의 자유 시장이 합리적인지에 대한 논쟁에도 사용됩니다.	train
common_voice_en_20060644.mp3	Coincidentally, Deronda is also in Italy.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	공교롭게도 데론다는 이탈리아에도 있습니다.	train
common_voice_en_20060646.mp3	During the fight the lion bit off one of his fingers.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	싸우는 동안 사자는 손가락 하나를 물었습니다.	train
common_voice_en_20074450.mp3	Honors overall excellence in print magazine design.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	인쇄 잡지 디자인의 전반적인 우수성을 인정합니다.	train
common_voice_en_20074451.mp3	"In his autobiography, Where's the Rest of Me?"	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	그의 자서전 <나의 나머지는 어디로 갔나?	train
common_voice_en_20074453.mp3	The method is most commonly used to multiply linear binomials.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 방법은 선형 이항을 곱하는 데 가장 일반적으로 사용됩니다.	train
common_voice_en_20074454.mp3	They operated it as the Lone Star Steel Company.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	그들은 론스타 철강 회사로 운영했습니다.	train
common_voice_en_20074455.mp3	"Long term plans include a Children's Garden, a Pea Patch, and more."	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	장기 계획에는 어린이 정원, 완두콩 패치 등이 포함됩니다.	train
common_voice_en_20101451.mp3	Wyong is the hub of transport services in the west of Wyong Shire.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	와이용은 와이용 샤이어 서쪽의 교통 서비스 허브입니다.	train
common_voice_en_20101452.mp3	There is still some dispute regarding the ultimate classification of the Dardic languages.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	다르딕어의 궁극적인 분류에 대해서는 여전히 논란이 있습니다.	train
common_voice_en_20101453.mp3	The re-constituted Chicago Burr Oak Cemetery Association eventually paid off the mortgage.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	재구성된 시카고 버 오크 묘지 협회는 결국 모기지를 갚았습니다.	train
common_voice_en_20101454.mp3	An ephemeral lake is also on display in a cross section format.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	임시 호수도 단면 형식으로 전시되어 있습니다.	train
common_voice_en_20101455.mp3	This part was rebuilt as part of the Bay Bridge retrofit project.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 부분은 베이 브리지 개보수 프로젝트의 일환으로 재건되었습니다.	train
common_voice_en_20101468.mp3	Lynne survived but their daughter, Vivienne, was stillborn.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	린은 살아남았지만 딸 비비안은 사산했습니다.	train
common_voice_en_20101470.mp3	Generally, the lowest ranking members of the crew are required to hot rack.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	일반적으로 승무원 중 가장 낮은 직급이 핫랙을 담당합니다.	train
common_voice_en_20101472.mp3	Many textbooks have been replaced by electronic versions.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	많은 교과서가 전자 버전으로 대체되었습니다.	train
common_voice_en_20101474.mp3	He is the son of Martha Ross and the elder brother of Jonathan Ross.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	그는 마사 로스의 아들이자 조나단 로스의 형입니다.	train
common_voice_en_20101475.mp3	The barony and viscountcy died with him.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	남작과 자작은 그와 함께 죽었습니다.	train
common_voice_en_20101481.mp3	The proclamation was approved by the Colonial Office.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	이 포고문은 식민지 총독부의 승인을 받았습니다.	train
common_voice_en_20101482.mp3	Detroit faced serious financial trouble.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	디트로이트는 심각한 재정 문제에 직면했습니다.	train
common_voice_en_20101483.mp3	It is one of the earliest non-software free content licenses.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	소프트웨어가 아닌 최초의 무료 콘텐츠 라이선스 중 하나입니다.	train
common_voice_en_20101484.mp3	The absence of Amanat Ali made Fateh Ali redevelop and re-align his singing style.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	아마낫 알리의 부재로 인해 파테 알리는 자신의 노래 스타일을 재개발하고 재정비했습니다.	train
common_voice_en_20101485.mp3	Hospitality and religion are also inextricably entwined.	c4215a63594a310a1f1003e4cc4a990ad4c7475e8cb46582a77860e27dc59993062e0d817ccd56b5eea9c8f436b1ab5140e7b4a616264571c5836dfd87080ca9	환대와 종교는 떼려야 뗄 수 없는 관계이기도 합니다.	train
