path	sentence	client_id	translation	split
common_voice_en_19568416.mp3	A year later, the college opened new campus locations in Naperville and Westmont, Illinois.	8fb5d0f865713acc747c3db18a746343dbfe24d3b4292b8c21ed2e95ed9826acb94bced312ba6a3ca73f0f61e411d89a41592a2453d461a86e42bf15a3a0f709	1년 후, 이 대학은 일리노이주 네이퍼빌과 웨스트몬트에 새로운 캠퍼스 지점을 열었습니다.	train
common_voice_en_19568417.mp3	Curators said that similar incidents happen once or twice a year.	8fb5d0f865713acc747c3db18a746343dbfe24d3b4292b8c21ed2e95ed9826acb94bced312ba6a3ca73f0f61e411d89a41592a2453d461a86e42bf15a3a0f709	큐레이터들은 비슷한 사건이 1년에 한두 번씩 발생한다고 말합니다.	train
common_voice_en_19568418.mp3	The city limits extend south slightly into Collin County.	8fb5d0f865713acc747c3db18a746343dbfe24d3b4292b8c21ed2e95ed9826acb94bced312ba6a3ca73f0f61e411d89a41592a2453d461a86e42bf15a3a0f709	도시 경계는 콜린 카운티까지 약간 남쪽으로 확장됩니다.	train
common_voice_en_214245.mp3	An African American woman walks down the street while talking on a cellphone holding a black purse.	8fcd6b369ac4eb5d22a9f04e3bf401450ea0b57528620e67297cec5bc5661d3c591320ae1e551f8d4b2cc33ab13653063979a69723ddbcf9bb127852cd219029	한 흑인 여성이 검은색 지갑을 들고 휴대폰으로 통화하며 길을 걷고 있습니다.	train
common_voice_en_214246.mp3	Man wearing hat hammering with steel hammer.	8fcd6b369ac4eb5d22a9f04e3bf401450ea0b57528620e67297cec5bc5661d3c591320ae1e551f8d4b2cc33ab13653063979a69723ddbcf9bb127852cd219029	모자를 쓴 남자가 강철 망치로 망치질을 하고 있습니다.	train
common_voice_en_214247.mp3	Two men in yellow life jackets are on a motorized boat.	8fcd6b369ac4eb5d22a9f04e3bf401450ea0b57528620e67297cec5bc5661d3c591320ae1e551f8d4b2cc33ab13653063979a69723ddbcf9bb127852cd219029	노란색 구명조끼를 입은 두 남자가 모터보트를 타고 있습니다.	train
common_voice_en_18821254.mp3	From there, it was shortened even further to Elburne, and then finally to Elburn.	8fcd6b369ac4eb5d22a9f04e3bf401450ea0b57528620e67297cec5bc5661d3c591320ae1e551f8d4b2cc33ab13653063979a69723ddbcf9bb127852cd219029	거기서부터 엘번으로 더 단축되었고, 마지막으로 엘번까지 단축되었습니다.	train
common_voice_en_18821255.mp3	Kendron is centred on Gympie Road and Kedron Brook.	8fcd6b369ac4eb5d22a9f04e3bf401450ea0b57528620e67297cec5bc5661d3c591320ae1e551f8d4b2cc33ab13653063979a69723ddbcf9bb127852cd219029	켄드론은 짐피 로드와 켄드론 브룩의 중심에 있습니다.	train
common_voice_en_18821256.mp3	This allows timetabling improvements to the line in future.	8fcd6b369ac4eb5d22a9f04e3bf401450ea0b57528620e67297cec5bc5661d3c591320ae1e551f8d4b2cc33ab13653063979a69723ddbcf9bb127852cd219029	이를 통해 향후 회선 개선 일정을 조정할 수 있습니다.	train
common_voice_en_18821257.mp3	Within the sharp-sided interior walls is a rough and irregular interior floor.	8fcd6b369ac4eb5d22a9f04e3bf401450ea0b57528620e67297cec5bc5661d3c591320ae1e551f8d4b2cc33ab13653063979a69723ddbcf9bb127852cd219029	날카로운 면이 있는 내부 벽 안에는 거칠고 불규칙한 내부 바닥이 있습니다.	train
common_voice_en_18821258.mp3	"Lakatoro is Malekula's road transport hub."	8fcd6b369ac4eb5d22a9f04e3bf401450ea0b57528620e67297cec5bc5661d3c591320ae1e551f8d4b2cc33ab13653063979a69723ddbcf9bb127852cd219029	라카토로는 말레쿨라의 도로 교통 중심지입니다.	train
common_voice_en_19485208.mp3	Surface mining and some deep mining of coal continues in the immediate area.	90c5cc4014855365ed043e2a76215a115819636b94f3147ac5d9caef1dc8560d55a96d0b83dd8551adf26d8367ee843c842a8e737facd82ca8ccb3d665a183c2	인근 지역에서는 지표 채굴과 일부 심부 채굴이 계속되고 있습니다.	train
common_voice_en_19485209.mp3	Ramesh Sippy has been married twice; his current wife is actress Kiran Juneja.	90c5cc4014855365ed043e2a76215a115819636b94f3147ac5d9caef1dc8560d55a96d0b83dd8551adf26d8367ee843c842a8e737facd82ca8ccb3d665a183c2	라메시 시피는 두 번 결혼했으며, 현재 아내는 배우 키란 주네자입니다.	train
common_voice_en_19485210.mp3	He is buried in the Donskoy monastery necropolis.	90c5cc4014855365ed043e2a76215a115819636b94f3147ac5d9caef1dc8560d55a96d0b83dd8551adf26d8367ee843c842a8e737facd82ca8ccb3d665a183c2	그는 돈스코이 수도원 묘지에 묻혔습니다.	train
common_voice_en_19485211.mp3	Despite its inferiority on paper, the Romanian Navy destroyed many Turkish river gunboats.	90c5cc4014855365ed043e2a76215a115819636b94f3147ac5d9caef1dc8560d55a96d0b83dd8551adf26d8367ee843c842a8e737facd82ca8ccb3d665a183c2	서류상 열세에도 불구하고 루마니아 해군은 터키의 강에서 많은 함선을 격침시켰습니다.	train
common_voice_en_19485212.mp3	Are We There Yet?	90c5cc4014855365ed043e2a76215a115819636b94f3147ac5d9caef1dc8560d55a96d0b83dd8551adf26d8367ee843c842a8e737facd82ca8ccb3d665a183c2	아직 도착하지 않았나요?	train
common_voice_en_19485213.mp3	He pleaded guilty to a reduced charge of conspiracy.	90c5cc4014855365ed043e2a76215a115819636b94f3147ac5d9caef1dc8560d55a96d0b83dd8551adf26d8367ee843c842a8e737facd82ca8ccb3d665a183c2	그는 음모 혐의에 대해 감형된 유죄를 인정했습니다.	train
common_voice_en_19485214.mp3	Nine schools are currently Associate members in four sports.	90c5cc4014855365ed043e2a76215a115819636b94f3147ac5d9caef1dc8560d55a96d0b83dd8551adf26d8367ee843c842a8e737facd82ca8ccb3d665a183c2	현재 4개 종목에서 9개 학교가 준회원으로 활동하고 있습니다.	train
