path	sentence	client_id	translation	split
common_voice_en_19036862.mp3	Scholz was a law professor before assuming ministerial role.	55e596ea283c2f974493c7de19cb1641a81929eac3ffa1a254471e7a4fbb20090edc4030e344a38157dd779bceee17bc9e4b6da701cfb7fd5fa33bb11aacc0f6	숄츠는 장관직을 맡기 전에는 법학 교수로 재직했습니다.	train
common_voice_en_19036865.mp3	Giants manager John McGraw was not among those who blamed Snodgrass for the loss.	55e596ea283c2f974493c7de19cb1641a81929eac3ffa1a254471e7a4fbb20090edc4030e344a38157dd779bceee17bc9e4b6da701cfb7fd5fa33bb11aacc0f6	자이언츠의 존 맥그로 감독은 스노드그래스의 패배를 비난하는 사람 중 한 명이 아니었습니다.	train
common_voice_en_19036866.mp3	No changes were made.	55e596ea283c2f974493c7de19cb1641a81929eac3ffa1a254471e7a4fbb20090edc4030e344a38157dd779bceee17bc9e4b6da701cfb7fd5fa33bb11aacc0f6	변경된 사항이 없습니다.	train
common_voice_en_19036867.mp3	"Nowe was one of Fujisaka's favorite characters to design, although Shiba was less enthusiastic."	55e596ea283c2f974493c7de19cb1641a81929eac3ffa1a254471e7a4fbb20090edc4030e344a38157dd779bceee17bc9e4b6da701cfb7fd5fa33bb11aacc0f6	노웨는 후지사카가 가장 좋아하는 캐릭터 중 하나였지만, 시바는 그다지 열성적이지 않았습니다.	train
common_voice_en_19036868.mp3	One of his research projects is the theory and practice of Hindu image-worship.	55e596ea283c2f974493c7de19cb1641a81929eac3ffa1a254471e7a4fbb20090edc4030e344a38157dd779bceee17bc9e4b6da701cfb7fd5fa33bb11aacc0f6	그의 연구 프로젝트 중 하나는 힌두교 이미지 숭배의 이론과 실제입니다.	train
common_voice_en_19036869.mp3	"See the section below on 'Progress' for details of more recent events."	55e596ea283c2f974493c7de19cb1641a81929eac3ffa1a254471e7a4fbb20090edc4030e344a38157dd779bceee17bc9e4b6da701cfb7fd5fa33bb11aacc0f6	최근 이벤트에 대한 자세한 내용은 아래 '진행 상황' 섹션을 참조하세요.	train
common_voice_en_19036870.mp3	Accessibility considerably increased after construction of this causeway.	55e596ea283c2f974493c7de19cb1641a81929eac3ffa1a254471e7a4fbb20090edc4030e344a38157dd779bceee17bc9e4b6da701cfb7fd5fa33bb11aacc0f6	이 둑길 건설 후 접근성이 크게 향상되었습니다.	train
common_voice_en_19036871.mp3	The festival continues to gain momentum and has gathered a faithful following.	55e596ea283c2f974493c7de19cb1641a81929eac3ffa1a254471e7a4fbb20090edc4030e344a38157dd779bceee17bc9e4b6da701cfb7fd5fa33bb11aacc0f6	이 축제는 계속해서 탄력을 받고 있으며 충성도 높은 팬층을 확보하고 있습니다.	train
common_voice_en_153808.mp3	book a turkish restaurant in Delaware	561638c4414ae2245ca1edd05409450582e3c2e7b4b084290f4be8cc55c58f7ce661f36475371cf0bc9dfe8f0e74c2adfccdf02ed3e2ce7aac990fa83491b02e	델라웨어의 터키 레스토랑 예약하기	train
common_voice_en_153809.mp3	Find the schedule for A Kiss Before Dying.	561638c4414ae2245ca1edd05409450582e3c2e7b4b084290f4be8cc55c58f7ce661f36475371cf0bc9dfe8f0e74c2adfccdf02ed3e2ce7aac990fa83491b02e	죽기 전에 키스하기 일정을 확인하세요.	train_covost
common_voice_en_153815.mp3	She carefully selected each bead for her necklace.	561638c4414ae2245ca1edd05409450582e3c2e7b4b084290f4be8cc55c58f7ce661f36475371cf0bc9dfe8f0e74c2adfccdf02ed3e2ce7aac990fa83491b02e	그녀는 목걸이를 위해 구슬 하나하나를 신중하게 선택했습니다.	train
