path	sentence	client_id	translation	split
common_voice_en_19634091.mp3	It is most commonly used as one of the metals associated with mokume-gane.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	모쿠메가네와 관련된 금속 중 하나로 가장 일반적으로 사용됩니다.	train
common_voice_en_19634093.mp3	Armadale is named after Armadale, Sutherland in Scotland.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	아마데일은 스코틀랜드 서덜랜드의 아마데일에서 따온 이름입니다.	train
common_voice_en_19634132.mp3	Other examples include homology theories in topology.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	다른 예로는 위상학의 상동성 이론이 있습니다.	train
common_voice_en_19634133.mp3	The weeks after, it kept on dropping in the chart.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	그 후 몇 주 동안 차트에서 계속 하락했습니다.	train
common_voice_en_19634134.mp3	The struggles with Rome had left certain areas of Greece depopulated and demoralised.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	로마와의 투쟁으로 인해 그리스의 일부 지역은 인구가 감소하고 사기가 저하되었습니다.	train
common_voice_en_19634135.mp3	All songs written by Chris Collingwood and Adam Schlesinger, except where noted.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	크리스 콜링우드와 아담 슐레진저가 작곡한 모든 노래(명시된 경우를 제외).	train
common_voice_en_19634167.mp3	Dutch troops, aided by British remnants, fought fiercely for a week.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	영국군의 지원을 받은 네덜란드군은 일주일 동안 치열하게 전투를 벌였습니다.	train
common_voice_en_19634168.mp3	He has also played hockey in Europe and Japan.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	유럽과 일본에서도 하키 선수로 활동했습니다.	train
common_voice_en_19634170.mp3	"""The Shining Ones"" continues the adventures of the series."	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	"더 샤이닝 원스"는 시리즈의 모험을 이어갑니다."	train
common_voice_en_19634172.mp3	Small Pond Productions is the main theatrical group in Ilfracombe.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	스몰 폰드 프로덕션은 일프라콤의 주요 연극 그룹입니다.	train
common_voice_en_19634175.mp3	That effort was suspended after Governor Jerry Brown dissolved community redevelopment agencies.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	이러한 노력은 제리 브라운 주지사가 지역 재개발 기관을 해산한 후 중단되었습니다.	train
common_voice_en_19634266.mp3	Notably, Bernard Hepton portrays George Smiley.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	특히 버나드 헵튼이 조지 스마일리 역을 맡았습니다.	train
common_voice_en_19634270.mp3	They currently serve as one of the feeder clubs for the Gold Coast Titans.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	현재 골드코스트 타이탄스의 피더 클럽 중 하나로 활동하고 있습니다.	train
common_voice_en_19634273.mp3	Pollock found a job running the Playhouse Box Office.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	폴락은 플레이하우스 박스 오피스를 운영하는 일자리를 찾았습니다.	train
common_voice_en_19634275.mp3	Outdoor recreation is popular in the region year-round.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	이 지역에서는 일년 내내 야외 레크리에이션이 인기입니다.	train
common_voice_en_19634276.mp3	Believing that a group of Nationalists were inside the shop, they opened fire.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	그들은 한 무리의 민족주의자들이 가게 안에 있다고 믿고 총격을 가했습니다.	train
common_voice_en_19634290.mp3	The Portuguese lords rebelled, and the Queen was deposed after a short civil war.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	포르투갈 영주들이 반란을 일으켰고 여왕은 짧은 내전 끝에 퇴위했습니다.	train
common_voice_en_19634294.mp3	He was probably from Corfu and lived in Constantinople.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	그는 코르푸 출신으로 콘스탄티노플에 살았던 것으로 추정됩니다.	train
common_voice_en_19634295.mp3	She released it as the only promotional single from the parent album.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	상위 앨범의 유일한 프로모션 싱글로 발매했습니다.	train
common_voice_en_19634296.mp3	In this interpretation the wavefunction has objective reality.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	이 해석에서 파동 함수는 객관적인 현실성을 갖습니다.	train
common_voice_en_19634338.mp3	"The party's symbol is a white ram."	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	파티의 상징은 흰 숫양입니다.	train
common_voice_en_19634341.mp3	Thompson plays drums and is a huge Elvis Presley fan.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	톰슨은 드럼을 연주하고 엘비스 프레슬리의 열렬한 팬입니다.	train
common_voice_en_19634342.mp3	"See Queen's Gambit Declined for more."	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	자세한 내용은 여왕의 갬빗 거부를 참조하세요.	train
common_voice_en_19634343.mp3	"He then helped manage the Hart Foundation and began wrestling as ""Dangerous"" Danny Davis."	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	그 후 하트 재단의 운영을 도왔고 '데인저러스' 대니 데이비스로 레슬링을 시작했습니다.	train
common_voice_en_19634344.mp3	Schlegel started to work for his father, but soon tired of it.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	슐레겔은 아버지를 위해 일하기 시작했지만 곧 지쳐버렸습니다.	train
common_voice_en_19634393.mp3	The Hong Kong Cultural Centre was constructed on the site.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	홍콩 문화 센터가 이 부지에 지어졌습니다.	train
common_voice_en_19634394.mp3	It is both commercially- and government-owned.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	상업용 및 정부 소유입니다.	train
common_voice_en_19634397.mp3	Duncan and Ewan built many castles to defend their territory.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	던컨과 이완은 영토를 방어하기 위해 많은 성을 건설했습니다.	train
common_voice_en_19634399.mp3	Deakin Volcanics of various kinds underlie the suburb.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	다양한 종류의 디킨 화산이 교외의 근간을 이루고 있습니다.	train
common_voice_en_19634401.mp3	Mr. Weiner continues to practice as a pharmacist in Montreal.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	와이너 씨는 몬트리올에서 약사로 계속 일하고 있습니다.	train
common_voice_en_19634402.mp3	Three-quarters of inhabitants are able to speak Welsh.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	주민의 4분의 3이 웨일스어를 구사할 수 있습니다.	train
common_voice_en_19634403.mp3	What Is Soul?	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	소울이란 무엇인가요?	train
common_voice_en_19634405.mp3	The show is a tribute to the old burlesque era.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	이 쇼는 오래된 벌레스크 시대에 대한 헌정입니다.	train
common_voice_en_19634407.mp3	The county is named in honor of frontier trader William Bent.	769b1e398d79075aa5c49693eaec5bf01c3bab8a619df76bfe70b1fdd79e018a58077e01c20c3a837b9e41564d2dffb2175c197e1dfa937aac7337db85665849	이 카운티는 개척자 윌리엄 벤트의 이름을 따서 명명되었습니다.	train
common_voice_en_98172.mp3	When is The Tale of the Fox playing near me	794d070f9fce8343e11e1e1d400489661d5a2d3121e8d8810502becfc3870548024971b5de92fbcd8d991d2de3082a0fe01a58469c8d0dc6d8603c7f4786fc8d	내 주변에서 여우 이야기 언제 상영되나요?	train
common_voice_en_98173.mp3	Train whistles echo in the distance.	794d070f9fce8343e11e1e1d400489661d5a2d3121e8d8810502becfc3870548024971b5de92fbcd8d991d2de3082a0fe01a58469c8d0dc6d8603c7f4786fc8d	멀리서 기차 기적 소리가 울려 퍼집니다.	train_covost
common_voice_en_98174.mp3	The conundrum that foiled so many was all but a simple exercise for Dr. Masterson.	794d070f9fce8343e11e1e1d400489661d5a2d3121e8d8810502becfc3870548024971b5de92fbcd8d991d2de3082a0fe01a58469c8d0dc6d8603c7f4786fc8d	많은 사람을 좌절시킨 이 수수께끼는 매스터슨 박사에게는 간단한 연습 문제일 뿐이었습니다.	train_covost
common_voice_en_98180.mp3	Better hurry and shave.	794d070f9fce8343e11e1e1d400489661d5a2d3121e8d8810502becfc3870548024971b5de92fbcd8d991d2de3082a0fe01a58469c8d0dc6d8603c7f4786fc8d	서둘러 면도하는 것이 좋습니다.	train_covost
common_voice_en_19805131.mp3	Completing the level without this upgrade results in a score bonus.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	이 업그레이드 없이 레벨을 완료하면 점수 보너스를 받을 수 있습니다.	train
common_voice_en_19805132.mp3	He announced his retirement there, and never returned to boxing.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	그는 그곳에서 은퇴를 선언하고 다시는 복싱에 복귀하지 않았습니다.	train
common_voice_en_19805133.mp3	Conesus Creek in turn flows into the Genesee River near Avon.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	코네수스 크릭은 에이본 근처의 제네시 강으로 흘러 들어갑니다.	train
common_voice_en_19805135.mp3	Therefore, ivy gourd is sometimes recommended for diabetic patients.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	따라서 담쟁이덩굴은 때때로 당뇨병 환자에게 권장됩니다.	train
common_voice_en_19805136.mp3	"Lastly, it is unclear which modern islands correspond to Homer's Doulichion and Same."	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	마지막으로, 호메로스의 둘리치온과 동일에 해당하는 현대의 섬은 불분명합니다.	train
common_voice_en_19805139.mp3	Each portfolio co-chair oversees a number of committees and party functions.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	각 포트폴리오 공동 의장은 여러 위원회와 파티 기능을 감독합니다.	train
common_voice_en_19869621.mp3	Doctors found the same kind of pellet in his skin.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	의사들은 그의 피부에서 같은 종류의 알갱이를 발견했습니다.	train
common_voice_en_19869622.mp3	This implies conscious use of the astral body.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	이것은 아스트랄 바디를 의식적으로 사용한다는 것을 의미합니다.	train
common_voice_en_19869623.mp3	"The infamous Arizona Rangers sometimes enforced interlopers' property claims."	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	악명 높은 애리조나 레인저스는 침입자의 재산을 강제 징수하기도 했습니다.	train
common_voice_en_19869625.mp3	The town is served by the Vauxhall Airport, located south of the town.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	마을 남쪽에 위치한 복스홀 공항이 이 마을을 운행합니다.	train
common_voice_en_19883924.mp3	Thus some dissociation can occur because sufficient thermal energy is available.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	따라서 충분한 열 에너지를 사용할 수 있기 때문에 약간의 해리가 발생할 수 있습니다.	train
common_voice_en_19883925.mp3	"This would be the last Gloriana single to feature Kimball's vocals."	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	이 싱글은 킴볼의 보컬이 담긴 글로리아나의 마지막 싱글이 될 것입니다.	train
common_voice_en_19883926.mp3	The son of King Maharatha, he became an ascetic and gained a few disciples.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	마하라타 왕의 아들이었던 그는 고행자가 되어 몇 명의 제자를 얻었습니다.	train
common_voice_en_19883927.mp3	He then traveled through Italy and Sicily as tutor to Baron Krischer.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	그 후 그는 남작 크리스셔의 가정교사로 이탈리아와 시칠리아를 여행했습니다.	train
common_voice_en_19883928.mp3	I had an unpronounceable name.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	발음하기 어려운 이름이 있었어요.	train
common_voice_en_19883934.mp3	Soon, Dart rebranded the stores under the Rexall name.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	얼마 지나지 않아 Dart는 Rexall이라는 이름으로 매장의 브랜드를 변경했습니다.	train
common_voice_en_19883935.mp3	Parauk contrasts slack voicing in its vowels.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	파라우크는 모음의 느슨한 발성과 대조됩니다.	train
common_voice_en_19883936.mp3	The most popular sport in Turkey is football.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	터키에서 가장 인기 있는 스포츠는 축구입니다.	train
common_voice_en_19883939.mp3	The remaining men in the lorry were led by Sergeant Creegan.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	트럭에 남은 병사들은 크리건 병장이 이끌었습니다.	train
common_voice_en_19883941.mp3	Where are you staying?	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	어디에서 숙박하시나요?	train
common_voice_en_19883949.mp3	Mussburger is the bad guy and Paul Newman brought that character to life.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	무스버거는 악당이고 폴 뉴먼은 그 캐릭터에 생명을 불어넣었습니다.	train
common_voice_en_19883950.mp3	"Chicote's bar and the Hotel Florida in Madrid are recurrent settings in these stories."	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	이 이야기에서 반복적으로 등장하는 배경은 마드리드의 치코테 바와 호텔 플로리다입니다.	train
common_voice_en_19883951.mp3	Vines are cultivated in the neighborhood.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	인근에서 포도나무를 재배하고 있습니다.	train
common_voice_en_19883952.mp3	It also received extra sound insulation under the hood and along the firewall.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	또한 후드 아래 및 방화벽을 따라 추가 방음을 적용했습니다.	train
common_voice_en_19883953.mp3	He had not finished his job.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	그는 아직 일을 마치지 않았습니다.	train
common_voice_en_19886775.mp3	Each computer uses its own display.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	각 컴퓨터는 자체 디스플레이를 사용합니다.	train
common_voice_en_19886777.mp3	It is now a private airfield.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	지금은 개인 비행장이 되었습니다.	train
common_voice_en_19886778.mp3	Under Governor of Oklahoma Mary Fallin, Gary Ridley is serving as the Cabinet Secretary.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	메리 팰린 오클라호마 주지사 아래에서 게리 리들리가 내각 장관직을 맡고 있습니다.	train
common_voice_en_19886779.mp3	It was created from most of the former province of Anjou.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	이곳은 옛 안주 지방의 대부분에서 만들어졌습니다.	train
common_voice_en_19886780.mp3	The emulator was completely seamless for users, and reasonably seamless for programmers.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	이 에뮬레이터는 사용자에게는 완벽하게 매끄럽고 프로그래머에게는 합리적으로 매끄럽게 작동했습니다.	train
common_voice_en_19886781.mp3	I truly believe that this is a goal we can achieve together.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	저는 이것이 우리가 함께 달성할 수 있는 목표라고 진심으로 믿습니다.	train
common_voice_en_19886782.mp3	Penal actions are civil in nature and were not English common law.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	형벌은 본질적으로 민사 소송이며 영국 관습법이 아닙니다.	train
common_voice_en_19886783.mp3	Malingering presumes an exhaustive diagnostic procedure has been performed.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	멀링거링은 철저한 진단 절차가 수행되었다고 가정합니다.	train
common_voice_en_19886784.mp3	However, the population of the parish continued to grow.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	하지만 본당의 인구는 계속 증가했습니다.	train
common_voice_en_19886785.mp3	The software is free and open source and is published under multiple licenses.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	이 소프트웨어는 무료 오픈 소스이며 여러 라이선스에 따라 게시됩니다.	train
common_voice_en_19886786.mp3	"Millionaires' Miles are characterized by the presence of great houses in varying architectural styles."	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	백만장자의 마일은 다양한 건축 양식의 멋진 주택이 있는 것이 특징입니다.	train
common_voice_en_19886787.mp3	Jackson Township was named for Andrew Jackson, seventh President of the United States.	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	잭슨 타운십은 미국의 7대 대통령인 앤드류 잭슨의 이름을 따서 명명되었습니다.	train
common_voice_en_19886788.mp3	"The rest of Graham's time was spent painting, illustrating and designing layouts for books."	8e8b0f40e08d5fa91937ba3a8024343f81b8a10849ec2c6f9e63eaf3bd733f319d1fd6b43d300bddacb32e78d239b6335a7748e5ab7250b184374d572908163a	그레이엄의 나머지 시간은 책에 그림을 그리고, 일러스트를 그리고, 레이아웃을 디자인하는 데 보냈습니다.	train
common_voice_en_19974847.mp3	This led to an investigation by the league, as well as a criminal investigation.	a0eef2ebc57b40edf9a0fa5ce6fc4dc6631d41cc0ac1ff74811ff1e3d0186484eddcafd78f4173d556ec6a272964e568ee34e43020ee27254eeda3b6c999363a	이로 인해 리그의 조사는 물론 형사 수사까지 이어졌습니다.	train
common_voice_en_19974850.mp3	The Nabaztag device acts as a client to the France-based servers.	a0eef2ebc57b40edf9a0fa5ce6fc4dc6631d41cc0ac1ff74811ff1e3d0186484eddcafd78f4173d556ec6a272964e568ee34e43020ee27254eeda3b6c999363a	나바즈태그 디바이스는 프랑스에 위치한 서버의 클라이언트 역할을 합니다.	train
