path	sentence	client_id	translation	split
common_voice_en_19959971.mp3	The mountain is characterized by extremely cold weather.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	이 산은 매우 추운 날씨가 특징입니다.	train
common_voice_en_19959972.mp3	However, not all Lohanas were ready to convert from Hinduism.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	하지만 모든 로하나가 힌두교에서 개종할 준비가 되어 있었던 것은 아닙니다.	train
common_voice_en_19959973.mp3	They live in Bristol.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	브리스톨에 살고 있습니다.	train
common_voice_en_19961641.mp3	A wagon route between Salem and New Albany also passed through this area.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	세일럼과 뉴올버니 사이의 마차 루트도 이 지역을 통과했습니다.	train
common_voice_en_19961694.mp3	Jim Duggan was the last champion in his only reign.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	짐 더건은 마지막 챔피언으로 유일하게 재임했습니다.	train
common_voice_en_19961695.mp3	It lacked the power to demolish fortifications.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	요새를 파괴할 힘이 부족했습니다.	train
common_voice_en_19961696.mp3	Did you see anything unusual?	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	특이한 점을 발견하셨나요?	train
common_voice_en_19961697.mp3	The arms show a local type of auger which is used in carpentry.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	팔은 목공에 사용되는 현지 유형의 오거를 보여줍니다.	train
common_voice_en_19961698.mp3	Such a marriage helps keep property within a lineage.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	이러한 결혼은 혈통 내에서 재산을 유지하는 데 도움이 됩니다.	train
common_voice_en_19961709.mp3	Processed data are typically rendered as images, as contour maps, or in false relief.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	처리된 데이터는 일반적으로 이미지, 등고선 맵 또는 거짓 부조로 렌더링됩니다.	train
common_voice_en_19961710.mp3	This would allow for these sequences to be compared to try to find homologies.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	이렇게 하면 이러한 염기서열을 비교하여 상동성을 찾을 수 있습니다.	train
common_voice_en_19961711.mp3	Generally, the prefixes are used to identify which garage the bus is operating from.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	일반적으로 접두사는 버스가 어느 차고지에서 운행되는지 식별하는 데 사용됩니다.	train
common_voice_en_19961712.mp3	He judged Israel for eight years.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	그는 8년 동안 이스라엘을 심판했습니다.	train
common_voice_en_19961713.mp3	They had been exiled from Spain and sought a new land to live in.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	그들은 스페인에서 추방되어 새로운 땅에서 살 곳을 찾았습니다.	train
common_voice_en_19961729.mp3	Ward was born in Salisbury, Maryland, and attended the public schools.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	워드는 메릴랜드주 솔즈베리에서 태어나 공립학교를 다녔습니다.	train
common_voice_en_19961730.mp3	He also concentrated on research and development at the expense of manufacturing and sales.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	또한 제조와 영업을 희생하면서 연구 개발에 집중했습니다.	train
common_voice_en_19961731.mp3	In college, he was a member of the Phi Delta Theta fraternity.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	대학 시절에는 파이 델타 세타 사교클럽의 회원으로 활동했습니다.	train
common_voice_en_19961732.mp3	The vice-president possesses a tie-breaking vote in the Student Senate.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	부회장은 학생 평의회에서 동수일 경우 결선 투표권을 가집니다.	train
common_voice_en_19961799.mp3	The mailing list grew.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	메일링 리스트가 늘어났습니다.	train
common_voice_en_19961800.mp3	The Prosecutor General remains the most powerful component of the Russian judicial system.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	검찰총장은 여전히 러시아 사법 시스템에서 가장 강력한 구성 요소입니다.	train
common_voice_en_19961801.mp3	The children are soon overpowered, however, and forced to surrender.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	그러나 아이들은 곧 제압당하고 항복할 수밖에 없었습니다.	train
common_voice_en_19961802.mp3	The beaches to the west have dangerous currents and are not safe for swimming.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	서쪽 해변은 조류가 위험하고 수영하기에 안전하지 않습니다.	train
common_voice_en_19961803.mp3	Not all true puffball mushrooms are without stalks.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	모든 퍼프볼 버섯에 대가 없는 것은 아닙니다.	train
common_voice_en_19961829.mp3	James and Margaret Anne become close friends.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	제임스와 마가렛 앤은 절친한 친구가 됩니다.	train
common_voice_en_19961830.mp3	The bottom level would be a freeway standard tunnel.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	가장 아래층은 고속도로 표준 터널이 될 것입니다.	train
common_voice_en_19961831.mp3	This meant knights had clearer roles and protocols.	be6141807e193e5f2fa5b2020b7bf768f7375e1ab443fdf1cbbc913cb84c00887f1f3bff46a5e7d2ecc4dd0c310c3edf9564ef3577d4f0d403c2e9c8082835bd	이는 기사의 역할과 프로토콜이 더 명확해졌다는 것을 의미했습니다.	train
