path	sentence	client_id	translation	split
common_voice_en_18667645.mp3	I find radio programmes more interesting than television programmes	efaa5cf132533e0384077de8261b0bc445b30bc12e381c5ccd686545777cf394999ee79f931fd725cd9e8182d9f6376ccfb023c47d8bc3baf01737f432a8394d	텔레비전 프로그램보다 라디오 프로그램이 더 흥미롭습니다.	train
common_voice_en_20001348.mp3	The route heads southeasterly, passing through some mountains as it heads towards Manhattan.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	이 경로는 남동쪽으로 향하며 맨해튼으로 향하는 동안 몇 개의 산을 통과합니다.	train
common_voice_en_20001350.mp3	The show was originally supposed to be a vehicle for Erika Eleniak.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	이 쇼는 원래 에리카 엘레니악을 위한 수단으로 기획되었습니다.	train
common_voice_en_20001352.mp3	Somerville Lake is also commonly known as Lake Somerville.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	서머빌 호수는 흔히 서머빌 호수로도 알려져 있습니다.	train
common_voice_en_20001353.mp3	Unable to come to terms with Columbia, Downing Stadium was ultimately chosen.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	컬럼비아 대학과 합의에 이르지 못한 다우닝 스타디움이 최종적으로 선택되었습니다.	train
common_voice_en_20001457.mp3	Its symbol is the torch.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	그 상징은 횃불입니다.	train
common_voice_en_20001463.mp3	She published over twenty books, in a variety of genres.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	그녀는 다양한 장르의 책 20권 이상을 출간했습니다.	train
common_voice_en_20001469.mp3	"""Kota"" is a Malay word for a ""fort"", ""town"", or a ""city""."	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	'코타'는 '요새', '마을' 또는 '도시'를 뜻하는 말레이어입니다.	train
common_voice_en_20001472.mp3	Sometimes, land tractors will have pneumatic tires and hydraulic shovels.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	간혹 육상 트랙터에는 공압 타이어와 유압 삽이 장착되어 있는 경우가 있습니다.	train
common_voice_en_20001666.mp3	Santa Tecla has many examples of neo-classical architecture.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	산타 테클라에는 네오 클래식 건축의 예가 많이 있습니다.	train
common_voice_en_20001668.mp3	Lewis was one of fastest players in Big Ten.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	루이스는 빅 텐에서 가장 빠른 선수 중 한 명이었습니다.	train
common_voice_en_20001669.mp3	It was not to be, however, as he finished third in the final competition.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	하지만 최종 대회에서 3위를 차지하며 아쉬움을 남겼습니다.	train
common_voice_en_20001670.mp3	Clinical and paraclinical signs are not specific.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	임상 및 준임상 징후는 구체적이지 않습니다.	train
common_voice_en_20001776.mp3	Its Romanesque wheel window and cemetery cross are remnants of the Norman church.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	로마네스크 양식의 바퀴 창문과 묘지 십자가는 노르만 교회의 잔재입니다.	train
common_voice_en_20001777.mp3	In addition, Flying J received cash and equity in the new combined chain.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	또한, 플라잉제이도 새로운 합병 체인의 현금과 지분을 받았습니다.	train
common_voice_en_20001778.mp3	On any average day numerous carloads were moved in and empties switched out.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	하루에도 수없이 많은 차량이 들어오고 나가는 일이 반복됩니다.	train
common_voice_en_20001780.mp3	"He was also the grandfather of Hermann Struve, who was Otto Struve's uncle."	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	그는 오토 스트루베의 삼촌이었던 헤르만 스트루베의 할아버지이기도 합니다.	train
common_voice_en_20001836.mp3	There is, second, limited democracy.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	둘째, 제한된 민주주의가 있습니다.	train
common_voice_en_20001837.mp3	There were several ways Popularity could change.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	인기도가 변할 수 있는 방법은 여러 가지가 있습니다.	train
common_voice_en_20001839.mp3	Buddhism and Shintoism grew to become large religions.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	불교와 신도는 큰 종교로 성장했습니다.	train
common_voice_en_20001840.mp3	Alexander the Great conquered the Persian empire and campaigned in the east.	f0685a2a7bf33e4e29a6a3d93605ccc81c6444acefc990ed878ca09b30826b56093059eaff96fe96eaf935f51d2555a7a0e02e0fc9dd31fae352882f4b39c360	알렉산더 대왕은 페르시아 제국을 정복하고 동쪽에서 캠페인을 벌였습니다.	train
common_voice_en_216008.mp3	A person jumping off a dock into water.	f0e7e6e6cfc240241f50cd9fa6abb628801cea5d3fa55f1109fd4be0678f35c72b5193a42196affcc266ebc2cbcf99cc7073627463654fa1732bb970870f51b6	부두에서 물로 뛰어내리는 사람.	train
common_voice_en_216009.mp3	Shirtless man skateboards down a sunny roadside	f0e7e6e6cfc240241f50cd9fa6abb628801cea5d3fa55f1109fd4be0678f35c72b5193a42196affcc266ebc2cbcf99cc7073627463654fa1732bb970870f51b6	햇살이 내리쬐는 길가에서 스케이트보드를 타는 셔츠 없는 남자	train
common_voice_en_216010.mp3	A man and woman assemble a metal structure.	f0e7e6e6cfc240241f50cd9fa6abb628801cea5d3fa55f1109fd4be0678f35c72b5193a42196affcc266ebc2cbcf99cc7073627463654fa1732bb970870f51b6	한 남자와 여자가 금속 구조물을 조립하고 있습니다.	train
common_voice_en_216011.mp3	A large building in the city in the sunlight.	f0e7e6e6cfc240241f50cd9fa6abb628801cea5d3fa55f1109fd4be0678f35c72b5193a42196affcc266ebc2cbcf99cc7073627463654fa1732bb970870f51b6	햇살이 내리쬐는 도심의 대형 빌딩.	train
common_voice_en_216015.mp3	The man wearing a white jacket and black pants is walking in front of a white building.	f0e7e6e6cfc240241f50cd9fa6abb628801cea5d3fa55f1109fd4be0678f35c72b5193a42196affcc266ebc2cbcf99cc7073627463654fa1732bb970870f51b6	흰색 재킷과 검은색 바지를 입은 남성이 흰색 건물 앞을 걷고 있습니다.	train
common_voice_en_216018.mp3	A man is placing cookie dough on cookie sheets for baking.	f0e7e6e6cfc240241f50cd9fa6abb628801cea5d3fa55f1109fd4be0678f35c72b5193a42196affcc266ebc2cbcf99cc7073627463654fa1732bb970870f51b6	한 남자가 쿠키를 굽기 위해 쿠키 시트에 쿠키 반죽을 올리고 있습니다.	train
