path	sentence	client_id	translation	split
common_voice_en_19449687.mp3	Connectorized terminators are available with or without safety chains.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	연결형 터미네이터는 안전 체인이 있든 없든 사용할 수 있습니다.	train
common_voice_en_19449688.mp3	Its design calls for the use of solar power to maintain internal environmental conditions.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	내부 환경 조건을 유지하기 위해 태양열을 사용하도록 설계되었습니다.	train
common_voice_en_19449689.mp3	"Logic will here be defined as ""formal semiotic""."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	여기서는 논리를 '형식적 의미론'으로 정의합니다.	train
common_voice_en_19449690.mp3	The Town of Middletown Electric Department provides electricity to the town.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	미들타운 전기 부서는 마을에 전기를 공급합니다.	train
common_voice_en_19449691.mp3	He survived with few ill effects, and was raised by his father.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	그는 큰 병을 앓지 않고 살아남았고 아버지의 손에 자랐습니다.	train
common_voice_en_19449692.mp3	The film was directed by Michael Almereyda and shot in post-Hurricane Katrina New Orleans.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	이 영화는 마이클 알메레이다 감독이 연출했으며 허리케인 카트리나 이후 뉴올리언스에서 촬영되었습니다.	train
common_voice_en_19449693.mp3	He also competed as a skateboarder.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	그는 스케이트보더로도 활동했습니다.	train
common_voice_en_19449694.mp3	He was also three times Soviet champion outdoors, and two times indoor champion.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	그는 또한 소련에서 세 번의 야외 챔피언과 두 번의 실내 챔피언을 차지했습니다.	train
common_voice_en_19449695.mp3	"Snell was buried in Salem's Belcrest Memorial Park."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	스넬은 세일럼의 벨크레스트 메모리얼 파크에 묻혔습니다.	train
common_voice_en_19449696.mp3	These fields include the medical sciences, the natural sciences, and engineering.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	이러한 분야에는 의학, 자연과학, 공학이 포함됩니다.	train
common_voice_en_19449697.mp3	"I'm a father, I'm a hockey dad, I'm a businessman, I'm a community leader."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	저는 아버지이자 하키 아빠이고, 사업가이며, 커뮤니티 리더입니다.	train
common_voice_en_19449698.mp3	Any branch of knowledge.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	지식의 모든 분야.	train
common_voice_en_19449699.mp3	The tides never wash the sand or make it firm.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	파도는 모래를 씻어내거나 단단하게 만들지 않습니다.	train
common_voice_en_19449700.mp3	This was the first time he publicly admitted guilt.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	그가 공개적으로 유죄를 인정한 것은 이번이 처음입니다.	train
common_voice_en_19449701.mp3	This article discusses some of the more important technologies.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	이 문서에서는 몇 가지 중요한 기술에 대해 설명합니다.	train
common_voice_en_19449702.mp3	"Further changes involved the addition of a new logo on the building's exterior."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	추가 변경 사항으로는 건물 외관에 새로운 로고를 추가하는 것이 있었습니다.	train
common_voice_en_19449704.mp3	He was born at Darmstadt.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	그는 다름슈타트에서 태어났습니다.	train
common_voice_en_19449705.mp3	It has been used as a motto by a number of different groups.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	여러 그룹에서 모토로 사용하고 있습니다.	train
common_voice_en_19449706.mp3	The Bungalow Armchair in hand woven leather was also a finalist.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	손으로 짠 가죽 소재의 방갈로 안락 의자도 최종 후보에 올랐습니다.	train
common_voice_en_19449707.mp3	"Amniocentesis is a test to check a baby's chromosomes."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	양수 검사는 아기의 염색체를 확인하기 위한 검사입니다.	train
common_voice_en_19449708.mp3	Gaines now mostly work behind the camera as director and producer.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	게인스는 현재 주로 카메라 뒤에서 감독 겸 프로듀서로 일하고 있습니다.	train
common_voice_en_19449709.mp3	Some cards and some slots operate at both voltages as needed.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	일부 카드와 일부 슬롯은 필요에 따라 두 전압 모두에서 작동합니다.	train
common_voice_en_19449710.mp3	They arrive at the mudflats from the months of October to March every year.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	매년 10월부터 3월까지 갯벌에 도착합니다.	train
common_voice_en_19449711.mp3	"The company's world headquarters is in Auburn Hills, Michigan."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	이 회사의 세계 본사는 미시간주 오번 힐스에 있습니다.	train
common_voice_en_19449712.mp3	"She described her headaches on ""Larry King Live""."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	그녀는 '래리 킹 라이브'에서 자신의 두통에 대해 설명했습니다.	train
common_voice_en_19449713.mp3	Self-guided tours may be taken during normal business hours.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	셀프 가이드 투어는 정상 영업 시간 중에 진행하실 수 있습니다.	train
common_voice_en_19449714.mp3	"The Nuggets declined Petro's team option, making him an unrestricted free agent."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	너게츠는 페트로의 팀 옵션을 거절했고, 페트로는 제한 없는 자유계약선수가 되었습니다.	train
common_voice_en_19449715.mp3	Both the brigade and division ended the war in Italy.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	여단과 사단 모두 이탈리아에서 전쟁을 끝냈습니다.	train
common_voice_en_19449716.mp3	"For decades, Narok's economy was controlled by Asian and non-Maasai communities."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	수십 년 동안 나록의 경제는 아시아계와 비마사이계 커뮤니티에 의해 통제되었습니다.	train
common_voice_en_19449717.mp3	"It is a relative of ""Phoenix dactylifera"", the true date palm."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	진정한 대추야자인 '피닉스 닥틸리페라'의 친척입니다.	train
common_voice_en_19449718.mp3	Seaplanes may land there in the summer.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	여름에는 수상 비행기가 착륙할 수 있습니다.	train
common_voice_en_19449719.mp3	The swingout evolved from the breakaway, which in turn evolved from the Texas Tommy.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	스윙아웃은 브레이크어웨이에서 진화했고, 이는 다시 텍사스 토미에서 진화했습니다.	train
common_voice_en_19449720.mp3	The adults fly at night from July to September and are attracted to light.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	성충은 7월부터 9월까지 밤에 날아다니며 빛에 이끌립니다.	train
common_voice_en_19449721.mp3	In so doing, he became one of the pioneers in the field of geophotography.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	이를 통해 그는 지리 사진 분야의 선구자 중 한 명이 되었습니다.	train
common_voice_en_19449722.mp3	Richards also proposed the tension plate apparatus for determining capillary potential in soil.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	Richards는 토양의 모세관 전위를 측정하기 위한 장력판 장치도 제안했습니다.	train
common_voice_en_19449723.mp3	"Charlotte's father, Elkanah, rose from poverty to be a successful West Indian merchant."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	샬롯의 아버지 엘카나는 가난을 딛고 일어나 서인도 상인으로 성공한 인물입니다.	train
common_voice_en_19449724.mp3	"It contains an additional chapter, ""Happy Families""."	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	'행복한 가족'이라는 추가 챕터가 포함되어 있습니다.	train
common_voice_en_19449725.mp3	Rules, ball types, pit surfaces, and pit sizes can vary widely at different venues.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	규칙, 공의 종류, 구장 표면, 구장 크기는 경기장마다 크게 다를 수 있습니다.	train
common_voice_en_19449726.mp3	The eastern half of the town is inside the Adirondack Park.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	마을의 동쪽 절반은 애디론댁 공원 안에 있습니다.	train
common_voice_en_19449727.mp3	Johanna died three years before Sir Walter.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	요한나는 월터 경보다 3년 먼저 사망했습니다.	train
common_voice_en_19449728.mp3	Neither of them took part in the fight.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	두 사람 모두 싸움에 참여하지 않았습니다.	train
common_voice_en_19449729.mp3	Another major focus in psychometrics has been on personality testing.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	심리 측정의 또 다른 주요 관심사는 성격 테스트입니다.	train
common_voice_en_19449730.mp3	After his contract with Lyngby expired, he was training with his old club Viking.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	링비와의 계약이 만료된 후 그는 이전 소속팀인 바이킹에서 훈련하고 있었습니다.	train
common_voice_en_19449731.mp3	Magidson was born and raised in Braddock, Pennsylvania.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	매기슨은 펜실베이니아주 브래독에서 태어나고 자랐습니다.	train
common_voice_en_19449732.mp3	Tourers are able to ski as individuals, or as teams.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	투어 참가자는 개인 또는 팀 단위로 스키를 탈 수 있습니다.	train
common_voice_en_19449733.mp3	Ethnophilosophy has been used to record the beliefs found in African cultures.	8d420f53a26d9d11408386b68b1abba0684eabcf0244129c55b7556955e32d2139c235fcdcd37b0eaf4b0cc7061a0029d4764fc2c221dcf4a38c2faafffdb540	민족철학은 아프리카 문화에서 발견되는 신념을 기록하는 데 사용되어 왔습니다.	train
common_voice_en_121023.mp3	Bottles hold four kinds of rum.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	병에는 네 종류의 럼을 담을 수 있습니다.	train_covost
common_voice_en_121029.mp3	Military personnel patrol an area	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	군인이 지역을 순찰하는 경우	train
common_voice_en_121032.mp3	What will the weather be neighboring La Tigra National Park?	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	라 티그라 국립공원 인근의 날씨는 어떻습니까?	train_covost
common_voice_en_121041.mp3	Then I suggest you call one of them.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	그렇다면 그 중 한 명에게 전화해 보세요.	train_covost
common_voice_en_121048.mp3	"The company's stock value increased dramatically after they found a new medicine."	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	신약을 발견한 후 회사의 주식 가치는 급격히 상승했습니다.	train_covost
common_voice_en_121050.mp3	A schizophrenic man paints a caricature of two men despite there being only one woman	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	여자는 한 명뿐인데 두 남자의 캐리커처를 그리는 정신 분열증 남성	train
common_voice_en_121053.mp3	"I'd like to listen to mark rae"	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	마크 레이의 이야기를 듣고 싶습니다.	train_covost
common_voice_en_121058.mp3	"They're starting to throw things!"	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	물건을 던지기 시작합니다!	train_covost
common_voice_en_121059.mp3	The trunk of a statue	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	동상의 몸통	train_covost
common_voice_en_121060.mp3	A male tennis player wearing a white headband misses an inbounds ball	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	흰색 머리띠를 착용한 남자 테니스 선수가 인바운드 공을 놓치는 경우	train
common_voice_en_121061.mp3	List the movie schedule for Regal Entertainment Group theater.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	리갈 엔터테인먼트 그룹 극장의 영화 일정을 나열합니다.	train_covost
common_voice_en_121065.mp3	I want to see showings for The Voice of Merrill at my cinema.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	영화관에서 '메릴의 목소리' 상영을 보고 싶어요.	train_covost
common_voice_en_121066.mp3	A man down on earth needs our help.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	지구에 사는 한 남자가 우리의 도움을 필요로 합니다.	train_covost
common_voice_en_121076.mp3	Give five points to An Ice-Cream War	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	아이스크림 전쟁에 5점 부여	train_covost
common_voice_en_121086.mp3	"I've actually fallen in love with him."	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	저는 사실 그와 사랑에 빠졌어요.	train_covost
common_voice_en_121101.mp3	A man in a red jacket is using a machine on blocks of ice in front of several spectators	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	빨간 재킷을 입은 한 남자가 여러 관중 앞에서 얼음 블록 위에서 기계를 사용하고 있습니다.	train
common_voice_en_121103.mp3	Can I help you?	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	무엇을 도와드릴까요?	train_covost
common_voice_en_121104.mp3	A female artist sketching a portrait	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	초상화를 스케치하는 여성 예술가	train
common_voice_en_121109.mp3	Please add Iris DeMent to my playlist this is selena	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	내 재생 목록에 아이리스 드멘트를 추가해 주세요 셀레나입니다.	train_covost
common_voice_en_121112.mp3	It takes time of course.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	물론 시간이 걸립니다.	train_covost
common_voice_en_121116.mp3	"He's Mr. Big and Mr. Small."	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	그는 미스터 빅과 미스터 스몰입니다.	train_covost
common_voice_en_121119.mp3	Is there a showing of A Matter of Degrees at Harkins Theatres	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	하킨스 극장에서 학위의 문제 상영 중인가요?	train_covost
common_voice_en_531949.mp3	"Don't you remember the home I promised you?"	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	내가 약속한 집이 기억나지 않나요?	train_covost
common_voice_en_531953.mp3	Add Come on Feel the Lemonheads to my salsa classics playlist.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	내 살사 클래식 재생 목록에 Come on Feel the Lemonheads를 추가하세요.	train_covost
common_voice_en_531961.mp3	A man holds a guitar on a busy street while people look on.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	사람들이 지켜보는 가운데 한 남자가 번화한 거리에서 기타를 들고 있습니다.	train
common_voice_en_531968.mp3	Marty helped capture the Remagen Bridge.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	마티는 레마겐 다리를 점령하는 데 도움을 주었습니다.	train_covost
common_voice_en_531971.mp3	"They're on their way."	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	오는 중입니다.	train_covost
common_voice_en_531973.mp3	This is the Press Room.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	여기는 프레스룸입니다.	train_covost
common_voice_en_531974.mp3	Judge Clark found this disagreement difficult to resolve.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	Clark 판사는 이 의견 차이를 해결하기가 어렵다고 판단했습니다.	train_covost
common_voice_en_531975.mp3	Your method is systematic and mostly reasonably motivated.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	귀하의 방법은 체계적이고 대부분 합리적인 동기가 부여되어 있습니다.	train_covost
common_voice_en_531978.mp3	"I don't blame them."	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	저는 그들을 탓하지 않습니다.	train_covost
common_voice_en_531979.mp3	I hope he grows up to look like you.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	아들이 커서 당신처럼 생겼으면 좋겠어요.	train_covost
common_voice_en_531980.mp3	Work for somebody else.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	다른 사람을 위해 일하세요.	train_covost
common_voice_en_531986.mp3	He does not need to understand how the transformation is computed.	a3f77e4aa6f1a34b0340902f07e8185b1b4041615bb1596b6da777f55ca38d5d9dc79b15b11967000db2fcb57e702032efe75b2ea92cafa2f138282edca8b53e	그는 변환이 어떻게 계산되는지 이해할 필요가 없습니다.	train_covost
