path	sentence	client_id	translation	split
common_voice_en_79499.mp3	"It's a simple story."	432f91d2de84cd4f198932600978f0e5eba3e4bb779fb96c44d5c863d054c507d08ccc32876e20f60cb304cc972065a6320da516f17e59a04797d5aadb462308	간단한 이야기입니다.	test
common_voice_en_79500.mp3	"There's no time like the present."	432f91d2de84cd4f198932600978f0e5eba3e4bb779fb96c44d5c863d054c507d08ccc32876e20f60cb304cc972065a6320da516f17e59a04797d5aadb462308	지금처럼 좋은 기회는 없습니다.	test
common_voice_en_17296259.mp3	Three weeks later, he was feeling a lot better.	433acfa386ba89c8de04bceeb5ec10bc2fabfd20c24aa193016d72971cf28aa326bc02a9ad22aa62509dfb869097b44e82ee7a0e5a91e1543249f790198556e8	3주 후, 그는 기분이 훨씬 나아졌습니다.	test
common_voice_en_621646.mp3	The case was puzzling to the old and wise.	43427aa13463d9337d2f8eae77ed606469aba0328e72556a0d3c2bbb03651413337966c2fec24a7376d417095b6412aa8b54eaabe081c571aee2f253b7afd08e	이 사건은 노련하고 현명한 사람들에게는 당혹스러운 일이었습니다.	test
common_voice_en_621647.mp3	Before you meet the handsome prince you have to kiss a lot of toads.	43427aa13463d9337d2f8eae77ed606469aba0328e72556a0d3c2bbb03651413337966c2fec24a7376d417095b6412aa8b54eaabe081c571aee2f253b7afd08e	잘생긴 왕자를 만나기 전에 많은 두꺼비에게 키스해야 합니다.	test
common_voice_en_479942.mp3	Not in the least.	4349ccecf7d894e302fbd98cdfd464ff21e3d8cd95ec2a57a362a9c50f95083ed515be96d961f7b2746f3a719658d84b64150665d9ee3d0d4e98c8838ce5ec05	전혀 그렇지 않습니다.	test
common_voice_en_645585.mp3	"""You have helped me."" The man continued to prepare his tea, saying nothing."	4350cbe49718f26f6d3111cd955b8851bcb66fc00870548d0a36543f5a8da4ad96dd93615128013f6908441cff71ad390f2fa66f3ab090d0be036958b58061e5	"당신은 나를 도왔습니다." 남자는 아무 말도 하지 않고 계속 차를 준비했습니다.	test
common_voice_en_645586.mp3	"""Where your treasure is, there also will be your heart,"" the alchemist had told him."	4350cbe49718f26f6d3111cd955b8851bcb66fc00870548d0a36543f5a8da4ad96dd93615128013f6908441cff71ad390f2fa66f3ab090d0be036958b58061e5	"당신의 보물이 있는 곳에 당신의 마음도 있을 것입니다." 연금술사가 그에게 말했죠.	test
common_voice_en_17264691.mp3	Deliberate slowly, execute promptly.	43510e867473e698edc823024ba1656517ef363eca2d8ee103d1da4327be70934db1f25f1e84838d03befc39596a2084a2a4d64f51bcad18fc3fa3e86fabb159	천천히 숙고하고 신속하게 실행하세요.	test
common_voice_en_17285977.mp3	Who is your favorite artist?	43579e8f5c393ccc2cd98cf9ce85c9ea56f6cde873cafe41ceaeb02d49483e3a46525c34ad96341e38adc489b0c290baa0b9b3fb8ec78cdc3cb06ef6568721db	가장 좋아하는 아티스트는 누구인가요?	test
