path	sentence	client_id	translation	split
common_voice_en_19769772.mp3	Many of his pupils were aristocrats or royalty.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그의 제자 중 상당수는 귀족이나 왕족이었습니다.	train
common_voice_en_19769773.mp3	"Cloud formation from the lower layer is ""capped"" by the inversion layer."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	하위 레이어에서 형성된 구름은 반전 레이어에 의해 '캡핑'됩니다.	train
common_voice_en_19769774.mp3	"The novel received positive reviews and renewed interest in all of Harrower's novels."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이 소설은 긍정적인 평가를 받으며 해로우어의 모든 소설에 대한 새로운 관심을 불러일으켰습니다.	train
common_voice_en_19769800.mp3	However, Boykin Spaniel Society members are not prohibited from triple or dual-registering their dogs.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그러나 보이킨 스패니얼 협회 회원은 반려견을 이중 또는 삼중으로 등록하는 것이 금지되지 않습니다.	train
common_voice_en_19769803.mp3	He was born in Stemnitsa, Gortynia.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그는 고르티니아 스템니차에서 태어났습니다.	train
common_voice_en_19769804.mp3	The village of Gowanda is partially in the town.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	고완다 마을은 마을의 일부입니다.	train
common_voice_en_19769824.mp3	Minty is described to be a green machine, who likes anything green.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	민티는 초록색이라면 무엇이든 좋아하는 초록색 기계로 묘사됩니다.	train
common_voice_en_19769826.mp3	"Most all of these shows consisted of white performers using ""blackface""."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이러한 쇼는 대부분 '블랙페이스'를 사용하는 백인 출연자들로 구성되었습니다.	train
common_voice_en_19769828.mp3	Americans have described Pulahanes as notorious fighters and are experts in hand-to-hand combat.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	미국인들은 풀라하네스를 악명 높은 전사이자 백병전의 전문가로 묘사합니다.	train
common_voice_en_19769829.mp3	He successfully challenged several famed boxers during his youth.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그는 젊은 시절 여러 유명 복서에게 성공적으로 도전장을 내밀었습니다.	train
common_voice_en_19769845.mp3	When he left to join the Bush White House, the magazine was shuttered.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그가 부시 백악관에 합류하기 위해 떠나면서 잡지는 폐간되었습니다.	train
common_voice_en_19769846.mp3	The concerts were made free for the public.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이 콘서트는 대중을 위해 무료로 진행되었습니다.	train
common_voice_en_19769847.mp3	Yuriko raises Yuka and teaches her to hunt on the surface.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	유리코는 유카를 키우고 지상에서 사냥하는 법을 가르칩니다.	train
common_voice_en_19769848.mp3	However, turbochargers are both complex and expensive.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	하지만 터보차저는 복잡하고 비용이 많이 듭니다.	train
common_voice_en_19769870.mp3	This was less than a month before Parliament made same-sex marriage legal throughout Canada.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이는 의회가 캐나다 전역에서 동성 결혼을 합법화하기 한 달도 채 되지 않은 시점입니다.	train
common_voice_en_19769871.mp3	"Unfortunately, neither Gilbert nor the ""Squirrel"" were ever seen again."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	안타깝게도 길버트와 '다람쥐'는 다시는 볼 수 없었습니다.	train
common_voice_en_19769872.mp3	Killigrew was a knight of Arwenack in Falmouth, Cornwall.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	킬리그루는 콘월 팔머스에 있는 아르웨낵의 기사였습니다.	train
common_voice_en_19769873.mp3	For this reason the felt recoil for the shooter is decreased.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이러한 이유로 사수의 반동이 감소합니다.	train
common_voice_en_19769874.mp3	Marcella means warlike, martial, and strong.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	마르첼라는 호전적이고 무술적이며 강하다는 뜻입니다.	train
common_voice_en_19769880.mp3	Active are players in bold type.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	굵은 글씨로 표시된 플레이어는 활성 상태입니다.	train
common_voice_en_19769882.mp3	The calls of the two species are however distinct and unmistakable.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	하지만 두 종의 울음소리는 뚜렷하고 분명합니다.	train
common_voice_en_19769890.mp3	The city was named after Elgin, in Scotland.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이 도시는 스코틀랜드의 엘진에서 이름을 따왔습니다.	train
common_voice_en_19769891.mp3	There is more than one type of neophile.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	네오필에는 여러 유형이 있습니다.	train
common_voice_en_19769892.mp3	Excalibur is situated at the Tropicana - Las Vegas Boulevard intersection.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	엑스칼리버는 트로피카나 - 라스베이거스 대로 교차로에 위치해 있습니다.	train
common_voice_en_19769894.mp3	Occasionally the female will enlarge an existing hole in rotten wood.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	때때로 암컷은 썩은 나무에 있는 기존 구멍을 확대하기도 합니다.	train
common_voice_en_19769905.mp3	"Many report that their brain feels like ""mush""."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	많은 사람들이 뇌가 '멍한' 느낌이 든다고 말합니다.	train
common_voice_en_19769907.mp3	Baker has two younger sisters, Patti and Sheri.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	베이커에게는 패티와 셰리라는 두 명의 여동생이 있습니다.	train
common_voice_en_19769908.mp3	A bridge connects the two islands over a narrow strait.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	좁은 해협을 가로지르는 다리가 두 섬을 연결합니다.	train
common_voice_en_19769909.mp3	The chief towns are Paraguaipoa, Calabacito, Maricha, Marocaso and Soldado.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	주요 도시는 파라과이포아, 칼라바시토, 마리차, 마로카소, 솔다도입니다.	train
common_voice_en_19769915.mp3	"It was Ashman's first Disney project."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	애쉬먼의 첫 디즈니 프로젝트였습니다.	train
common_voice_en_19769916.mp3	Bartering was the norm, with agricultural produce accepted as payment.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	물물교환이 일반적이었고, 농산물을 대가로 받는 것이 일반적이었습니다.	train
common_voice_en_19769917.mp3	"Bryan Lee O'Malley attended Saint Thomas Aquinas Catholic Secondary School in London, Ontario, Canada."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	브라이언 리 오말리는 캐나다 온타리오주 런던의 세인트 토마스 아퀴나스 가톨릭 중고등학교에 재학 중입니다.	train
common_voice_en_19769918.mp3	"He gave his legions to Gaius Cornelius Gallus, Octavian's lieutenant, to command."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그는 옥타비아누스의 부관인 가이우스 코르넬리우스 갈루스에게 자신의 군단을 지휘하도록 했습니다.	train
common_voice_en_19769919.mp3	Shirley has a very bad temper.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	셜리는 성질이 매우 나쁩니다.	train
common_voice_en_19769948.mp3	Yule fired the manager after three dates and the tour dissolved shortly thereafter.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	율은 세 번의 데이트 후 매니저를 해고했고 투어는 얼마 지나지 않아 해체되었습니다.	train
common_voice_en_19769949.mp3	She is buried in Ronco Village Cemetery, next to Remarque and her mother.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그녀는 레마르크와 어머니 옆에 있는 론코 마을 묘지에 묻혔습니다.	train
common_voice_en_19769950.mp3	Other Porter-approved substitutions include whiff of Guerlain.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	포터가 승인한 다른 대체품으로는 겔랑의 향기가 있습니다.	train
common_voice_en_19769951.mp3	Wight led the raid on Millport.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	와이트는 밀포트 습격을 주도했습니다.	train
common_voice_en_19769952.mp3	The history of other victim groups, ghettoes and rescue are shown as well.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	다른 피해자 그룹, 게토 및 구조의 역사도 표시됩니다.	train
common_voice_en_19769988.mp3	On her graduation night Abe takes her out for dinner, but Abe is killed.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	졸업식 날 밤, 아베는 그녀를 저녁식사에 데려가지만 아베는 살해당합니다.	train
common_voice_en_19769989.mp3	Nobuyuki flees whilst pursued by the surprisingly agile Kayako.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	노부유키는 놀라울 정도로 민첩한 카야코에게 쫓기며 도망칩니다.	train
common_voice_en_19769990.mp3	The hurricane left portions of the island without power.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	허리케인으로 인해 섬의 일부 지역이 정전되었습니다.	train
common_voice_en_19769991.mp3	He was elected to the Assembly by defeating incumbent Betty Karnette.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그는 현직 의원인 베티 카넷을 물리치고 하원의원에 당선되었습니다.	train
common_voice_en_19769992.mp3	This sporting event was held at the Sydney Opera House.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이 스포츠 이벤트는 시드니 오페라 하우스에서 열렸습니다.	train
common_voice_en_19770010.mp3	"Please don't tell the oil companies about this."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	석유 회사에는 이 사실을 알리지 마세요.	train
common_voice_en_19770012.mp3	Tuanku Imam Bonjol was born in Bonjol, Pasaman, West Sumatra.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	투안쿠 이맘 본졸은 서수마트라주 파사만 본졸에서 태어났습니다.	train
common_voice_en_19770381.mp3	Interrupts may be either edge triggered or level triggered.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	인터럽트는 엣지 트리거 또는 레벨 트리거 중 하나가 될 수 있습니다.	train
common_voice_en_19770382.mp3	Before construction of the Ship Canal, Salmon Bay was entirely salt water.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	선박 운하가 건설되기 전에는 살몬 베이는 전적으로 바닷물이었습니다.	train
common_voice_en_19770383.mp3	Here is a pictorial of some of the flooded areas.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	다음은 침수된 일부 지역의 사진입니다.	train
