path	sentence	client_id	translation	split
common_voice_en_567600.mp3	A man dives into the water surrounded by rocks and pine trees.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	한 남자가 바위와 소나무에 둘러싸인 물속으로 뛰어듭니다.	train
common_voice_en_567601.mp3	A woman in a graduation gown hugs a girl in a pink and white dress.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	졸업식 가운을 입은 여성이 분홍색과 흰색 드레스를 입은 소녀를 안아주고 있습니다.	train
common_voice_en_567602.mp3	Two little boys playing soccer on a field.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	두 소년이 운동장에서 축구를 하고 있습니다.	train
common_voice_en_567604.mp3	Peeking through a doorway to see a man walking with a bike in the evening light.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	문틈으로 저녁 햇살을 받으며 자전거를 타고 걸어가는 남자가 보입니다.	train
common_voice_en_567605.mp3	Whom are you calling now?	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	지금 누구에게 전화하고 계신가요?	train_covost
common_voice_en_567606.mp3	A white dog walks over the short grass.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	하얀 개 한 마리가 짧은 풀밭 위를 걷고 있습니다.	train
common_voice_en_567607.mp3	A man in a white shirt playing a black and white guitar.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	흰색 셔츠를 입은 남자가 흑백 기타를 연주하고 있습니다.	train
common_voice_en_567608.mp3	Two men in armycolored uniforms sawing a piece of wood on a construction site.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	군복 차림의 두 남자가 공사 현장에서 나무를 톱질하고 있습니다.	train
common_voice_en_567609.mp3	A girl playing soccer in a green field with some trees in the background.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	나무가 있는 푸른 들판에서 축구를 하는 소녀가 배경에 있습니다.	train
common_voice_en_567610.mp3	One boy is running and pushing another little boy on a toy with wheels on it.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	한 소년이 바퀴가 달린 장난감을 타고 달리며 다른 소년을 밀고 있습니다.	train
common_voice_en_567611.mp3	A man, adolescent and two boys are mixing a bucket with liquid on a farm.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	한 남성과 청소년, 두 소년이 농장에서 양동이에 액체를 섞고 있습니다.	train
common_voice_en_567612.mp3	Two girls picks berries from a field.	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	두 소녀가 밭에서 열매를 따고 있습니다.	train
common_voice_en_567613.mp3	a street crossing where a woman is walking her bike across	21061a982dde360ab68e331cc969e3c59d276b07e7c95c7b1e94c327f083f9c5fccd33f9bc15149d58ca37d0046f48903427b25865e64ddc71e123aedb250028	여성이 자전거를 타고 건너는 횡단보도	train_covost
