path	sentence	client_id	translation	split
common_voice_en_20159597.mp3	He switched to center in the absence of regular center Jeremy Newberry.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	그는 주전 센터 제레미 뉴베리가 부재한 상황에서 센터로 교체되었습니다.	train
common_voice_en_20159598.mp3	The writing of this supposed generation can be roughly divided into three moments.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	이 세대의 글쓰기는 크게 세 가지 순간으로 나눌 수 있습니다.	train
common_voice_en_20159599.mp3	Although he was several times arrested on suspicion, he was never brought to trial.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	그는 여러 차례 혐의로 체포되었지만 재판에 회부되지는 않았습니다.	train
common_voice_en_20159600.mp3	When I was at Cambridge it meant that and nothing else.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	제가 캠브리지에 있을 때는 그 의미만 있었을 뿐 다른 의미는 없었습니다.	train
common_voice_en_20159603.mp3	Bollywood plots have tended to be melodramatic.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	볼리우드 영화는 멜로드라마가 주를 이룹니다.	train
common_voice_en_20159604.mp3	The barn had a tin roof.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	헛간에는 양철 지붕이 있었습니다.	train
common_voice_en_20159606.mp3	In a structure, all of its data members are stored in contiguous memory locations.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	구조체에서 모든 데이터 멤버는 인접한 메모리 위치에 저장됩니다.	train
common_voice_en_20159607.mp3	Side by side the facility of add-on courses are available here.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	여기에서 추가 코스 기능을 나란히 이용할 수 있습니다.	train
common_voice_en_20159608.mp3	Furthermore, the French force had emerged in the wrong place.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	게다가 프랑스군은 엉뚱한 곳에서 출현했습니다.	train
common_voice_en_20159609.mp3	He was cremated.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	그는 화장되었습니다.	train
common_voice_en_20159611.mp3	Mighty glad to see you.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	만나서 정말 반갑습니다.	train
common_voice_en_20159612.mp3	All the courses in university classes are taught and examined in English.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	대학 수업의 모든 과정은 영어로 강의하고 시험을 치릅니다.	train
common_voice_en_20159617.mp3	"It's as bad as looking one's age."	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	나이를 보는 것만큼이나 나쁩니다.	train
common_voice_en_20159619.mp3	Making noise is discouraged.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	소음을 내는 것은 권장하지 않습니다.	train
common_voice_en_20159620.mp3	More than half his novels are set in Italy.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	그의 소설의 절반 이상이 이탈리아를 배경으로 합니다.	train
common_voice_en_20159621.mp3	Papers are free, and are available in news-stands both on and off campus.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	신문은 무료이며 캠퍼스 안팎의 뉴스 스탠드에서 구할 수 있습니다.	train
common_voice_en_20159622.mp3	"This city is also known as ""Ambon Manise,"" which means ""beautiful"" or ""pretty""."	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	이 도시는 '아름다운' 또는 '예쁜'이라는 뜻의 '암본 마니세'로도 알려져 있습니다.	train
common_voice_en_20159623.mp3	"It is Britain's oldest suspension bridge relying on original chainwork."	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	영국에서 가장 오래된 현수교로, 오리지널 체인워크에 의존하고 있습니다.	train
common_voice_en_20159626.mp3	The book is divided into three parts.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	이 책은 세 부분으로 나뉩니다.	train
common_voice_en_20159632.mp3	This gives administrators the ability to edit and update records in a timely manner.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	이를 통해 관리자는 적시에 레코드를 편집하고 업데이트할 수 있습니다.	train
common_voice_en_20159644.mp3	His relics were transferred to Hirsau Abbey in Germany.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	그의 유품은 독일의 히르사우 수도원으로 이관되었습니다.	train
common_voice_en_20159646.mp3	As a result, plans to construct more bridges were set into motion.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	그 결과 더 많은 다리를 건설할 계획이 실행에 옮겨졌습니다.	train
common_voice_en_20159647.mp3	He published widely on topics ranging from church history to world history.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	그는 교회사부터 세계사에 이르기까지 다양한 주제에 대해 폭넓게 저술했습니다.	train
common_voice_en_20159649.mp3	He represented one of the two Parkdale-High Park wards.	7ac1a27571479281faa6d515a80d45b681c7a06e8bc5ae6805c6712c934805b3b3113cc41931f2a6aadc5bebdd9b9b57843cc40f11041414fd12814ca43241c3	그는 두 개의 파크데일-하이파크 와드 중 하나를 대표했습니다.	train
common_voice_en_18660349.mp3	Does the patients eye dilate when you flash a light on it?	c5a2863d131632e26f561bd9e08621eea6c7aedb70b55a12cfd1e8468f541394b1fd9ebb5c9642ea133b4949d00c701da4369d7c0195c9a689d55b0ba65bc728	빛을 비추면 환자의 눈이 확장되나요?	train_covost
common_voice_en_18660350.mp3	The white shirt will accentuate your red jacket.	c5a2863d131632e26f561bd9e08621eea6c7aedb70b55a12cfd1e8468f541394b1fd9ebb5c9642ea133b4949d00c701da4369d7c0195c9a689d55b0ba65bc728	흰색 셔츠가 빨간색 재킷을 돋보이게 해줍니다.	train_covost
common_voice_en_18660351.mp3	You were hobbling along with a couple of sticks!	c5a2863d131632e26f561bd9e08621eea6c7aedb70b55a12cfd1e8468f541394b1fd9ebb5c9642ea133b4949d00c701da4369d7c0195c9a689d55b0ba65bc728	막대기 몇 개를 들고 비틀거리며 걷고 있었어요!	train_covost
common_voice_en_18660352.mp3	We can tailor it to your needs.	c5a2863d131632e26f561bd9e08621eea6c7aedb70b55a12cfd1e8468f541394b1fd9ebb5c9642ea133b4949d00c701da4369d7c0195c9a689d55b0ba65bc728	필요에 따라 맞춤 설정할 수 있습니다.	train
