path	sentence	client_id	translation	split
common_voice_en_19321681.mp3	Decorative beads may be added to the head.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	장식용 구슬을 머리에 추가할 수 있습니다.	train
common_voice_en_19321682.mp3	The southern rim is overlain by material deposits, most likely ejecta from another impact.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	남쪽 가장자리는 다른 충돌로 인한 분출물일 가능성이 높은 물질 퇴적물로 덮여 있습니다.	train
common_voice_en_19321687.mp3	This part deals with jurisdiction and venue.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	이 부분에서는 관할권 및 장소에 대해 다룹니다.	train
common_voice_en_19321689.mp3	She had a twin brother, Lamar.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	그녀에게는 쌍둥이 형제인 라마가 있었습니다.	train
common_voice_en_19321691.mp3	He is Doctor Honoris Causa of the University of Vigo.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	비고 대학교의 아노리스 코사 박사입니다.	train
common_voice_en_19321692.mp3	Ancient Aztecs performed a fire dance dedicated to Xiuhtecuhtli, the god of fire.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	고대 아즈텍인들은 불의 신 시우테쿠틀리에게 바치는 불의 춤을 추었습니다.	train
common_voice_en_19321693.mp3	Many of these dishes may also be prepared with soba.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	이러한 요리의 대부분은 메밀국수로도 준비할 수 있습니다.	train
common_voice_en_19321694.mp3	"It is the band's first album to feature new vocalists Karlsson and Palmqvist."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	이 앨범은 새로운 보컬리스트인 칼슨과 팜크비스트가 참여한 밴드의 첫 번째 앨범입니다.	train
common_voice_en_19321695.mp3	I went there after I left London.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	런던을 떠난 후 그곳에 갔어요.	train
common_voice_en_19321696.mp3	He was highly influenced by French culture and was a liberal.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	그는 프랑스 문화의 영향을 많이 받았으며 자유주의자였습니다.	train
common_voice_en_19321697.mp3	This removes the need to explicitly check the result of an allocation.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	이렇게 하면 할당 결과를 명시적으로 확인할 필요가 없습니다.	train
common_voice_en_19321709.mp3	Pirates of Nassau Museum is just across from the British Colonial Hilton.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	나소의 해적 박물관은 영국 식민지 힐튼 바로 건너편에 있습니다.	train
common_voice_en_19321710.mp3	Holzbauer died in Mannheim, having been entirely deaf for some years.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	홀츠바우어는 만하임에서 몇 년 동안 청각 장애를 앓다가 사망했습니다.	train
common_voice_en_19321711.mp3	Each player character has different objectives, abilities, and weapons.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	플레이어 캐릭터마다 목표, 능력, 무기가 다릅니다.	train
common_voice_en_19321712.mp3	He then resumed his earlier course.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	그런 다음 그는 이전 과정을 재개했습니다.	train
common_voice_en_19321718.mp3	"If they are, the method is said to be ""stable"" or ""well-posed""."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	그렇다면 이 방법은 "안정적" 또는 "잘 배치된" 방법이라고 할 수 있습니다.	train
common_voice_en_19321719.mp3	Reid won the tournament despite being three shots down with one hole to play.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	리드는 한 홀을 남기고 3타 뒤진 상황에서도 우승을 차지했습니다.	train
common_voice_en_19321720.mp3	With high cost of labor in developed countries, production automation has become increasingly popular.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	선진국의 높은 인건비로 인해 생산 자동화가 점점 더 대중화되고 있습니다.	train
common_voice_en_19321721.mp3	"Weisman followed her to become the paper's senior diplomatic correspondent for the Times."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	와이즈먼은 그녀를 따라 뉴욕타임스의 수석 외교 특파원이 되었습니다.	train
common_voice_en_19321722.mp3	He played college football at Northern Arizona.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	그는 노던 애리조나에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19321732.mp3	"Kiwanuka soon came into confrontation with Amin's disregard for the rule of law."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	키와누카는 곧 아민의 법치주의 무시와 맞닥뜨리게 됩니다.	train
common_voice_en_19321734.mp3	"He is considered to be part of ""The School of Reis"" film family."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	그는 "더 스쿨 오브 레이스" 영화 가족의 일원으로 간주됩니다.	train
common_voice_en_19321735.mp3	"Icebreaker ""Kapitan Dranitsyn""'s main activity is piloting cargo ships on the Northern Sea route."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	쇄빙선 '카피탄 드라니친'의 주요 활동은 북극해 항로에서 화물선을 조종하는 것입니다.	train
common_voice_en_19321736.mp3	Clean water was unavailable, and power outages were expected to last for weeks.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	깨끗한 물을 구할 수 없었고 정전은 몇 주 동안 지속될 것으로 예상되었습니다.	train
common_voice_en_19321737.mp3	The series largely adopted a two- and four-issue story-arc structure for its final year.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	이 시리즈는 마지막 해에 2편과 4편으로 구성된 스토리 아크 구조를 주로 채택했습니다.	train
common_voice_en_19321744.mp3	When the Prussians lingered in Silesia, their more numerous enemies attacked.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	프로이센이 실레지아에 머물고 있을 때 더 많은 적들이 공격했습니다.	train
common_voice_en_19321745.mp3	They currently offer programs to children from kindergarten to high school.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	현재 유치원부터 고등학생까지 다양한 연령대의 어린이를 대상으로 프로그램을 제공하고 있습니다.	train
common_voice_en_19321747.mp3	"Narembeen means ""place of female emus"" in the local Aboriginal language."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	나렘빈은 현지 원주민 언어로 "암컷 에뮤가 사는 곳"이라는 뜻입니다.	train
common_voice_en_19321748.mp3	The noble gases are colorless, odorless, tasteless, and nonflammable under standard conditions.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	희귀 가스는 표준 조건에서 무색, 무취, 무미, 불연성입니다.	train
common_voice_en_19321749.mp3	Some of these later idioms included many or predominately leaps.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	이러한 후기 관용구 중 일부는 비약이 많거나 주로 비약을 포함하고 있습니다.	train
common_voice_en_19321750.mp3	The dates given are those of publication.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	제공된 날짜는 발행일입니다.	train
common_voice_en_19321752.mp3	"He covered the Ultravox song ""Vienna"", but drastically altered the original lyrics."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	그는 울트라복스의 노래 '비엔나'를 커버했지만 원곡 가사를 대폭 수정했습니다.	train
common_voice_en_19321753.mp3	So they are no longer two, but one flesh.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	이제 그들은 더 이상 둘이 아니라 한 몸입니다.	train
common_voice_en_19321754.mp3	Abergavenny is a market town in Monmouthshire in south east Wales, with a castle.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	애버가베니는 웨일즈 남동부 몬머스셔에 있는 시장 마을로 성이 있습니다.	train
common_voice_en_19321755.mp3	The islanders are mainly engaged in growth of rice, maize, potato and coconuts.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	섬 주민들은 주로 쌀, 옥수수, 감자, 코코넛 재배에 종사하고 있습니다.	train
common_voice_en_19321756.mp3	He was interviewed on radio and television.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	그는 라디오와 텔레비전에서 인터뷰를 했습니다.	train
common_voice_en_19321757.mp3	Access to data stored on disks is a central feature of all operating systems.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	디스크에 저장된 데이터에 대한 액세스는 모든 운영 체제의 핵심 기능입니다.	train
common_voice_en_19321758.mp3	Fortunately, the students were able to stay together in the same school.	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	다행히도 학생들은 같은 학교에서 함께 지낼 수 있었습니다.	train
common_voice_en_19321759.mp3	"""The King is dead"" is the announcement of a monarch who has just died."	4b202dc5283d278218428bc168956eb48c236f36fbf7f718482e0f061d9f9d0f7dff9c0319f6d21879db96ea5f6e56968c5c7075b910089590c96cc2ddbaac72	"왕이 죽었습니다"는 방금 사망한 군주의 통고입니다."	train
