path	sentence	client_id	translation	split
common_voice_en_18718528.mp3	This greatly reduced the work involved in building and launching the ships.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	덕분에 선박 건조 및 진수와 관련된 작업이 크게 줄었습니다.	train
common_voice_en_18718529.mp3	Godfrey was born in Toronto, Ontario.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	갓프리는 온타리오주 토론토에서 태어났습니다.	train
common_voice_en_18718576.mp3	It was then decided to pull the tanks back to keep their nature secret.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	그런 다음 탱크의 성격을 비밀로 유지하기 위해 탱크를 철수하기로 결정했습니다.	train_covost
common_voice_en_18718577.mp3	To the east lie glacial fields.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	동쪽에는 빙하 지대가 펼쳐져 있습니다.	train
common_voice_en_18718578.mp3	In the Senate, Malone continued to work in education.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	상원에서 말론은 교육 분야에서 계속 일했습니다.	train_covost
common_voice_en_18718579.mp3	"The specific name, ""neuwiedii"", is in honor of German naturalist Prince Maximilian of Wied-Neuwied."	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	'노이비디'라는 구체적인 이름은 독일의 자연주의자 막시밀리안 비드-노이비드 왕자를 기리기 위해 붙여진 이름입니다.	train
common_voice_en_18718580.mp3	Lovecraft into German.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	러브크래프트를 독일어로 번역합니다.	train
common_voice_en_18718596.mp3	Homer agrees to stop after Ron Howard is injured during the chase.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	호머는 추격전 중 론 하워드가 부상을 당한 후 멈추기로 동의합니다.	train
common_voice_en_18718597.mp3	Its capital is Ölgii.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	수도는 올기입니다.	train
common_voice_en_18718598.mp3	The river was also used to transport logs to sawmills.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	이 강은 제재소로 통나무를 운반하는 데도 사용되었습니다.	train_covost
common_voice_en_18718599.mp3	You want to prepare the largest possible collection of recipes from the cook-book.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	요리책에서 가능한 한 가장 많은 레시피 모음을 준비하려고 합니다.	train
common_voice_en_18718600.mp3	Towns along the Rupel are Rumst, Boom and Niel.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	루펠을 따라 위치한 마을은 럼스트, 붐, 니엘입니다.	train
common_voice_en_18718611.mp3	Gorgon was exposed to Terrigen Mists a second time by Pentagon officials.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	고르곤은 국방부 관계자에 의해 두 번째로 테리겐 안개에 노출되었습니다.	train
common_voice_en_18718612.mp3	This bird is long with a wingspan.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	이 새는 날개 길이가 길다.	train_covost
common_voice_en_18718613.mp3	He currently lives in Ljubljana, Slovenia.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	현재 슬로베니아 류블랴나에 거주하고 있습니다.	train
common_voice_en_18718614.mp3	It is responsible for food hygiene and environmental hygiene.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	식품 위생과 환경 위생을 담당합니다.	train
common_voice_en_18718615.mp3	It later acquired a campus in downtown Atlanta.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	이후 애틀랜타 시내에 캠퍼스를 인수했습니다.	train
common_voice_en_18718630.mp3	It is known colloquially in its native Australia as the “Mini Foxie”.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	호주에서는 구어체로 "미니 폭시"라고 불립니다.	train
common_voice_en_18718632.mp3	"Then they continue the game from the spot where ""ball"" was called."	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	그런 다음 '공'이 불려진 지점에서 게임을 계속합니다.	train
common_voice_en_18718633.mp3	The person who, or device that, receives a telephone call is the called party.	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	전화를 받는 사람 또는 해당 디바이스가 발신 당사자입니다.	train
common_voice_en_18718634.mp3	"Penn State's Whitmore Laboratory is named after Whitmore."	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	펜실베이니아 주립대학교의 휘트모어 연구소는 휘트모어의 이름을 따서 명명되었습니다.	train
common_voice_en_18718635.mp3	"Working titles for this film were ""Eli Kotch"" and ""The Big Noise""."	85c443d2a3b5ca0cf3b8c6bcfd672537816f6eba60f61a2cd6619bbd8b5a841936ea2fc7a07a3ad84ddd7608e476dd808c93165e01bf8c8672c4db38fb611165	이 영화의 작업 제목은 '엘리 코치'와 '더 빅 노이즈'였습니다.	train
common_voice_en_18277152.mp3	Technology plays a vital role in reaching people following natural disasters.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	기술은 자연재해가 발생한 후 사람들에게 다가가는 데 중요한 역할을 합니다.	train_covost
common_voice_en_18277166.mp3	He took his daily dose of vitamins.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	그는 매일 비타민을 복용했습니다.	train
common_voice_en_18277190.mp3	Are you certain that circle is centered?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	원이 중앙에 있는 것이 확실합니까?	train_covost
common_voice_en_18277201.mp3	Sure, just grab whatever you need.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	물론, 필요한 것은 무엇이든 가져가세요.	train_covost
common_voice_en_18277210.mp3	Slowly but surely.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	느리지만 확실하게.	train_covost
common_voice_en_18277234.mp3	"That really doesn't seem appropriate."	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	그건 정말 적절하지 않은 것 같습니다.	train_covost
common_voice_en_18277238.mp3	A chocolate wrapper keeps sweets fresh.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	초콜릿 포장지는 과자를 신선하게 유지합니다.	train_covost
common_voice_en_18277249.mp3	Where can we find fish fillet?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	생선 필레는 어디에서 찾을 수 있나요?	train_covost
common_voice_en_18277254.mp3	So we could have some respite.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	그래서 잠시 휴식을 취할 수 있었습니다.	train_covost
common_voice_en_18277255.mp3	I’ve got an extra large meat lover’s pizza, without the meat?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	고기가 없는 엑스트라 라지 사이즈의 고기 애호가용 피자를 주문할 수 있나요?	train_covost
common_voice_en_18277259.mp3	She has my utmost respect.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	진심으로 존경합니다.	train_covost
common_voice_en_18277260.mp3	The clothes were torn.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	옷이 찢어졌습니다.	train_covost
common_voice_en_18277263.mp3	Isn’t that name a bit authoritarian?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	그 이름이 좀 권위적이지 않나요?	train_covost
common_voice_en_18277266.mp3	Jason trained intensely to be the fittest he could be.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	제이슨은 자신이 할 수 있는 최강의 선수가 되기 위해 강도 높은 훈련을 했습니다.	train
common_voice_en_18277284.mp3	Why does this tyrannosaurus rex feel sticky?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	이 티라노사우루스 렉스는 왜 끈적끈적한 느낌이 들까요?	train_covost
common_voice_en_18277294.mp3	Orient the table in the direction of the east wall.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	테이블의 방향을 동쪽 벽 방향으로 맞춥니다.	train_covost
common_voice_en_18277299.mp3	Is it gluten-free?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	글루텐 프리인가요?	train_covost
common_voice_en_18277302.mp3	"No, Aliens won't take over."	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	아니요, 외계인이 대신할 수 없습니다.	train_covost
common_voice_en_18277306.mp3	In many cases, Refugees were highly educated professionals in their former home nation.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	많은 경우 난민은 이전 고국에서 고학력 전문직 종사자였습니다.	train_covost
common_voice_en_18277308.mp3	Okay, I think I can do that.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	네, 할 수 있을 것 같습니다.	train_covost
common_voice_en_18277310.mp3	How fast is your motorbike?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	모터사이클은 얼마나 빠른가요?	train_covost
common_voice_en_18277314.mp3	Masonry paint keeps the walls in good condition.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	벽돌 페인트는 벽을 좋은 상태로 유지합니다.	train_covost
common_voice_en_18277319.mp3	"Doctor's write out many prescriptions for patients."	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	의사는 환자를 위해 많은 처방전을 작성합니다.	train_covost
common_voice_en_18277648.mp3	She wrapped the presents beautifully.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	그녀는 선물을 예쁘게 포장했습니다.	train_covost
common_voice_en_18277652.mp3	Can you interpret this?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	이걸 해석할 수 있나요?	train_covost
common_voice_en_18277656.mp3	It was a gaping wound.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	상처가 벌어져 있었습니다.	train_covost
common_voice_en_18277663.mp3	She passed her driving test on her first attempt.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	그녀는 첫 번째 시도에서 운전면허 시험에 합격했습니다.	train_covost
common_voice_en_18277665.mp3	The pneumatic drill rattled uncontrollably.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	공압 드릴이 제어할 수 없을 정도로 덜컹거렸습니다.	train
common_voice_en_18277666.mp3	Driving tests are nerve-racking.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	운전 테스트는 긴장되는 일입니다.	train_covost
common_voice_en_18277668.mp3	It is a moot point.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	논쟁의 여지가 있습니다.	train_covost
common_voice_en_18277669.mp3	I need to mow the grass.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	잔디를 깎아야 해요.	train
common_voice_en_18277673.mp3	Bill thought she was a little xenophobic.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	빌은 그녀가 약간 외국인 혐오증이 있다고 생각했습니다.	train
common_voice_en_18277684.mp3	Nissan manufactures cars.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	닛산은 자동차를 제조합니다.	train_covost
common_voice_en_18277686.mp3	I felt unwell so I booked an appointment with the local G P.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	몸이 좋지 않아서 현지 G P와 약속을 잡았습니다.	train_covost
common_voice_en_18277689.mp3	Which version do you have?	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	어떤 버전을 가지고 계신가요?	train_covost
common_voice_en_18277691.mp3	"We're out of sellotape."	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	셀로테이프가 다 떨어졌습니다.	train_covost
common_voice_en_18277696.mp3	The device has a gyro motor.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	이 장치에는 자이로 모터가 있습니다.	train_covost
common_voice_en_18277701.mp3	My joints are aching.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	관절이 아파요.	train_covost
common_voice_en_18277711.mp3	The Heimlich manoeuvre is a lifesaving first aid technique.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	하임리히 기동은 생명을 구하는 응급 처치 기법입니다.	train_covost
common_voice_en_18277713.mp3	Law and order to maintain the peace.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	평화를 유지하기 위한 법과 질서.	train_covost
common_voice_en_18277723.mp3	There is a lot of Literature on this subject.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	이 주제에 대한 많은 문헌이 있습니다.	train
common_voice_en_18277740.mp3	I am Caucasian.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	저는 백인입니다.	train_covost
common_voice_en_18277741.mp3	I could not find the activity in my Schedule.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	일정에서 해당 활동을 찾을 수 없습니다.	train_covost
common_voice_en_18277742.mp3	I will now accept questions from the floor.	c716fe4a1522f934488215b5ec5e39cdd4470a0874644d7ef73ba06bf1c6fa18128320acd82c095b0c660fecfc9595cc22015c7ad11faa166f0ca010929d1fc1	이제 플로어에서 질문을 받겠습니다.	train_covost
common_voice_en_19763846.mp3	Laser power levels can be adjusted depending on the target and mission objectives.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	표적과 임무 목표에 따라 레이저 출력 레벨을 조정할 수 있습니다.	train
common_voice_en_19763847.mp3	"East Side Mario's has been recognized for its success in the past."	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	이스트 사이드 마리오는 과거에도 그 성공을 인정받은 바 있습니다.	train
common_voice_en_19763849.mp3	Currently airs on the Justice Network weekday afternoons.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	현재 Justice Network 평일 오후에 방영되고 있습니다.	train
common_voice_en_19763871.mp3	Non-revenue sports would suffer.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	비수익 스포츠는 어려움을 겪을 것입니다.	train
common_voice_en_19763872.mp3	Partners hold each other in a closed position.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	파트너는 서로를 닫힌 자세로 붙잡습니다.	train
common_voice_en_19763873.mp3	After two seasons, the franchise moved to Beaumont, Texas, and became the Drillers.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	두 시즌 후, 프랜차이즈는 텍사스 주 보몬트로 이전하여 드릴러스가 되었습니다.	train
common_voice_en_19763887.mp3	The general secretary was Moses Guria.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	사무총장은 모세 구리아가 맡았습니다.	train
common_voice_en_19763889.mp3	In another experiment, participants were told a story about a theft.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	또 다른 실험에서는 참가자들에게 도난 사건에 대한 이야기를 들려주었습니다.	train
common_voice_en_19763891.mp3	The river name took after this geographical name.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	강 이름은 이 지명의 이름을 따서 지었습니다.	train
common_voice_en_19763911.mp3	He often focused on room microphones to capture drum ambience naturally.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	그는 드럼의 분위기를 자연스럽게 포착하기 위해 룸 마이크에 집중하는 경우가 많았습니다.	train
common_voice_en_19763912.mp3	The carless days scheme was highly unpopular, and largely ineffective.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	승용차 없는 날 제도는 인기가 매우 낮았고 효과도 거의 없었습니다.	train
common_voice_en_19763913.mp3	"This campaign was launched with the tagline ""For Whatever life throws""."	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	이 캠페인은 '삶이 던지는 모든 것을 위해'라는 슬로건을 내걸고 시작되었습니다.	train
common_voice_en_19763914.mp3	"Ain't What They Used to Be!"	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	예전 같지 않아요!	train
common_voice_en_19763936.mp3	The Ryder Stand was designed by architects Peck and Kemter.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	라이더 스탠드는 건축가 펙과 켐터가 디자인했습니다.	train
common_voice_en_19763938.mp3	"Gardner's early education was at the North London Collegiate School."	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	가드너의 초기 교육은 노스 런던 컬리지 스쿨에서 받았습니다.	train
common_voice_en_19763940.mp3	They are generally made out of thick latex rubber or similar flexible castable compounds.	e27c7d38497445c072ece3c324964508a3d09c20c5b006192678656af834827548a86ff419c00fe314e44586837b2429d8b1015a66af28bfa08478e9a56a0bae	일반적으로 두꺼운 라텍스 고무 또는 이와 유사한 유연한 캐스터블 컴파운드로 만들어집니다.	train
