path	sentence	client_id	translation	split
common_voice_en_19530935.mp3	Sands died only twenty-six days later, precipitating a second by-election.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	샌즈는 불과 26일 만에 사망했고, 이로 인해 두 번째 보궐선거가 치러졌습니다.	train
common_voice_en_19530936.mp3	"Their sound was based more on electronic music and strong rhythm than Juluka's."	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그들의 사운드는 줄루카보다 일렉트로닉 음악과 강한 리듬에 더 기반을 두었습니다.	train
common_voice_en_19530937.mp3	"All of Summerlin's transplant work was ultimately withdrawn as shoddy."	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	결국 서머린의 모든 이식 작업은 조잡한 것으로 판명되어 철회되었습니다.	train
common_voice_en_19530938.mp3	Unfortunately there is a contract and I have to put out their record.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	안타깝게도 계약이 있어서 음반을 내야 합니다.	train
common_voice_en_19530973.mp3	Most of the captured fish have been confirmed to be diploid and assumed fertile.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	포획된 물고기의 대부분은 이배체로 확인되었으며 생식력이 있는 것으로 추정됩니다.	train
common_voice_en_19530975.mp3	This time Woods beat him by a split decision.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이번에는 우즈가 스플릿 판정으로 그를 이겼습니다.	train
common_voice_en_19530976.mp3	The school colors are purple and gold and its mascot is the tiger.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	교색은 보라색과 금색이며 마스코트는 호랑이입니다.	train
common_voice_en_19530978.mp3	There are no functioning hotels that remain on the modern Hardware Lane.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	현대식 하드웨어 레인에 남아 있는 호텔 중 제대로 작동하는 호텔은 없습니다.	train
common_voice_en_19531029.mp3	It includes two species, which are native to Ecuador, Peru and Chile.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	에콰도르, 페루, 칠레가 원산지인 두 종을 포함합니다.	train
common_voice_en_19531030.mp3	Her southern customs and entourage were regarded with suspicion at court.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그녀의 남쪽 관습과 측근들은 법정에서 의심을 받았습니다.	train
common_voice_en_19531031.mp3	The state treasurer assumes office by way of election.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	주 재무관은 선거를 통해 취임합니다.	train
common_voice_en_19531032.mp3	Giancarlo Baghetti occasionally piloted a fourth car.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	지안카를로 바게티는 가끔 네 번째 자동차를 조종하기도 했습니다.	train
common_voice_en_19531033.mp3	Tracks from the sessions would later emerge on subsequent solo projects.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	세션의 트랙은 이후 솔로 프로젝트에 사용되었습니다.	train
common_voice_en_19531049.mp3	And that is the chloroform; it is what we see everywhere.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이것이 바로 클로로포름이며, 우리가 어디에서나 볼 수 있는 것입니다.	train
common_voice_en_19531050.mp3	A competitor in a heptathlon is referred to as a heptathlete.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	7종 경기의 참가자를 7종 선수라고 합니다.	train
common_voice_en_19531051.mp3	It is believed that Ereal continues to watch over and nurture his children.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	에리얼은 계속해서 자녀를 돌보고 양육하는 것으로 알려져 있습니다.	train
common_voice_en_19531053.mp3	Portland was a second cousin of Queen Elizabeth The Queen Mother.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	포틀랜드는 엘리자베스 여왕의 이복 사촌이었어요.	train
common_voice_en_19531054.mp3	This experience makes him a bit crazed, intensifying his hatred for Cobra Commander.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 경험은 그를 약간 미치게 만들고 코브라 사령관에 대한 증오심을 더욱 심화시킵니다.	train
common_voice_en_19531069.mp3	He is now a full-time author, and works as a Fox News military contributor.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	현재 전업 작가로 활동 중이며, 폭스 뉴스의 군사 관련 기고자로도 활동하고 있습니다.	train
common_voice_en_19531070.mp3	His wife, Rebecca Paulding, was the daughter of Rear Admiral Hiram Paulding.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그의 아내인 레베카 폴딩은 히람 폴딩 해군 제독의 딸이었습니다.	train
common_voice_en_19531071.mp3	As it grew, Conrad began to think of its being serialized.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	블로그가 성장하면서 콘래드는 블로그의 연재에 대해 생각하기 시작했습니다.	train
common_voice_en_19531072.mp3	"This town is very famous for ""Chath"" puja in jharkhand state."	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 마을은 자르칸드 주에서 "차스" 푸자로 매우 유명합니다.	train
common_voice_en_19531073.mp3	The Amersham Hill area is noted for its large period properties and leafy streets.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	아머샴 힐 지역은 대규모 고풍스러운 건물과 녹음이 우거진 거리로 유명합니다.	train
common_voice_en_19531089.mp3	It was the first flying wing to be powered by jet engines.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	제트 엔진으로 구동되는 최초의 비행 날개였습니다.	train
common_voice_en_19531090.mp3	This station serves the area of Pasir Panjang.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 역은 파시르판장 지역의 서비스를 제공합니다.	train
common_voice_en_19531091.mp3	"The former Portuguese Governor's office is now the office of the Prime Minister."	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	전 포르투갈 주지사 사무실은 현재 총리 사무실로 사용되고 있습니다.	train
common_voice_en_19531092.mp3	Ravenel endorsed DeMint in the following runoff.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	레이븐넬은 다음 결선투표에서 디민트를 지지했습니다.	train
common_voice_en_19531093.mp3	By recognizing the purpose of our circumstances, one can master anxiety.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	우리가 처한 상황의 목적을 인식하면 불안을 극복할 수 있습니다.	train
common_voice_en_19531099.mp3	Most of Saint Vincent lies within the Hurricane Belt.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	세인트 빈센트의 대부분은 허리케인 벨트에 속해 있습니다.	train
common_voice_en_19531100.mp3	This page is a list of all characters in the series.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 페이지는 시리즈에 등장하는 모든 캐릭터의 목록입니다.	train
common_voice_en_19531101.mp3	He specialized in hand-colored lithographs.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그는 수작업 석판화를 전문으로 했습니다.	train
common_voice_en_19531102.mp3	The true power in Egypt was that of the vizier, Shawar.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이집트의 진정한 권력은 총독 샤와르의 권력이었습니다.	train
common_voice_en_19531103.mp3	Most of his teachings revolves around faith and prosperity.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그의 가르침은 대부분 믿음과 번영을 중심으로 전개됩니다.	train
common_voice_en_19531113.mp3	He believes that it was one of the most important decisions of his career.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그는 이 결정이 자신의 커리어에서 가장 중요한 결정 중 하나였다고 생각합니다.	train
common_voice_en_19531115.mp3	They later relocated to Malverne, on Long Island.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이후 롱아일랜드의 말번으로 이전했습니다.	train
common_voice_en_19531118.mp3	Hapcheon has its own spectacular places distinctively different from other regions.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	합천에는 다른 지역과는 확연히 다른 합천만의 명소가 있습니다.	train
common_voice_en_19531120.mp3	It was the last year that Robic rode on the national team.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	로빅이 대표팀에 승선한 마지막 해였습니다.	train
common_voice_en_19531126.mp3	It is within the Portland-South Portland-Biddeford, Maine, metropolitan statistical area.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	메인주 포틀랜드-사우스 포틀랜드-비데포드 대도시 통계 지역 내에 있습니다.	train
common_voice_en_19531127.mp3	However, in the end his ideas for these projects were refused.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	하지만 결국 이 프로젝트에 대한 그의 아이디어는 거절당했습니다.	train
common_voice_en_19531128.mp3	A classic example is an earthquake that causes a tsunami, resulting in coastal flooding.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	대표적인 예로 지진으로 인해 쓰나미가 발생하여 해안에 홍수가 발생하는 경우를 들 수 있습니다.	train
common_voice_en_19531130.mp3	The grey tiles on the walls are still not covered with advertisements.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	벽의 회색 타일은 여전히 광고로 덮여 있지 않습니다.	train
common_voice_en_19531131.mp3	He graduated with a degree in speech communications.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그는 언론 커뮤니케이션 학위를 취득했습니다.	train
common_voice_en_19531132.mp3	The lynx was taken to London Zoo and named Lara.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	스라소니는 런던 동물원으로 옮겨져 라라라는 이름을 얻었습니다.	train
common_voice_en_19531133.mp3	Just be natural.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	자연스러워지세요.	train
common_voice_en_19531134.mp3	Each team played the other two teams in its group once each.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	각 팀은 같은 조에 속한 다른 두 팀과 각각 한 번씩 경기를 치릅니다.	train
common_voice_en_19531137.mp3	It is currently owned by Union Investment.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	현재 유니온 인베스트먼트가 소유하고 있습니다.	train
common_voice_en_19531138.mp3	This may be particularly true when the rescue dog is older.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	구조견이 나이가 많은 경우 특히 그렇습니다.	train
common_voice_en_19531139.mp3	The name does not otherwise occur in the medieval sources.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 이름은 중세 자료에는 나오지 않습니다.	train
common_voice_en_19531140.mp3	Competence and intelligence are not rewarded in life but punished.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	능력과 지능은 인생에서 보상을 받는 것이 아니라 처벌을 받습니다.	train
common_voice_en_19531171.mp3	Eccentricity is often associated with genius, intellectual giftedness, or creativity.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	편심은 종종 천재성, 지적 영재성 또는 창의성과 관련이 있습니다.	train
common_voice_en_19531172.mp3	Successive functional transformations are applied to data to arrive at the result.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	연속적인 함수 변환이 데이터에 적용되어 결과에 도달합니다.	train
common_voice_en_19531173.mp3	The Cobb also connects the Barrier, Mid-Western, Sturt, and Riverina highways.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	콥은 또한 배리어, 미드웨스턴, 스터트, 리버리나 고속도로를 연결합니다.	train
common_voice_en_19531174.mp3	"The end result was the document ""Points of Departure""."	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	최종 결과물은 '출발지'라는 문서였습니다.	train
common_voice_en_19531175.mp3	They shared homes in Cincinnati and Homosassa, Florida.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그들은 신시내티와 플로리다 호모사사에 있는 집을 공유했습니다.	train
common_voice_en_19531176.mp3	The games have become known as the Battle of Connecticut.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 게임은 코네티컷 전투로 알려지게 되었습니다.	train
common_voice_en_19531177.mp3	However, in music, a persona does not always mean a change.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	하지만 음악에서 페르소나가 항상 변화를 의미하는 것은 아닙니다.	train
common_voice_en_19531178.mp3	Only one descendant survives, living in a cottage on the estate.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	단 한 명의 후손만이 살아남아 영지의 오두막집에 살고 있습니다.	train
common_voice_en_19531179.mp3	His son, Lewis Howell, was an advocate for education in the area.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그의 아들인 루이스 하웰은 이 지역의 교육 옹호자였습니다.	train
common_voice_en_19531181.mp3	The series ran for five seasons.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 시리즈는 다섯 시즌 동안 진행되었습니다.	train
common_voice_en_19531182.mp3	While many mooring buoys are privately owned, some are available for public use.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	많은 계류 부표가 개인 소유이지만 일부는 공공용으로 사용할 수 있습니다.	train
common_voice_en_19531183.mp3	These trusses detracted from the former streamlined looking span.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 트러스는 이전의 간결한 외관을 해쳤습니다.	train
common_voice_en_19531184.mp3	"Capital 'U' was not accepted as a distinct letter until many years later."	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	대문자 'U'는 수년이 지나서야 별개의 문자로 인정받기 시작했습니다.	train
common_voice_en_19531185.mp3	However, even today, only preliminary experiments along these lines have ever been performed.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그러나 오늘날에도 이러한 라인을 따라 예비 실험만 수행된 적이 있습니다.	train
common_voice_en_19531191.mp3	"Another regular character is Maurice, the waiter at McCabe's club."	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	또 다른 단골 캐릭터는 맥케이브 클럽의 웨이터인 모리스입니다.	train
common_voice_en_19531192.mp3	In seven tournaments in doubles, he only advanced beyond the first round once.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	7번의 복식 토너먼트에서 단 한 번만 1라운드 이상 진출했습니다.	train
common_voice_en_19531193.mp3	The College is also approved by the Iowa State Department of Education.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	이 대학은 또한 아이오와 주 교육부의 승인을 받았습니다.	train
common_voice_en_19531194.mp3	Ephesus was previously a centre for worship of Artemis a virgin goddess.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	에페소는 과거 처녀 여신 아르테미스를 숭배하는 중심지였습니다.	train
common_voice_en_19531195.mp3	After his death he was considered a saint.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그가 죽은 후 그는 성자로 여겨졌습니다.	train
common_voice_en_19531201.mp3	His last official achievements are considered the greatest.	ad95e92260ba9aeb54daba0b5fd2ec97075e7951901073085e7ff049061f2561773e7050e9e575e4df5b9ba7822bd0b18dfdfaeecafaf413df9743219f6dda0f	그의 마지막 공식 업적은 가장 위대한 것으로 간주됩니다.	train
