path	sentence	client_id	translation	split
common_voice_en_18481924.mp3	Suddenly his fingers closed tightly over the handkerchief.	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	갑자기 그의 손가락이 손수건 위로 단단히 닫혔습니다.	train
common_voice_en_18481926.mp3	This tech has the potential to change lives.	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	이 기술은 삶을 바꿀 수 있는 잠재력을 가지고 있습니다.	train_covost
common_voice_en_18481950.mp3	Who went first?	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	누가 먼저 갔나요?	train
common_voice_en_18481951.mp3	Try googling for more recommendations.	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	더 많은 추천 항목을 검색해 보세요.	train
common_voice_en_18481953.mp3	About six, she estimated.	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	약 6명 정도라고 그녀는 추정했습니다.	train
common_voice_en_18481954.mp3	Check the calorimeter.	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	칼로리계를 확인합니다.	train
common_voice_en_18481970.mp3	"It's Valentine's Day!"	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	발렌타인데이입니다!	train
common_voice_en_18481971.mp3	"We're going to need a shopping trolley for all this shopping"	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	이 모든 쇼핑을 위해 쇼핑 카트가 필요합니다.	train
common_voice_en_18481973.mp3	"'It's amazing' she said, drinking me in once more."	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	'놀랍다'고 말하며 저를 한 번 더 마셔주었습니다.	train_covost
common_voice_en_18481974.mp3	I am giving you a new assignment about the counterargument paragraph.	a5d36819c11a19e9808f758a90a536c91501fdbb45c5b46043346de286a88405a85877df9c66e2fd0295998a5c3d169caee4e5d77631d7ea716cc75e50c33150	반론 단락에 대한 새로운 과제를 드리겠습니다.	train_covost
common_voice_en_18868685.mp3	It covers the entirety of what was the cul-de-sac Duchefdelaville.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	막다른 골목이었던 뒤셰프델라빌의 모든 것을 다룹니다.	train
common_voice_en_18868686.mp3	"Other defensive actions are generally categorised as ""one percenters""."	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	기타 방어적인 행동은 일반적으로 '1퍼센트'로 분류됩니다.	train
common_voice_en_18868687.mp3	The current houses are named below.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	현재 주택의 이름은 아래와 같습니다.	train
common_voice_en_18868688.mp3	The city of Houston is served by the Houston School District.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	휴스턴시는 휴스턴 교육구에서 관할합니다.	train
common_voice_en_18868689.mp3	This pine occupies a variety of habitats from rocky uplands to wet flood plains.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	이 소나무는 바위가 많은 고지대부터 습한 범람원까지 다양한 서식지를 차지합니다.	train
common_voice_en_18868785.mp3	Following these events, conversion therapy came under increasing attack.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	이러한 사건 이후 전환 치료는 점점 더 많은 공격을 받게 되었습니다.	train
common_voice_en_18868786.mp3	"Rotation around the ""z""-axis is also a one-parameter group."	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	""z"축을 중심으로 회전하는 것도 하나의 매개변수 그룹입니다."	train
common_voice_en_18868787.mp3	It includes the lakes Khoton, Khurgan, and Dayan.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	여기에는 코톤, 쿠르간, 다얀 호수가 포함됩니다.	train
common_voice_en_18868788.mp3	However, Kyoto remained the seat of national ceremony and ritual.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	그러나 교토는 여전히 국가 의식과 의례의 장소로 남아있었습니다.	train
common_voice_en_18868789.mp3	See the following examples.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	다음 예시를 참조하세요.	train
common_voice_en_18868800.mp3	The rivet-less design helps it to withstand stress in combat environment.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	리벳이 없는 디자인으로 전투 환경의 스트레스를 견딜 수 있습니다.	train
common_voice_en_18868801.mp3	They have extremely long legs, hence the group name, and long thin bills.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	그룹 이름에서 알 수 있듯이 매우 긴 다리와 길고 얇은 부리를 가지고 있습니다.	train
common_voice_en_18868802.mp3	No major accidents or incidents have been reported, however.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	하지만 아직까지 큰 사고나 사건은 보고되지 않았습니다.	train
common_voice_en_18868803.mp3	The mascot for Erie High School is the Red Devil.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	이리 고등학교의 마스코트는 붉은 악마입니다.	train
common_voice_en_18868804.mp3	It is entrusted to Isis as a hippopotamus guarding it.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	하마가 이시스를 지키고 있는 모습으로 이시스에게 맡겨져 있습니다.	train
common_voice_en_18868830.mp3	Aignish falls into the catchment of the new Point primary school in Bayble.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	아이그니쉬는 베이블에 있는 새로운 포인트 초등학교의 유역에 속합니다.	train
common_voice_en_18868831.mp3	"He chuckled and said, 'I hope not."	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	그는 껄껄 웃으며 '아니길 바란다'고 말했습니다.	train
common_voice_en_18868832.mp3	The endothelium maintains vascular homeostasis through the release of active vasodilators.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	내피는 활성 혈관 확장제를 방출하여 혈관 항상성을 유지합니다.	train
common_voice_en_18868833.mp3	Destined for politics, he showed a decided preference for a military career.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	정치에 관심이 많았던 그는 군인 경력을 선호했습니다.	train
common_voice_en_18868834.mp3	He was married to Elsie Wagner and had four children.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	엘시 와그너와 결혼하여 네 명의 자녀를 두었습니다.	train
common_voice_en_18868836.mp3	Following a lone destroyer and awaiting her opportunity.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	고독한 구축함을 따라다니며 기회를 기다립니다.	train
common_voice_en_18868837.mp3	Since then the Great Council has never met.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	그 이후로 대의회는 한 번도 모이지 않았습니다.	train
common_voice_en_18868838.mp3	Other parks in Saint-Lazare are scattered among the small subdivisions throughout the municipality.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	생라자르의 다른 공원들은 지방 자치 단체의 작은 구획에 흩어져 있어요.	train
common_voice_en_18868839.mp3	He was born in Alphington, Devon, England.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	그는 영국 데본주 앨핑턴에서 태어났습니다.	train
common_voice_en_19649780.mp3	He is sent to Sarantium on a special task.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	그는 특별한 임무를 수행하기 위해 사란티움으로 파견됩니다.	train
common_voice_en_19649781.mp3	The station is served by several operators.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	이 스테이션은 여러 운영자가 서비스를 제공합니다.	train
common_voice_en_19649783.mp3	Then it was a disappointment.	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	하지만 실망스러웠습니다.	train
common_voice_en_19649786.mp3	"Everything that we're saying is going on right now."	a8f5890836ee9f77fcddfe5524dc78b0be1ad71c260e0c601544c0ec61adbfc2df54af7248808af16be4e8478253c9d7913417d8466b13c8302451c8e048296f	우리가 말하는 모든 것은 지금 현재 진행 중입니다.	train
common_voice_en_19770156.mp3	The review can take several weeks.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	검토에는 몇 주가 소요될 수 있습니다.	train
common_voice_en_19770171.mp3	Fires burn in the distance, and the sea is littered with shipwrecks.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	멀리서 불길이 타오르고 바다에는 난파선이 널려 있습니다.	train
common_voice_en_19770172.mp3	He also possessed a fine backdoor slider.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	그는 또한 훌륭한 백도어 슬라이더를 가지고 있었습니다.	train
common_voice_en_19770173.mp3	Ervine was a Protestant and identified himself as both Irish and British.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	어바인은 개신교 신자였으며 자신을 아일랜드인이자 영국인이라고 밝혔습니다.	train
common_voice_en_19770174.mp3	Three of the four guns were knocked out in short order.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	총 4발 중 3발이 순식간에 쓰러졌습니다.	train
common_voice_en_19770211.mp3	Some of its points are now regarded as being rather dated.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	이제 그 중 일부는 다소 시대에 뒤떨어진 것으로 간주됩니다.	train
common_voice_en_19770212.mp3	Post-colonial Ireland has encouraged the ruin of grand Georgian houses, symbols of British imperialism.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	식민지 이후 아일랜드는 영국 제국주의의 상징인 웅장한 그루지야식 주택의 폐허를 부추겼습니다.	train
common_voice_en_19770214.mp3	It was a local hit in the New Orleans and Texas.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	뉴올리언스와 텍사스에서 현지에서 큰 인기를 끌었습니다.	train
common_voice_en_19770221.mp3	The town has a complete range of recreational facilities.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	이 마을에는 다양한 레크리에이션 시설이 있습니다.	train
common_voice_en_19770222.mp3	Also consult the list of active Canadian railways.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	현재 운영 중인 캐나다 철도 목록도 참조하세요.	train
common_voice_en_19770223.mp3	In more modern bands, it is replaced by an electric guitar or electronic keyboard.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	최신 밴드에서는 일렉트릭 기타나 전자 키보드로 대체합니다.	train
common_voice_en_19770224.mp3	Little Brother were members of the North Carolina-based alternative hip hop collective, Justus League.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	리틀 브라더는 노스캐롤라이나에 기반을 둔 대안 힙합 집단인 저스터스 리그의 멤버였습니다.	train
common_voice_en_19770226.mp3	The lower bound is realized by the Bernoulli distribution.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	하한은 베르누이 분포로 구현됩니다.	train
common_voice_en_19770227.mp3	"The ""real"" participant answered last or penultimately."	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	'진짜' 참가자는 마지막 또는 두 번째로 답변했습니다.	train
common_voice_en_19770228.mp3	He was a famed orator and parliamentarian.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	그는 유명한 연설가이자 국회의원이었습니다.	train
common_voice_en_19770229.mp3	This is said to have been a result of financing the Punic Wars.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	이는 포에니 전쟁에 자금을 지원한 결과라고 합니다.	train
common_voice_en_19770241.mp3	"Note: The anterior pituitary develops from the ectodermal tissue of Rathke's pouch."	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	참고: 뇌하수체 전엽은 라트케 주머니의 외배엽 조직에서 발달합니다.	train
common_voice_en_19770243.mp3	"""Wisdom"" in this context means the ability to see reality as it truly is."	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	여기서 '지혜'는 현실을 있는 그대로 볼 수 있는 능력을 의미합니다.	train
common_voice_en_19770244.mp3	He also composed an adagio for the end credits.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	그는 엔딩 크레딧의 아다지오도 작곡했습니다.	train
common_voice_en_19770251.mp3	The southwest rim is attached to a low rim that connects with da Vinci.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	남서쪽 테두리는 다빈치와 연결되는 낮은 테두리에 부착되어 있습니다.	train
common_voice_en_19770252.mp3	The community is divided into areas called Mutuals.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	커뮤니티는 상호라는 영역으로 나뉩니다.	train
common_voice_en_19770253.mp3	Noun classes form a system of grammatical agreement.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	명사 클래스는 문법적 일치의 체계를 형성합니다.	train
common_voice_en_19770254.mp3	The dynamic nature of vimentin is important when offering flexibility to the cell.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	비멘틴의 역동적인 특성은 세포에 유연성을 제공할 때 중요합니다.	train
common_voice_en_19770255.mp3	It was the premier bank of Kerala.	b0718c81f3e624c6d30cee68fe8aab28620803041c3fca4beb9898f1c507d0b7f3c98aed46db33c100a89297f3bc90303549c1fc30bce46e995e38c456dc34c3	케랄라 주 최고의 은행이었습니다.	train
