path	sentence	client_id	translation	split
common_voice_en_18769765.mp3	He lives in Park Ridge, Illinois.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	일리노이주 파크 리지에 거주하고 있습니다.	train
common_voice_en_18769772.mp3	"He also wrote and illustrated books of folklore and children's stories."	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	또한 민속과 동화책을 쓰고 삽화를 그렸습니다.	train
common_voice_en_18769773.mp3	Fishing for elvers remains an important activity.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	엘버를 낚는 것은 여전히 중요한 활동입니다.	train
common_voice_en_18769774.mp3	Eumolpus then planned to overthrow him.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	유몰푸스는 그를 전복할 계획을 세웠습니다.	train
common_voice_en_18769775.mp3	The current chairman of the college is Shri Pawan Jaggi.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	현재 이 대학의 총장은 쉬리 파완 자기입니다.	train
common_voice_en_18769776.mp3	The situation represented a serious existential threat for the Eastern Orthodox Byzantine Empire.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	이 상황은 동방 정교회 비잔틴 제국에게 심각한 실존적 위협이었습니다.	train
common_voice_en_18769787.mp3	Major portions of the translation are material added by the author.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	번역의 주요 부분은 저자가 추가한 자료입니다.	train
common_voice_en_18769788.mp3	He is also a writer and photographer.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	그는 작가이자 사진작가이기도 합니다.	train
common_voice_en_18769789.mp3	Lee is currently the president of the Bruce Lee Foundation.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	이소룡은 현재 브루스 리 재단의 회장입니다.	train
common_voice_en_18769790.mp3	His candidacy was also almost immediately plagued by a number of public relations gaffes.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	그의 후보직은 거의 즉시 여러 가지 홍보 문제로 곤욕을 치렀습니다.	train
common_voice_en_18769791.mp3	Dietrich collected a wide range of natural specimens and artifacts created by Indigenous Australians.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	디트리히는 호주 원주민이 만든 다양한 자연 표본과 유물을 수집했습니다.	train
common_voice_en_18769802.mp3	Later, the Norfolk Southern Railway operated the line.	f8d81a9fd09432db6c223195825253577159faa6e8b0a43ad2fc44015926a086702dece45cd313bde246fe95423e9289f3d73429f8e486b2db17989bb5ccbb2b	이후 노퍽 남부 철도가 이 노선을 운영했습니다.	train
