path	sentence	client_id	translation	split
common_voice_en_20012126.mp3	Trucking businesses, garment production, poultry equipment supplies, and wood-working industries are also present.	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	트럭 운송업, 의류 생산, 가금류 장비 공급, 목공 산업도 존재합니다.	train
common_voice_en_20012149.mp3	"I couldn't go to the first-run movie shows on Fourth Street."	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	4번가의 첫 상영 영화 상영을 보러 갈 수 없었습니다.	train
common_voice_en_20012150.mp3	The stadium was covered up during the construction of the House of the People.	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	경기장은 인민의 집 건설 기간 동안 은폐되었습니다.	train
common_voice_en_20012151.mp3	"Ten carriers are planned for the ""Gerald R. Ford"" class."	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	"제럴드 R. 포드" 클래스에 10대의 항공기가 투입될 예정입니다.	train
common_voice_en_20012152.mp3	He also contributed to the work with illustrations, especially views of towns and castles.	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	그는 특히 마을과 성의 풍경을 담은 일러스트레이션으로 작업에 기여하기도 했습니다.	train
common_voice_en_20012471.mp3	The purpose is to limit the liability of each independent member.	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	그 목적은 각 독립 회원의 책임을 제한하기 위한 것입니다.	train
common_voice_en_20012472.mp3	He is widely respected by his troop for his athletic strength and storytelling ability.	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	그는 운동 능력과 스토리텔링 능력으로 부대원들의 존경을 한 몸에 받고 있습니다.	train
common_voice_en_20012473.mp3	Guimbal produces mango in Iloilo as well as other seasonal fruits.	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	짐발은 일로일로에서 망고뿐만 아니라 다른 제철 과일도 생산합니다.	train
common_voice_en_20012474.mp3	In some other animals, it is the point of the hock.	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	다른 동물의 경우, 호크의 요점이기도 합니다.	train
common_voice_en_20012475.mp3	SoapCity was created and executive produced by soap opera journalist Michael Fairman.	3dbc57adea9742c6782b7c88b7ac313e4bb7e26374db2eb8e6c457ed5bd130b79943eb724dca1c1fe7378cba760c563a0799dc12fc584adede1899a4c6975eb8	소프시티는 드라마 저널리스트인 마이클 페어먼이 제작하고 총괄 프로듀싱했습니다.	train
