path	sentence	client_id	translation	split
common_voice_en_600499.mp3	And find out where the nearest telegraph office is.	5aea04759e00d816659ba952b82861ccfcc868a47163e22ce53a41b82c2142977689d76245bbf2f186846e85972d1038522a1cffb583af97feb1eb7b990e1157	그리고 가장 가까운 전신 사무소가 어디에 있는지 알아보세요.	test
common_voice_en_600501.mp3	Can I go now?	5aea04759e00d816659ba952b82861ccfcc868a47163e22ce53a41b82c2142977689d76245bbf2f186846e85972d1038522a1cffb583af97feb1eb7b990e1157	이제 가도 되나요?	test
common_voice_en_587286.mp3	"I often wish you weren't such a stinker."	5b01b3fab43810659f8a6d8e0d74e656ba018b5116eba679e95f4c7e2089a83b185ccb1994f9f83d378fe7fb3e8d88e68b84a803c2d3637509eee9b0bbdd4699	나는 종종 당신이 그렇게 악취가 나지 않았으면 좋겠어요.	test
common_voice_en_512709.mp3	Everyone should have health insurance.	5b180a11c90918558ea974f60cce490c47e65f280da5f272323379f648f9af70fedeb43db6d89834727162f1d55bb0b338f7a4bc73d08ad09e4d081230a83c80	누구나 건강 보험에 가입해야 합니다.	test
common_voice_en_512710.mp3	It was like that way when it arrived.	5b180a11c90918558ea974f60cce490c47e65f280da5f272323379f648f9af70fedeb43db6d89834727162f1d55bb0b338f7a4bc73d08ad09e4d081230a83c80	도착했을 때도 그랬어요.	test
common_voice_en_19705559.mp3	Lambis Nikolaou of Greece and Chiharu Igaya from Japan were elected as Vice presidents.	5b2598c72d28d48b6dff95294e99c03a638466499813ace548cd2853c7c2af4029df832cb6e971181758390168d1b9c88a323d840d0029074db0ba8099df3522	그리스의 람비스 니콜라우와 일본의 치하루 이가야가 부회장으로 선출되었습니다.	test
common_voice_en_19705561.mp3	Media specialist and former Right On!	5b2598c72d28d48b6dff95294e99c03a638466499813ace548cd2853c7c2af4029df832cb6e971181758390168d1b9c88a323d840d0029074db0ba8099df3522	미디어 전문가이자 전 Right On!	test
common_voice_en_19705568.mp3	Mr. Olsen did not believe in fancy trappings for himself.	5b2598c72d28d48b6dff95294e99c03a638466499813ace548cd2853c7c2af4029df832cb6e971181758390168d1b9c88a323d840d0029074db0ba8099df3522	올슨은 자신을 위한 화려한 덫을 믿지 않았습니다.	test
common_voice_en_52867.mp3	Dusk was falling as the boy arrived with his herd at an abandoned church.	5b31eb801b1a87bdfffd32de147bee68e028fc496799010b948408c5dda8f0965936fd33692a774f183e40d9213b57906d6add1046168305512beb6aa1b3486d	소년이 무리를 이끌고 버려진 교회에 도착했을 때는 어스름이 깔리고 있었습니다.	test
common_voice_en_19557568.mp3	The station has two platforms.	5b37864bd3542ab003954fcff730e98b4b75dcdb57f812a0ab91f1ded65c23ae12f3be1df235e324047f74b1c46565e898a23334d4520149c3b5d95e5ad859e3	역에는 두 개의 플랫폼이 있습니다.	test
common_voice_en_19557570.mp3	It must however be realized that this rule of thumb is unevenly applied.	5b37864bd3542ab003954fcff730e98b4b75dcdb57f812a0ab91f1ded65c23ae12f3be1df235e324047f74b1c46565e898a23334d4520149c3b5d95e5ad859e3	그러나 이 경험 법칙이 불균등하게 적용된다는 점을 인식해야 합니다.	test
common_voice_en_19557571.mp3	It was filmed in Montreal, Canada.	5b37864bd3542ab003954fcff730e98b4b75dcdb57f812a0ab91f1ded65c23ae12f3be1df235e324047f74b1c46565e898a23334d4520149c3b5d95e5ad859e3	캐나다 몬트리올에서 촬영되었습니다.	test
common_voice_en_151083.mp3	"Moreover, I won't be needed for the next two days."	5b51a02129e4a4bf693cb137eae4f40eca170d82f5a3680875aeae8aabfeac9acf21f0f918e69dd9f1592eaee28b9dfbd82a12801b4b48ec95c2faecad1792af	게다가 저는 앞으로 이틀 동안은 필요 없을 것입니다.	test
common_voice_en_18268802.mp3	Do you know how to sew clothes?	5b52c235053a296574e004966c4c532addb388f74825475a2a783a98e23c76f4e043cd85267a96aea8d0b13c8b060a9e762e7b9df3d3690f93c85db27feae8e1	옷 재봉할 줄 아세요?	test
common_voice_en_18268803.mp3	Soccer is known as Football in England.	5b52c235053a296574e004966c4c532addb388f74825475a2a783a98e23c76f4e043cd85267a96aea8d0b13c8b060a9e762e7b9df3d3690f93c85db27feae8e1	축구는 영국에서 축구로 알려져 있습니다.	test
common_voice_en_20150127.mp3	The entire complex is administered by the Department of Defence.	5b574d21118efe334d6a2564faac508ccb8e29aeabc0ab7b86ea930e5862957394792529946e1002b858b2cc816a2d816889185c13ea37786db2f225237550a2	전체 단지는 국방부에서 관리합니다.	test
common_voice_en_20150129.mp3	"""Dennis"" was named after Radioman Third Class Otis Lee Dennis."	5b574d21118efe334d6a2564faac508ccb8e29aeabc0ab7b86ea930e5862957394792529946e1002b858b2cc816a2d816889185c13ea37786db2f225237550a2	데니스'는 라디오맨 3등병 오티스 리 데니스의 이름을 따서 명명되었습니다.	test
common_voice_en_20150131.mp3	Both metallic depleted uranium and depleted uranium dioxide are used for radiation shielding.	5b574d21118efe334d6a2564faac508ccb8e29aeabc0ab7b86ea930e5862957394792529946e1002b858b2cc816a2d816889185c13ea37786db2f225237550a2	금속 고농축 우라늄과 고농축 이산화우라늄 모두 방사선 차폐에 사용됩니다.	test
common_voice_en_508290.mp3	"""Maktub,"" the boy said, remembering the crystal merchant."	5b5b10fe45cae57ab49f21869b287fde035e89fc31c45b6a4058f522cffeeb8c9a94ab3369fd205d8ff1810bfa83a981c5eed7219876904adcda32e33c6a95fc	"막텁"이라고 소년은 수정 상인을 떠올리며 말했습니다."	test
common_voice_en_538466.mp3	"I don't want Mrs. Douglas."	5b7e064f718f51eba518ff0bf88a21e44968ca2262c70e80ad2f7ea47ac69c5d4bc1a40148a6d27decbb977aa5b71356861c9d0d9013d27fd69bb66beafce14e	더글러스 부인은 싫어요.	test
common_voice_en_548908.mp3	A clown with a red nose blows a bubble.	5b7e9ac8751288c75da6236618ab19663e5cd833d997807211510dd0a200bc97352a6ab6e4f2772d7a4cefb02242bd55b194cbeb6c847019cf21e041afb058e0	빨간 코를 가진 광대가 비눗방울을 불고 있습니다.	test
common_voice_en_548909.mp3	An lady in a uniform is using a yellow mop bucket.	5b7e9ac8751288c75da6236618ab19663e5cd833d997807211510dd0a200bc97352a6ab6e4f2772d7a4cefb02242bd55b194cbeb6c847019cf21e041afb058e0	유니폼을 입은 여성이 노란색 걸레통을 사용하고 있습니다.	test
common_voice_en_548910.mp3	An old man dozes off near a bookshelf.	5b7e9ac8751288c75da6236618ab19663e5cd833d997807211510dd0a200bc97352a6ab6e4f2772d7a4cefb02242bd55b194cbeb6c847019cf21e041afb058e0	한 노인이 책꽂이 근처에서 졸고 있습니다.	test
common_voice_en_34247.mp3	"I had to act quickly, that's why I jumped in."	5b8ddbc7f705709c4fd84bf143ee812534307c8c89305b8706f8c4399b1db58e7c72d698e97508caa3346316a865b54a2b74d32ee2c4bfd563d432e39080d932	그래서 빨리 행동해야 했기 때문에 뛰어들었습니다.	test
common_voice_en_34248.mp3	"I'll see you get it in fifteen minutes."	5b8ddbc7f705709c4fd84bf143ee812534307c8c89305b8706f8c4399b1db58e7c72d698e97508caa3346316a865b54a2b74d32ee2c4bfd563d432e39080d932	15분 후에 다시 뵙겠습니다.	test
common_voice_en_34249.mp3	I remember Grandpa Paul looking through it.	5b8ddbc7f705709c4fd84bf143ee812534307c8c89305b8706f8c4399b1db58e7c72d698e97508caa3346316a865b54a2b74d32ee2c4bfd563d432e39080d932	폴 할아버지가 이 책을 보셨던 기억이 납니다.	test
common_voice_en_380815.mp3	Just as a rule of thumb.	5baa6f666e220f0e7386ff0189d44f95933235e10c57038375b1265e68dac0271f0516998e4452ce2fafd6121fd93cf2e7560e4d2985ee4e3c33f1380215f9a1	경험상 그렇습니다.	test
common_voice_en_180908.mp3	A teenager climbs a rock wall.	5bb7a44e611ad0298bf4e83ab7394409be8c2a1b56d70536a196b1ad8ae405d030f2916b6bb2233c2bdf88e89a7c99904c234f3bc5df3683d409b8f9eb707487	한 십대가 암벽을 오르고 있습니다.	test
common_voice_en_180909.mp3	A woman skiing down a slope.	5bb7a44e611ad0298bf4e83ab7394409be8c2a1b56d70536a196b1ad8ae405d030f2916b6bb2233c2bdf88e89a7c99904c234f3bc5df3683d409b8f9eb707487	스키를 타고 슬로프를 내려가는 여성.	test
common_voice_en_19490921.mp3	Indigenous peoples of the Great Basin based their pottery on basketry.	5bbcb9160c81f87bcabf8b401e0e7cb380a982eda273cb1e2a780d406ddd11ebe099ec6403084e9f0328a9460bcbb2c58fd71634a1c9672f50900cbac1b16072	그레이트 베이슨의 원주민들은 바구니 공예를 기반으로 도자기를 만들었습니다.	test
common_voice_en_19490922.mp3	Municipalities are classified as either unilingual or bilingual with a majority language.	5bbcb9160c81f87bcabf8b401e0e7cb380a982eda273cb1e2a780d406ddd11ebe099ec6403084e9f0328a9460bcbb2c58fd71634a1c9672f50900cbac1b16072	지자체는 단일 언어 또는 다수 언어를 사용하는 이중 언어 사용으로 분류됩니다.	test
common_voice_en_19490923.mp3	Hygienic and financial conditions are discussed.	5bbcb9160c81f87bcabf8b401e0e7cb380a982eda273cb1e2a780d406ddd11ebe099ec6403084e9f0328a9460bcbb2c58fd71634a1c9672f50900cbac1b16072	위생 및 재정적 조건에 대해 논의합니다.	test
common_voice_en_25488.mp3	I need some coffee.	5bc34fc67bc289cfc3dc805213a9a49574b18217696bf8754560d165f83f82c1bd2d420f5196b4e207696f926d7332166e1fb0e1bb933f73bf3de8ebc533957c	커피 좀 마셔야겠어요.	test
common_voice_en_25489.mp3	Wait a minute here.	5bc34fc67bc289cfc3dc805213a9a49574b18217696bf8754560d165f83f82c1bd2d420f5196b4e207696f926d7332166e1fb0e1bb933f73bf3de8ebc533957c	잠시만 기다려주세요.	test
common_voice_en_18331295.mp3	One guess will do, Ernest retorted.	5bca8fc42b1961aa2f8f3492bee35f7acd7120899c6712b83170601785a208620754d5268f43e0032f7042c10d7fb563fe59c000d74a2c31ed68c182bc4a8e0c	어니스트는 한 가지 추측으로 충분하다고 반박했습니다.	test
common_voice_en_19952521.mp3	The venture failed, after problems with the supplier of the aluminium body panels.	5c0166404a70e01b085f9df1c58c5246ecbee6420f6a00ffd6bd543827e34c36f479db0053dd03537e8fddac11806fad15205138453e406670ac8661c9ac8660	알루미늄 차체 패널 공급업체와 문제가 발생하면서 이 벤처는 실패로 돌아갔습니다.	test
common_voice_en_19952522.mp3	"It lies within the Fort Belknap Indian Reservation, near the reservation's southern end."	5c0166404a70e01b085f9df1c58c5246ecbee6420f6a00ffd6bd543827e34c36f479db0053dd03537e8fddac11806fad15205138453e406670ac8661c9ac8660	보호구역 남쪽 끝자락에 있는 포트 벨냅 인디언 보호구역 내에 있습니다.	test
common_voice_en_19952523.mp3	In other countries, Lomotil may have other names.	5c0166404a70e01b085f9df1c58c5246ecbee6420f6a00ffd6bd543827e34c36f479db0053dd03537e8fddac11806fad15205138453e406670ac8661c9ac8660	다른 국가에서는 로모틸의 다른 이름이 있을 수 있습니다.	test
common_voice_en_165134.mp3	"But here's the funniest part of it all."	5c04ed3c8dde09451506e25033fa7da02d856edab8428ccb96bf1900cdded1069a4487d5d5776be32738e0c7a241042e73d85aea1625762d92f3d5b67d3d2f35	하지만 가장 재미있는 부분은 바로 여기에 있습니다.	test
common_voice_en_18661652.mp3	The baby spoiled the crib sheet.	5c0cb5e32dffe16b4c0b1be7b37c4e546f557039fefac876ec6634627044b6f89ae1513947a840eba9042b24f872ce84b286833e6ff014d817e140bac18de2ae	아기가 침대 시트를 망쳤습니다.	test
common_voice_en_18661654.mp3	It was something, then, which she was concerned in hiding from them.	5c0cb5e32dffe16b4c0b1be7b37c4e546f557039fefac876ec6634627044b6f89ae1513947a840eba9042b24f872ce84b286833e6ff014d817e140bac18de2ae	그 당시 그녀는 숨기고 싶었던 것이 있었습니다.	test
common_voice_en_192653.mp3	A ballet dancer poses at a photo shoot.	5c10dd5d3f4e9277a7020d367d1c27f8deb35505c804eab9c63dc61ab7923fe245377f04575a099dcbb6441ff294e26c4e13dac6e985fc948344d6e1d7e6e950	발레 댄서가 사진 촬영장에서 포즈를 취하고 있습니다.	test
common_voice_en_192654.mp3	Man standing on a pier next to a boat on a still lake.	5c10dd5d3f4e9277a7020d367d1c27f8deb35505c804eab9c63dc61ab7923fe245377f04575a099dcbb6441ff294e26c4e13dac6e985fc948344d6e1d7e6e950	잔잔한 호수 위의 보트 옆 부두에 서 있는 남자.	test
common_voice_en_192655.mp3	Two children are running down a sidewalk in front of a building.	5c10dd5d3f4e9277a7020d367d1c27f8deb35505c804eab9c63dc61ab7923fe245377f04575a099dcbb6441ff294e26c4e13dac6e985fc948344d6e1d7e6e950	두 아이가 건물 앞 인도를 뛰어 내려가고 있습니다.	test
common_voice_en_17298725.mp3	It was sprayed in red, with yellow edges.	5c17fd51472d6f1b6fc82d6448e035d9e32067311c80bd87d825952836fb48ad96c2d6fb0234aeab94751daa62f4b1d7a469b5ef6ed986e9fd6056ed7fe861e2	가장자리가 노란색인 빨간색 스프레이였습니다.	test
common_voice_en_17298726.mp3	Felix, please show me how to correctly throw a boomerang.	5c17fd51472d6f1b6fc82d6448e035d9e32067311c80bd87d825952836fb48ad96c2d6fb0234aeab94751daa62f4b1d7a469b5ef6ed986e9fd6056ed7fe861e2	펠릭스, 부메랑을 올바르게 던지는 방법을 알려주세요.	test
common_voice_en_208113.mp3	A woman is posing at a photo shoot.	5c259ce232e385d98e2efe0a9cde0e6eddf7144ed77afe9c8f691c898b916dba1bdcb3d75de950328ab0b239395e77d82ea1812352ad8f5369c3212ccc0d9f3e	한 여성이 사진 촬영장에서 포즈를 취하고 있습니다.	test
common_voice_en_208114.mp3	There is a silhouette of a man with a backpack and German Shepard in the snow.	5c259ce232e385d98e2efe0a9cde0e6eddf7144ed77afe9c8f691c898b916dba1bdcb3d75de950328ab0b239395e77d82ea1812352ad8f5369c3212ccc0d9f3e	배낭을 멘 남자의 실루엣과 눈 속 저먼 셰퍼드의 실루엣이 있습니다.	test
common_voice_en_208115.mp3	Man doing a flip over concrete in front of people.	5c259ce232e385d98e2efe0a9cde0e6eddf7144ed77afe9c8f691c898b916dba1bdcb3d75de950328ab0b239395e77d82ea1812352ad8f5369c3212ccc0d9f3e	사람들이 보는 앞에서 콘크리트 위를 뒤집는 남자.	test
common_voice_en_18090440.mp3	The merit of their paper is to alleviate the extraction of isolines and isosurfaces.	5c29375e85d3e4604d5df02363df7d36b62eedfbe7b2dea2eb4505b949a297fc3dbd4248a1114b76b41b48f94abed42f52856d7d01a4d84513443ff8e7c789b3	이 논문의 장점은 아이솔라인과 아이소서페이스의 추출을 완화하는 것입니다.	test
common_voice_en_18090443.mp3	An instrument somewhat resembling a trumpet in sound.	5c29375e85d3e4604d5df02363df7d36b62eedfbe7b2dea2eb4505b949a297fc3dbd4248a1114b76b41b48f94abed42f52856d7d01a4d84513443ff8e7c789b3	트럼펫과 비슷한 소리를 내는 악기입니다.	test
common_voice_en_504161.mp3	I leased ten hectares of land and it turned out that it was barren.	5c3614cb22b0a549f649db8af8213c07cbf3f1478935f51f663eb2d2b37f30453de5e3703a2e7a945a3405127438dae0393306e9ceac0e87f638d7640a8ac1ed	10헥타르의 땅을 임대했는데, 알고 보니 척박한 땅이었어요.	test
common_voice_en_504163.mp3	He offered the kids some ice-cream.	5c3614cb22b0a549f649db8af8213c07cbf3f1478935f51f663eb2d2b37f30453de5e3703a2e7a945a3405127438dae0393306e9ceac0e87f638d7640a8ac1ed	그는 아이들에게 아이스크림을 제공했습니다.	test
common_voice_en_17284133.mp3	Union is strength.	5c381c620bd8e1d7444a8e62fc6844cbda6d9d4332bf84376921f57d313e631fe409cf7bb6e2a0f62da7c9425e2feac8c23ce6fa903416a3104aaaa0f3b1773e	단결이 힘입니다.	test
