path	sentence	client_id	translation	split
common_voice_en_19823548.mp3	The core section of the Queensway is eight lanes wide, four per carriageway.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	퀸즈웨이의 핵심 구간은 폭 8차선, 차선당 4차선입니다.	train
common_voice_en_19823549.mp3	He had assisted in the work at Mount Rushmore.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	그는 러시모어 산에서 작업을 도운 적이 있습니다.	train
common_voice_en_19823550.mp3	She remained on that duty until mid-November; then headed back to the United States.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	그녀는 11월 중순까지 그 임무를 수행한 후 미국으로 돌아갔습니다.	train
common_voice_en_19823551.mp3	So the king ordered his servants to kill him.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	그래서 왕은 신하들에게 그를 죽이라고 명령했습니다.	train
common_voice_en_19823552.mp3	Anderson eventually makes it out of Argentina safely.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	앤더슨은 결국 아르헨티나를 무사히 빠져나옵니다.	train
common_voice_en_19823554.mp3	"Its official newspaper is ""The Catholic Spirit""."	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	공식 신문은 '가톨릭 정신'입니다.	train
common_voice_en_19823555.mp3	Both buildings are connected by a podium supported by four columns.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	두 건물은 4개의 기둥으로 지탱된 연단으로 연결되어 있습니다.	train
common_voice_en_19823556.mp3	Korski is a low priced alternative to higher quality vodkas.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	코르스키는 고품질 보드카의 저렴한 대안입니다.	train
common_voice_en_19823557.mp3	He was raised in the United States.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	그는 미국에서 자랐습니다.	train
common_voice_en_19823558.mp3	I was very involved in the development process.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	저는 개발 과정에 깊이 관여했습니다.	train
common_voice_en_19823559.mp3	Another son, Leopold, became a doctor.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	또 다른 아들인 레오폴드는 의사가 되었습니다.	train
common_voice_en_19823560.mp3	"Its nearest equivalent in the West is Logos or the 'Word'."	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	서양에서 이에 가장 가까운 것은 로고스 또는 '워드'입니다.	train
common_voice_en_19823561.mp3	"According to the Federal Writers' Project, the origin of the name Nemo is obscure."	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	연방 작가 프로젝트에 따르면 니모라는 이름의 유래는 불분명합니다.	train
common_voice_en_19823562.mp3	It is supplied in pressurized cylinders.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	가압 실린더로 공급됩니다.	train
common_voice_en_19823563.mp3	Both books were written by Frank De Felitta.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	두 권의 책 모두 프랭크 드 펠리타가 저술했습니다.	train
common_voice_en_19823564.mp3	He is a Senior Fellow of the Council on Foreign Relations.	b704db01da1fb7834cc1b6bbbbdaf1da354c6b16e7e459ea976e46bb4df195323f4bf2d72c6e957c19d0b9cd400d5640a0b1474dc58920ec195b2faa3d6f357d	그는 미국외교협회 선임연구원입니다.	train
