path	sentence	client_id	translation	split
common_voice_en_19362232.mp3	He appeared onstage to present the award for Best North American Film.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	그는 북미 최우수 영화상을 시상하기 위해 무대에 등장했습니다.	train
common_voice_en_19362233.mp3	The village was notable for its large gardens, and its rural setting.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	이 마을은 넓은 정원과 전원적인 분위기로 유명합니다.	train
common_voice_en_19362234.mp3	Remains of other buildings extend for some distance in all directions.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	다른 건물의 잔해는 사방으로 일정 거리까지 뻗어 있습니다.	train
common_voice_en_19362235.mp3	The soldier he had attempted to help was also shot and killed.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	그가 도우려던 병사도 총에 맞아 사망했습니다.	train
common_voice_en_19366438.mp3	Market-impacted, liquidity, and frictional costs may also contribute.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	시장 영향, 유동성, 마찰 비용도 원인이 될 수 있습니다.	train
common_voice_en_19366439.mp3	The area later became famous for the manufacture of bricks for the construction area.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	이 지역은 나중에 건축용 벽돌 제조로 유명해졌습니다.	train
common_voice_en_19366440.mp3	High Churchmen were distinguished by their desire to adhere to primitive Christianity.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	높은 교회 사람들은 원시 기독교를 고수하려는 열망으로 구별되었습니다.	train
common_voice_en_19366441.mp3	Four Kazakh triathletes qualified for the following events.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	카자흐스탄 트라이애슬론 선수 4명이 다음 종목에 출전했습니다.	train
common_voice_en_19366449.mp3	Little is grown, except grass to feed the animals.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	동물에게 먹이를 줄 풀을 제외하고는 거의 재배하지 않습니다.	train
common_voice_en_19366450.mp3	He attempted to have royal trust lands returned to him and his family.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	그는 왕실 신탁 토지를 자신과 가족에게 돌려주려고 했습니다.	train
common_voice_en_19366451.mp3	These instruments are only used in the pieces representing the days on Mount Athos.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	이 악기들은 아토스 산의 날들을 표현하는 작품에만 사용됩니다.	train
common_voice_en_19366452.mp3	These were violently drawn to the towers.	35fac6aec3caae65c56c843fff8368fe08b766f2c8b6fc7fd2bf57f460dbfe516a45563802d2cc35f9630496fd498e06375cd3c01055170759c7a04ef9e8bbf7	이들은 격렬하게 타워로 몰려들었습니다.	train
