path	sentence	client_id	translation	split
common_voice_en_19636602.mp3	Salt Lake Express provides a shuttle between Page and Saint George, Utah.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	솔트레이크 익스프레스에서는 페이지와 유타주 세인트 조지 간 셔틀 서비스를 제공합니다.	train
common_voice_en_19636613.mp3	Most recently, he was assistant manager at Bradford Park Avenue.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	가장 최근에는 브래드포드 파크 애비뉴에서 어시스턴트 매니저로 근무했습니다.	train
common_voice_en_19636614.mp3	She wrote three copies of the work.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	그녀는 세 권의 작품을 썼습니다.	train
common_voice_en_19636615.mp3	The moorland villages of High Bradfield and Low Bradfield are located within the parish.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	하이 브래드필드와 로우 브래드필드의 황무지 마을은 교구 내에 위치해 있습니다.	train
common_voice_en_19636616.mp3	A new fruit juice machine has been introduced.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	새로운 과일 주스 기계가 출시되었습니다.	train
common_voice_en_19636617.mp3	Gulls were sold abroad, to France, Australia, Japan, Brazil and elsewhere.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	갈매기는 프랑스, 호주, 일본, 브라질 등 해외로 팔려나갔습니다.	train
common_voice_en_19636648.mp3	"Although the album itself was successful, the band's label, Big Time Records folded."	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	앨범 자체는 성공했지만 밴드의 레이블인 빅타임 레코드는 문을 닫았습니다.	train
common_voice_en_19636649.mp3	She was a bathing suit model for a time as a teenager.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	그녀는 십대 시절 한동안 수영복 모델로 활동했습니다.	train
common_voice_en_19636650.mp3	He is buried in the West Park Cemetery in Johannesburg.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	그는 요하네스버그의 웨스트 파크 묘지에 묻혔습니다.	train
common_voice_en_19636651.mp3	"Ah, but I didn't mean to go alone!"	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	아, 하지만 혼자 갈 생각은 아니었어요!	train
common_voice_en_19636652.mp3	The start of pumping was delayed while the site was investigated.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	현장을 조사하는 동안 펌핑 시작이 지연되었습니다.	train
common_voice_en_19649013.mp3	He was responsible for inaugurating the first health service organization in Toronto.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	그는 토론토에서 최초의 의료 서비스 기관을 설립하는 일을 담당했습니다.	train
common_voice_en_19649014.mp3	Ranges with the same error are called pseudoranges.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	동일한 오류가 있는 범위를 의사 범위라고 합니다.	train
common_voice_en_19649015.mp3	The lists that follow are quite University of Michigan centric.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	다음 목록은 미시간 대학교를 중심으로 구성되어 있습니다.	train
common_voice_en_19649016.mp3	His character recurred until halfway through season three.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	시즌 3 중반까지 그의 캐릭터가 반복되었습니다.	train
common_voice_en_19649017.mp3	Disks are cut from the end, shaped to form pockets, and filled.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	디스크의 끝 부분을 잘라 주머니 모양으로 만든 후 채웁니다.	train
common_voice_en_19649102.mp3	One became the personal aircraft of Field Marshal Montgomery.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	한 대는 몽고메리 육군 원수의 개인 항공기가 되었습니다.	train
common_voice_en_19649103.mp3	Byrd, a Democrat, eventually became his party leader in the Senate.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	민주당 소속이었던 버드는 결국 상원에서 당의 지도자가 되었습니다.	train
common_voice_en_19649105.mp3	Sainsburys is the largest store and includes clothes and a cafe.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	세인즈버리는 가장 큰 매장으로 의류와 카페를 갖추고 있습니다.	train
common_voice_en_19649107.mp3	The ferrite creates an inductor with a very low Q factor.	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	페라이트는 매우 낮은 Q 계수를 가진 인덕터를 생성합니다.	train
common_voice_en_19649109.mp3	"In the United States, this was formerly referred to as a ""directory number""."	f56171c45afc200c50ed4ec629950b48e4f1c76ccd1f8cec0f5fde45ed27bf1486af4ee772a09ed8dd1d1eb186f29cef016c93b401e76827ee70786c4f28acd9	미국에서는 이전에는 이를 '디렉토리 번호'라고 불렀습니다.	train
common_voice_en_19908452.mp3	John Carpenter filmed the Norwegian camp scenes at the end of production.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	존 카펜터는 제작 막바지에 노르웨이 캠프 장면을 촬영했습니다.	train
common_voice_en_19908453.mp3	Every analytic set has the perfect set property.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	모든 분석 집합에는 완벽한 집합 속성이 있습니다.	train
common_voice_en_19908454.mp3	She finished those evolutions early in June and resumed local operations.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	6월 초에 이러한 진화를 완료하고 현지 운영을 재개했습니다.	train
common_voice_en_19908455.mp3	It consisted of Prince County, and elected two members.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	이 위원회는 프린스 카운티로 구성되었으며 두 명의 위원을 선출했습니다.	train
common_voice_en_19908456.mp3	The experience solidified her determination to continue acting.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	이 경험을 통해 그녀는 연기를 계속하겠다는 결심을 굳혔습니다.	train
common_voice_en_19908457.mp3	Figure B. shows the flux caused by the field winding alone.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	그림 B는 필드 와인딩만으로 발생하는 플럭스를 보여줍니다.	train
common_voice_en_19908458.mp3	Local bus service is provided by Airdrie Transit.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	에어드리 트랜짓에서 지역 버스 서비스를 제공합니다.	train
common_voice_en_19908459.mp3	"Adapted from the ""I Don't Want You Back"" liner notes."	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	"돌아오지 마세요" 라이너 노트에서 발췌한 내용입니다.	train
common_voice_en_19908460.mp3	"A friend of Bach's was sentenced to prison for helping Bach to avoid arrest."	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	바흐의 친구는 바흐가 체포되지 않도록 도운 혐의로 징역형을 선고받았습니다.	train
common_voice_en_19908461.mp3	Newell needed a moderately simple mathematical model of a familiar object for his work.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	뉴웰은 자신의 작업을 위해 익숙한 물체에 대한 적당히 간단한 수학적 모델이 필요했습니다.	train
common_voice_en_19908467.mp3	"President Richard Nixon was aboard ""Hornet"" to personally welcome the astronauts back to Earth."	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	리처드 닉슨 대통령은 '호넷'에 탑승하여 지구로 돌아온 우주비행사들을 직접 환영했습니다.	train
common_voice_en_19908468.mp3	"Her name means ""Star-spray"" in Sindarin."	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	그녀의 이름은 신다린어로 "별 스프레이"라는 뜻입니다.	train
common_voice_en_19908469.mp3	His best man at the wedding was Stuart Donaldson.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	결혼식 들러리는 스튜어트 도날드슨이었습니다.	train
common_voice_en_19908470.mp3	Common targets are public officials, politicians, and political candidates.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	일반적인 표적은 공무원, 정치인, 정치 후보자입니다.	train
common_voice_en_19908471.mp3	They employ the use of symphonic and power metal influences that feature synthesizers.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	신디사이저가 특징인 심포닉 및 파워 메탈의 영향을 사용했습니다.	train
common_voice_en_19908472.mp3	"Mary becomes the center of gossip focusing on Max's suicide."	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	메리는 맥스의 자살에 초점을 맞춘 가십의 중심이 됩니다.	train
common_voice_en_19908473.mp3	The city, whose defense was commanded by General Antoni Chlewinski, capitulated after one day.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	안토니 클레윈스키 장군이 지휘하던 이 도시는 하루 만에 항복했습니다.	train
common_voice_en_19908474.mp3	"The title comes from author Ernest Hemingway's ""Notes on the Next War""."	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	제목은 작가 어니스트 헤밍웨이의 "다음 전쟁에 관한 메모"에서 따온 것입니다.	train
common_voice_en_19908475.mp3	"Tropicana Products is one of the world's largest producers and marketers of orange juice."	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	트로피카나 프로덕츠는 세계 최대의 오렌지 주스 생산 및 마케팅 업체 중 하나입니다.	train
common_voice_en_19908476.mp3	Both he and his two passengers died in the accident.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	그와 동승자 두 명 모두 이 사고로 사망했습니다.	train
common_voice_en_19908477.mp3	However, this is potentially misleading.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	그러나 이는 오해의 소지가 있을 수 있습니다.	train
common_voice_en_19908478.mp3	A New Zealand All Blacks player was felled by one of the flour bombs.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	뉴질랜드 올 블랙스 선수 한 명이 밀가루 폭탄에 맞아 쓰러졌습니다.	train
common_voice_en_19908479.mp3	Numerous auxiliary datacasting services can also be provided.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	다양한 보조 데이터캐스팅 서비스도 제공할 수 있습니다.	train
common_voice_en_19908480.mp3	Pinchak is currently studying Industrial and Labor Relations at Cornell University.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	핀착은 현재 코넬 대학교에서 노사 관계를 공부하고 있습니다.	train
common_voice_en_19908481.mp3	He opposed Republican Edward Romaine.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	그는 공화당 에드워드 로메인 후보에 반대했습니다.	train
common_voice_en_19908492.mp3	Diesel technology is widespread in light trucks, especially in Japan and Europe.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	디젤 기술은 특히 일본과 유럽에서 경트럭에 널리 보급되어 있습니다.	train
common_voice_en_19908493.mp3	Swayne is a cousin of Elizabeth Maconchy.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	스웨인은 엘리자베스 매콘키의 사촌입니다.	train
common_voice_en_19908494.mp3	In the latter case the repulsive force increases, which separates electrons.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	후자의 경우 반발력이 증가하여 전자를 분리합니다.	train
common_voice_en_19908495.mp3	"He asserted that Proudhon's ideas were closer to National Socialism."	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	그는 프루동의 사상이 국가 사회주의에 더 가깝다고 주장했습니다.	train
common_voice_en_19908496.mp3	The capital was later moved to Aksum in northern Ethiopia.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	수도는 나중에 에티오피아 북부의 악섬으로 옮겨졌습니다.	train
common_voice_en_19908497.mp3	On the French territory of Moorea, toplessness is common.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	프랑스 영토인 무아레에서는 토플리스가 일반적입니다.	train
common_voice_en_19908498.mp3	All of the schools listed here are in the city of Zapata.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	여기에 나열된 모든 학교는 사파타시에 있습니다.	train
common_voice_en_19908499.mp3	Typical performances last more than ten minutes.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	일반적인 공연은 10분 이상 지속됩니다.	train
common_voice_en_19908500.mp3	Despite this, the party remained strong.	fac3de6ce56e14c34f06e9ccbd36842ae123fe9e04cb8ef6679f85709665e943415273973e31aa68bb6e7faba473ac9a55abb1499df6e700466fabe928b60a4a	그럼에도 불구하고 파티는 여전히 강세를 유지했습니다.	train
