path	sentence	client_id	translation	split
common_voice_en_18513266.mp3	Is there any room for negotiation?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	협상의 여지가 있나요?	train_covost
common_voice_en_18513268.mp3	The road is closed. You have to follow the diversion signs	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	도로가 폐쇄되었습니다. 우회 표지판을 따라가야 합니다.	train_covost
common_voice_en_18513269.mp3	Where is the fine, old, chivalrous spirit?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	멋지고 오래된 기사도 정신은 어디로 갔나요?	train_covost
common_voice_en_18513271.mp3	Archivists have been arguing for copyright reform for years.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	아키비스트들은 수년 동안 저작권 개혁을 주장해 왔습니다.	train_covost
common_voice_en_18513272.mp3	Abide with me.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	나와 함께하세요.	train_covost
common_voice_en_18513273.mp3	The park was built in the sixteenth century.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	이 공원은 16세기에 지어졌습니다.	train_covost
common_voice_en_18513274.mp3	We flatter ourselves if we think we understand relativity.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	상대성 이론을 이해한다고 생각하면 우리는 스스로를 과신합니다.	train_covost
common_voice_en_18513275.mp3	Josh, Dave and Stu are members of a boy band.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	조쉬, 데이브, 스튜는 보이 밴드의 멤버입니다.	train_covost
common_voice_en_18513276.mp3	Susan repeatedly denied surprising him.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	수잔은 계속해서 그를 놀라게 하지 않았다고 부인했습니다.	train_covost
common_voice_en_18513278.mp3	One of his ripest.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	가장 잘 익은 것 중 하나입니다.	train_covost
common_voice_en_18513279.mp3	"We can't pretend it never happened."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그런 일이 없었던 것처럼 할 수는 없습니다.	train_covost
common_voice_en_18513280.mp3	Let us run them for ourselves.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	직접 실행해 보겠습니다.	train_covost
common_voice_en_18513284.mp3	I lit a cigarette and began to ponder.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	담배에 불을 붙이고 곰곰이 생각하기 시작했습니다.	train_covost
common_voice_en_18513285.mp3	He seized Gregson by the arm and led him to the door.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그는 그렉슨의 팔을 붙잡고 문으로 이끌었습니다.	train_covost
common_voice_en_18513286.mp3	"I keep telling you that genealogy doesn't have an ‘o’ in the middle."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	족보에는 중간에 'o'가 없다는 것을 계속 말씀드리고 있습니다.	train_covost
common_voice_en_18513287.mp3	‘Oh, you foolish Alice!’ she answered herself.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	'오, 이 어리석은 앨리스!' 그녀는 스스로에게 대답했습니다.	train_covost
common_voice_en_18513288.mp3	The presumption of innocence is a crucial legal concept.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	무죄 추정은 중요한 법적 개념입니다.	train_covost
common_voice_en_18513289.mp3	"I don't think we've met before, have we?"	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	우리 만난 적 없는 것 같지 않나요?	train_covost
common_voice_en_18513290.mp3	"What's the location of the next race?"	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	다음 레이스의 장소는 어디인가요?	train_covost
common_voice_en_18513296.mp3	"I've never been to Japan."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	일본에 가본 적이 없습니다.	train_covost
common_voice_en_18513297.mp3	"I'm gluten intolerant, and there are many foods that I can't digest."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	글루텐 불내증이 있어서 소화가 안 되는 음식이 많아요.	train_covost
common_voice_en_18513298.mp3	Miss Williams was the worthy winner of the award.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	윌리엄스 양은 이 상을 받을 자격이 있는 수상자였습니다.	train_covost
common_voice_en_18513299.mp3	"Scarcely had he uttered the name when Pierre's closing eyes shot open."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	피에르가 감겨 있던 눈을 떴을 때 그는 그 이름을 거의 입 밖에 내지 못했습니다.	train_covost
common_voice_en_18513300.mp3	But she swung obediently on her heel into the wind.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그러나 그녀는 순종적으로 뒤꿈치를 들고 바람을 향해 휘둘렀습니다.	train_covost
common_voice_en_18513301.mp3	Be cheerful. Strive to be happy.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	밝게 지내세요. 행복해지기 위해 노력하세요.	train_covost
common_voice_en_18513303.mp3	The pilot used a head-up display.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	조종사는 헤드업 디스플레이를 사용했습니다.	train_covost
common_voice_en_18513304.mp3	The house was built of brick, stone and metal, and had plastic window frames.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	집은 벽돌, 돌, 금속으로 지어졌고 창틀은 플라스틱으로 되어 있었습니다.	train_covost
common_voice_en_18513305.mp3	My endeavours were unsuccessful.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	제 노력은 성공적이지 못했습니다.	train_covost
common_voice_en_18513306.mp3	You purchased two tons of creamed corn on March sixth.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	3월 6일에 2톤의 크림 옥수수를 구매했습니다.	train_covost
common_voice_en_18513308.mp3	"It's the old story."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	오래된 이야기입니다.	train_covost
common_voice_en_18513310.mp3	The Daily Telegraph is a right-wing British newspaper.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	데일리 텔레그래프는 우파 성향의 영국 신문입니다.	train_covost
common_voice_en_18513311.mp3	Are we building a generation of web addicts?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	우리는 웹 중독자 세대를 만들고 있나요?	train_covost
common_voice_en_18513312.mp3	I have an earache	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	귀가 아파요	train_covost
common_voice_en_18513313.mp3	You might use that.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	사용할 수 있습니다.	train_covost
common_voice_en_18513314.mp3	I sank into a handy chair.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	저는 편한 의자에 앉았습니다.	train_covost
common_voice_en_18513316.mp3	She’s making me feel really uncomfortable.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	저를 정말 불편하게 만들고 있어요.	train_covost
common_voice_en_18513321.mp3	Just let me know what you think	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	여러분의 의견을 알려주세요.	train_covost
common_voice_en_18513322.mp3	I take it you believe in love at first sight?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	첫눈에 반하는 사랑을 믿으시나요?	train_covost
common_voice_en_18513323.mp3	She was a shop assistant at the local shoe shop	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그녀는 동네 신발 가게의 점원이었습니다.	train_covost
common_voice_en_18513324.mp3	There were none.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	없었습니다.	train_covost
common_voice_en_18513325.mp3	She kept her little secrets in her pencil case.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그녀는 필통에 작은 비밀을 간직하고 있었습니다.	train_covost
common_voice_en_18513327.mp3	They hung on my lips.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	제 입술에 매달려 있었습니다.	train_covost
common_voice_en_18513328.mp3	Chess is entirely a game of skill, but backgammon includes an element of chance	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	체스는 전적으로 기술의 게임이지만 주사위 놀이에는 우연의 요소가 포함되어 있습니다.	train_covost
common_voice_en_18513329.mp3	We all thought it was hilarious.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	우리 모두 재밌다고 생각했습니다.	train_covost
common_voice_en_18513330.mp3	Please send me the business case for your company’s expansion plan	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	귀사의 확장 계획에 대한 비즈니스 사례를 보내주세요.	train_covost
common_voice_en_18513336.mp3	To be honest, I don’t think she has much of a conscience.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	솔직히 말해서 양심은 별로 없는 것 같아요.	train_covost
common_voice_en_18513337.mp3	You are her dream man.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	당신은 그녀의 꿈의 남자입니다.	train_covost
common_voice_en_18513338.mp3	It reminded me of the time we saw the ghoul.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	구울을 봤을 때가 생각났어요.	train_covost
common_voice_en_18513339.mp3	Do you really have to swear quite so often?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	정말 그렇게 자주 욕을 해야 하나요?	train_covost
common_voice_en_18513340.mp3	I feel I should at least get some use out of it.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	최소한 어느 정도는 사용해야 한다고 생각합니다.	train_covost
common_voice_en_18513341.mp3	The boy grew and prospered.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	소년은 성장하고 번영했습니다.	train
common_voice_en_18513342.mp3	Looks were exchanged between parent and parent.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	부모와 부모 사이에 표정이 오고 갔습니다.	train_covost
common_voice_en_18513344.mp3	I’ll miss you.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	보고 싶을 거예요.	train_covost
common_voice_en_18513345.mp3	You will need to join the end of the queue.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	대기열의 끝 부분에 참여해야 합니다.	train_covost
common_voice_en_18513352.mp3	"Also, she wouldn't walk."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	또한 걷지도 못했습니다.	train_covost
common_voice_en_18513353.mp3	After feeding the pigs, she has to feed the chickens.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	돼지에게 먹이를 준 후에는 닭에게 먹이를 주어야 합니다.	train_covost
common_voice_en_18513354.mp3	Please stop complaining all the time!	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	제발 불평은 그만하세요!	train_covost
common_voice_en_18513355.mp3	"Could you look after our kangaroo while we're on holiday?"	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	우리가 휴가 가는 동안 캥거루를 돌봐주실 수 있나요?	train_covost
common_voice_en_18513365.mp3	His nonsensical rambling obscures the real reason for his actions.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그의 무의미한 횡설수설은 그의 행동의 진짜 이유를 모호하게 만듭니다.	train_covost
common_voice_en_18513366.mp3	Your services are appreciated.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	여러분의 서비스에 감사드립니다.	train_covost
common_voice_en_18513368.mp3	I have to be there by March fifth.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	3월 5일까지 도착해야 합니다.	train_covost
common_voice_en_18638333.mp3	We advise you to save money regularly for a rainy day.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	비오는 날을 대비해 정기적으로 돈을 저축하는 것이 좋습니다.	train
common_voice_en_18638334.mp3	My scheme is far more subtle.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	제 계획은 훨씬 더 미묘합니다.	train_covost
common_voice_en_18638335.mp3	But it did not: it burned quite steadily.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	하지만 그렇지 않았습니다. 꽤 꾸준히 불타고 있었습니다.	train_covost
common_voice_en_18638336.mp3	It shimmered in the sunlight.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	햇빛에 반짝반짝 빛났습니다.	train
common_voice_en_18638337.mp3	Six of one, and half-a-dozen of the other.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	하나는 여섯 개, 다른 하나는 여섯 개입니다.	train_covost
common_voice_en_18638338.mp3	Let us consider them!	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	이를 고려해 보겠습니다!	train
common_voice_en_18638339.mp3	I’m mad. You’re mad.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	난 미쳤어 당신도 미쳤어.	train_covost
common_voice_en_18638340.mp3	Do you think I can listen all day to such stuff?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	제가 그런 음악을 하루 종일 들을 수 있을 것 같나요?	train_covost
common_voice_en_18638341.mp3	Your password has been hashed for security.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	보안을 위해 비밀번호가 해시 처리되었습니다.	train
common_voice_en_18638342.mp3	"Are you sure you're quite so much as six foot three?"	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	키가 183cm가 확실하신가요?	train
common_voice_en_18638343.mp3	These are our respected benefactors.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	이들은 우리의 존경받는 후원자들입니다.	train_covost
common_voice_en_18638344.mp3	No living man or woman could.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	살아있는 남자나 여자는 그럴 수 없습니다.	train
common_voice_en_18638346.mp3	So you shall be my partner instead.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그러니 대신 제 파트너가 되어주세요.	train
common_voice_en_18638347.mp3	Tell her how it was.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	어땠는지 말해 주세요.	train
common_voice_en_18638349.mp3	There you are, you see!	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	여기 있었군요!	train_covost
common_voice_en_18638353.mp3	But Paul hunted far and wide.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	하지만 바울은 멀리까지 사냥을 나섰습니다.	train
common_voice_en_18638354.mp3	The screen faded to black.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	화면이 검은색으로 희미해졌습니다.	train
common_voice_en_18638355.mp3	"Let's touch base in the morning."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	아침에 다시 만나 뵙겠습니다.	train_covost
common_voice_en_18638356.mp3	We are to meet as usual?	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	평소처럼 만나기로 했나요?	train_covost
common_voice_en_18638357.mp3	Physical Education is an essential module.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	체육은 필수 모듈입니다.	train
common_voice_en_18638361.mp3	These people were all made of china.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	이 사람들은 모두 도자기로 만들어졌습니다.	train
common_voice_en_18638363.mp3	“He is safe,” he cried.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	"그는 안전합니다." 그는 울먹였습니다.	train_covost
common_voice_en_18638364.mp3	She will still grow old.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그녀는 여전히 늙을 것입니다.	train
common_voice_en_18638365.mp3	She opened the door.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그녀가 문을 열었습니다.	train
common_voice_en_18638366.mp3	"I don't know anything of the kind."	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	그런 건 전혀 몰라요.	train
common_voice_en_18638368.mp3	Chewing tobacco increases the risk of cancer.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	씹는 담배는 암 발생 위험을 높입니다.	train
common_voice_en_18638369.mp3	I left him free, hoping that he would commit himself.	29b1e5a58d1667d4ac45832ec195356598a69f66680877b0d5ee465ce2404c0186affc81ffe4a29df35203fc07a0fc5714c60d914a88aa36d7f84c94dc381d2f	나는 그가 자수하기를 바라며 그를 자유롭게 내버려 두었습니다.	train_covost
