path	sentence	client_id	translation	split
common_voice_en_191658.mp3	That day, the merchant gave the boy permission to build the display.	d79501e4c734ead00b6fc20a4ef3ba6410e1a34ff1f9e92f260e921c4b635f52eb4763c2707ac97292927a13c56984f50793ffd7d479786a5e3cac016875895b	그날 상인은 소년에게 디스플레이를 만들 수 있도록 허락했습니다.	test
common_voice_en_383115.mp3	Have you visited that famous batcave, Albert?	d7b49cba58d26eb1535c4eb6058baad3a65572e63856db5fe14667da5d7ff959546471e84ecd7dd7016e7fdce84963c5e9c31454728b865ec499a352aa6a0e7a	그 유명한 박쥐 동굴에 가보셨나요, 알버트?	test
common_voice_en_383116.mp3	Turkey for Thanksgiving.	d7b49cba58d26eb1535c4eb6058baad3a65572e63856db5fe14667da5d7ff959546471e84ecd7dd7016e7fdce84963c5e9c31454728b865ec499a352aa6a0e7a	추수감사절 칠면조.	test
common_voice_en_18962707.mp3	Particularly, there are populations in the surrounding countries of Belgium, France, and Germany.	d7e60c80f9fbe485d8e87175e1dd394ae79568756732eedd65e9315a9c2706af15c6a8da898760fe6657958191466ba725ac644fcb444c321042754948198624	특히 주변 국가인 벨기에, 프랑스, 독일에 많은 인구가 거주하고 있습니다.	test
common_voice_en_18962710.mp3	Steve Redgrave won his first of five consecutive gold medals.	d7e60c80f9fbe485d8e87175e1dd394ae79568756732eedd65e9315a9c2706af15c6a8da898760fe6657958191466ba725ac644fcb444c321042754948198624	스티브 레드그레이브는 5회 연속 금메달 중 첫 번째 금메달을 획득했습니다.	test
common_voice_en_538849.mp3	Little girl jumping in water puddle	d7ee48bf0e33a95a35a9e9863cb37050fc7774c6253fa5eef015825018f5008bcc7fd97776d1f55ff889f1156bf76bc9c4211c50462ebac8ed8d39b0f5d89f16	물웅덩이에서 점프하는 어린 소녀	test
common_voice_en_17394489.mp3	Flick that switch for me, will you?	d7ee48bf0e33a95a35a9e9863cb37050fc7774c6253fa5eef015825018f5008bcc7fd97776d1f55ff889f1156bf76bc9c4211c50462ebac8ed8d39b0f5d89f16	저 스위치 좀 눌러주실래요?	test
common_voice_en_652413.mp3	"Don't be an idiot!"	d7f73e9585e0f019382f343ccdec144c740bef72b426ef53929bd6347062bc3bacba82317eed4c4341593f33a7cd555f5fbf98b8c6617632a796d47b982ea65a	바보가 되지 마세요!	test
common_voice_en_664644.mp3	Here it is again.	d80a1e12e59ad5c638be53e40ff881d5f0e4ef5ea5dabb4c7f854c01ad26936f9e1c3f533f7b6fc5ef0e55fe004fe61b617dc41b8eb663d707df24a88d78583d	다시 시작하겠습니다.	test
common_voice_en_19732386.mp3	Its sloping lawns from a natural amphitheatre.	d82395e3347f226e0764ab9f3a03119c4a6a2ec31629a808ba30f539b433bff3bac469f4b7b9f782dfae9c055266352a1023f2f662a4efbc39ba4b00f6081d60	천연 원형 극장의 경사진 잔디밭이 펼쳐져 있습니다.	test
common_voice_en_19732389.mp3	The triquetral is one of the eight carpal bones of the hand.	d82395e3347f226e0764ab9f3a03119c4a6a2ec31629a808ba30f539b433bff3bac469f4b7b9f782dfae9c055266352a1023f2f662a4efbc39ba4b00f6081d60	삼수근은 손의 여덟 개의 손목뼈 중 하나입니다.	test
common_voice_en_629782.mp3	Neighbors moved away, and there remained only a few small shops on the hill.	d82ee503a7a4a1ce0779230c90c8ff4efa06e4e90cdedee1f5f8d4e5a990214ba1537c91dc47044d2816aa8246df795e4decee72f364eb492a0e8173540a8f85	이웃들은 모두 이사를 갔고 언덕에는 작은 상점 몇 개만 남았습니다.	test
common_voice_en_16666045.mp3	February took a book from the shelves.	d83c73b844f7af076c6c09f06008ed034d76b8876fb3f1cfad0ae51157841282b0cf431db3862bfffd8982e204fe9a29c5ef2b7076be27f9ae1e3e43636ad992	2월은 서가에서 책을 꺼냈습니다.	test
common_voice_en_16666046.mp3	It was a very warm October.	d83c73b844f7af076c6c09f06008ed034d76b8876fb3f1cfad0ae51157841282b0cf431db3862bfffd8982e204fe9a29c5ef2b7076be27f9ae1e3e43636ad992	10월은 매우 따뜻했습니다.	test
common_voice_en_20056509.mp3	Attending the University of Berlin, he studied under Max Planck.	d86a7faeee25341735a51fe149f1d61221787176930a5baf04ec1c2a168a95fe63e45f09ead9b718ce64baf8fb26128ecd1c86e6d7ac216dd44a2b785ea00712	베를린 대학교에서 막스 플랑크의 문하에서 공부했습니다.	test
common_voice_en_20056511.mp3	This caused Peapod to abandon Columbus, Houston, and San Francisco entirely.	d86a7faeee25341735a51fe149f1d61221787176930a5baf04ec1c2a168a95fe63e45f09ead9b718ce64baf8fb26128ecd1c86e6d7ac216dd44a2b785ea00712	이로 인해 Peapod는 콜럼버스, 휴스턴, 샌프란시스코를 완전히 포기했습니다.	test
common_voice_en_1787723.mp3	I begin to see.	d8738a1180853adbc2f440225b62b5ed920608c166b3014d7d4d6873926454f82b0a52710e675a46d29572b08e2e4c22e57dc68818ba5d3d9eff7bfd8280a643	보이기 시작합니다.	test
