path	sentence	client_id	translation	split
common_voice_en_19698280.mp3	For example, sets are notoriously flammable.	401a32b2ad893925ea8ee5ae6820a4db0da6cad322ab0b9883bb098045bed20b45cb69cb3dab1bae60bb6f4b9a481b934475e7363aefb4e7e5f8b6bc74c51c78	예를 들어 세트는 가연성으로 악명이 높습니다.	dev
common_voice_en_19770281.mp3	He was educated at Arbuthnott Parish School.	40302195c4c20cd5b92b5c1a77cde02552e35cdf9fe2a152574048b2e1ea01463bf597cb6fc9a970f469c8288413fbd816e7c29f1a907dcb431bd91fcb00e7d5	그는 아버트넛 교구 학교에서 교육을 받았습니다.	dev
common_voice_en_19770282.mp3	"In the videogame ""Primordia""."	40302195c4c20cd5b92b5c1a77cde02552e35cdf9fe2a152574048b2e1ea01463bf597cb6fc9a970f469c8288413fbd816e7c29f1a907dcb431bd91fcb00e7d5	비디오 게임 '프리모디아'에서.	dev
common_voice_en_19770283.mp3	This verb-pattern is usually causative, cf.	40302195c4c20cd5b92b5c1a77cde02552e35cdf9fe2a152574048b2e1ea01463bf597cb6fc9a970f469c8288413fbd816e7c29f1a907dcb431bd91fcb00e7d5	이 동사 패턴은 일반적으로 원인이 됩니다(참조.	dev
common_voice_en_19770284.mp3	The socializing Daily Mirror stirred up speculation.	40302195c4c20cd5b92b5c1a77cde02552e35cdf9fe2a152574048b2e1ea01463bf597cb6fc9a970f469c8288413fbd816e7c29f1a907dcb431bd91fcb00e7d5	사교적인 데일리 미러는 추측을 불러일으켰습니다.	dev
common_voice_en_19726067.mp3	"The Zamorin's palace was captured and destroyed and the city was set on fire."	40520a60949a8db631520550073c50a537265ae5a6bcadac37c3bf821bbce094072530ba85130259a7d6233e91c82df3964b5fe0d19db65353fb012518c50151	자모린의 궁전이 점령당해 파괴되고 도시에 불이 났습니다.	dev
common_voice_en_19726068.mp3	"If the knife is too large, it is assumed to cause ""Derasah"", excessive pressing."	40520a60949a8db631520550073c50a537265ae5a6bcadac37c3bf821bbce094072530ba85130259a7d6233e91c82df3964b5fe0d19db65353fb012518c50151	나이프가 너무 크면 "데라사", 과도한 누름을 유발하는 것으로 가정합니다.	dev
common_voice_en_19726069.mp3	It is the county seat of Carroll County.	40520a60949a8db631520550073c50a537265ae5a6bcadac37c3bf821bbce094072530ba85130259a7d6233e91c82df3964b5fe0d19db65353fb012518c50151	캐롤 카운티의 카운티 소재지입니다.	dev
common_voice_en_19726070.mp3	To Rutilius, he is the most uncompromising foe of paganism.	40520a60949a8db631520550073c50a537265ae5a6bcadac37c3bf821bbce094072530ba85130259a7d6233e91c82df3964b5fe0d19db65353fb012518c50151	루틸리우스에게 그는 이교도의 가장 타협할 수 없는 적입니다.	dev
common_voice_en_19247519.mp3	Moreover, it yields objective results that are reliable and reproducible.	4054040362d396a69e3a0870756817203fb34e05b0fe494cdbd09e1af418292822601ea3ac84085d52daa8ec5869be9770bb45e49fb6f0a7d90451b6849dd041	또한 신뢰할 수 있고 재현 가능한 객관적인 결과를 도출합니다.	dev
common_voice_en_19247520.mp3	Where did you leave it?	4054040362d396a69e3a0870756817203fb34e05b0fe494cdbd09e1af418292822601ea3ac84085d52daa8ec5869be9770bb45e49fb6f0a7d90451b6849dd041	어디에 두고 오셨나요?	dev
common_voice_en_19247521.mp3	"He is nicknamed ""Hendo""."	4054040362d396a69e3a0870756817203fb34e05b0fe494cdbd09e1af418292822601ea3ac84085d52daa8ec5869be9770bb45e49fb6f0a7d90451b6849dd041	그의 별명은 '헨도'입니다.	dev
common_voice_en_19247522.mp3	The village is situated south east of the regional town Emmeloord.	4054040362d396a69e3a0870756817203fb34e05b0fe494cdbd09e1af418292822601ea3ac84085d52daa8ec5869be9770bb45e49fb6f0a7d90451b6849dd041	이 마을은 지역 마을 에멜로르트의 남동쪽에 위치해 있습니다.	dev
common_voice_en_18681417.mp3	The name Saguenay survived in many modern placenames.	40740f5f64850b9afb0d67c11d6c1db1e817074165a07de872705ec591ba2cd228ed3010327e7c95285dcea80bb118eeeab9cb39a323374644628a6e0b61ca93	사귀네라는 이름은 현대의 많은 지명에 남아 있습니다.	dev
common_voice_en_18681419.mp3	The female is duller with dark brown on the upperparts and dark grey below.	40740f5f64850b9afb0d67c11d6c1db1e817074165a07de872705ec591ba2cd228ed3010327e7c95285dcea80bb118eeeab9cb39a323374644628a6e0b61ca93	암컷은 윗부분이 짙은 갈색이고 아래는 짙은 회색으로 더 칙칙합니다.	dev
common_voice_en_18681422.mp3	Guimaras mangoes are reportedly served at the White House and Buckingham Palace.	40740f5f64850b9afb0d67c11d6c1db1e817074165a07de872705ec591ba2cd228ed3010327e7c95285dcea80bb118eeeab9cb39a323374644628a6e0b61ca93	기마라스 망고는 백악관과 버킹엄 궁전에서 제공되는 것으로 알려져 있습니다.	dev
common_voice_en_18681425.mp3	"She is currently involved in an interpretative album of the Beatles' classics."	40740f5f64850b9afb0d67c11d6c1db1e817074165a07de872705ec591ba2cd228ed3010327e7c95285dcea80bb118eeeab9cb39a323374644628a6e0b61ca93	그녀는 현재 비틀즈의 명곡을 재해석한 앨범에 참여하고 있습니다.	dev
common_voice_en_19734905.mp3	He replaced Langer at halfback in the next test.	40954ff38983f38a37819e06e87811e8ba4c3eb4ce43b22872ed6857a226290bd4c38b2974cb422a4237b27ea71da9693c4fa96bbaba15e9ece4db4468f470a6	다음 테스트에서는 랭거를 대신해 하프백으로 출전했습니다.	dev
common_voice_en_19734906.mp3	He passed through various countries in Eastern Europe and the Middle East.	40954ff38983f38a37819e06e87811e8ba4c3eb4ce43b22872ed6857a226290bd4c38b2974cb422a4237b27ea71da9693c4fa96bbaba15e9ece4db4468f470a6	그는 동유럽과 중동의 여러 국가를 거쳤습니다.	dev
common_voice_en_19734907.mp3	Emmer has also been used in beer production.	40954ff38983f38a37819e06e87811e8ba4c3eb4ce43b22872ed6857a226290bd4c38b2974cb422a4237b27ea71da9693c4fa96bbaba15e9ece4db4468f470a6	에머는 맥주 생산에도 사용되었습니다.	dev
common_voice_en_19734908.mp3	Much of this appeared to shape his thinking about music.	40954ff38983f38a37819e06e87811e8ba4c3eb4ce43b22872ed6857a226290bd4c38b2974cb422a4237b27ea71da9693c4fa96bbaba15e9ece4db4468f470a6	이 중 많은 부분이 음악에 대한 그의 생각을 형성하는 데 영향을 미친 것으로 보입니다.	dev
common_voice_en_20020970.mp3	There are also several isolated populations, such as in Nova Scotia and Iowa.	4099aee1ed3e151d46634065f855b396d4be402049903c559e728c8ee6efb2914c303ca929c46821afe2c6768c188972bba1e638eddb1e7fda011ba00174a47e	노바스코샤와 아이오와주처럼 고립된 지역도 몇 군데 있습니다.	dev
common_voice_en_20020971.mp3	The tournament was initially played as a four team event.	4099aee1ed3e151d46634065f855b396d4be402049903c559e728c8ee6efb2914c303ca929c46821afe2c6768c188972bba1e638eddb1e7fda011ba00174a47e	이 토너먼트는 처음에 4팀 이벤트로 진행되었습니다.	dev
common_voice_en_20020972.mp3	The competing package EndNote does not offer this functionality, but Citavi does.	4099aee1ed3e151d46634065f855b396d4be402049903c559e728c8ee6efb2914c303ca929c46821afe2c6768c188972bba1e638eddb1e7fda011ba00174a47e	경쟁 패키지인 EndNote는 이 기능을 제공하지 않지만 Citavi는 제공합니다.	dev
common_voice_en_20020974.mp3	Her heritage is Portuguese.	4099aee1ed3e151d46634065f855b396d4be402049903c559e728c8ee6efb2914c303ca929c46821afe2c6768c188972bba1e638eddb1e7fda011ba00174a47e	그녀의 유산은 포르투갈어입니다.	dev
common_voice_en_17272397.mp3	"He's a regular and he's connected, but then I expect you knew that much already."	40b3344bbe1d3a3bb312364ab7d485819582960eaa6b073b60843a5a365d6930a6055b10db7d63e2261b4337895ec0f6f99796c5fd860e2920831c4d2fc587ad	그는 단골손님이기도 하지만 이미 그 정도는 알고 계실 거라고 생각합니다.	dev
common_voice_en_18502086.mp3	Why, the average review is more nauseating than cod liver oil.	40b4f688752f4db068d79e6bbc9dd6fb67879c7b4904d855ab051b8d0a117a108c7b875226b065e3eb5d221ffadfe192067e1f4601826f077a2d9fca371c6f4b	평균 리뷰가 대구 간유보다 더 역겨운 이유는 무엇일까요?	dev
common_voice_en_18502087.mp3	He did not believe in the burning of daylight for such a luxury.	40b4f688752f4db068d79e6bbc9dd6fb67879c7b4904d855ab051b8d0a117a108c7b875226b065e3eb5d221ffadfe192067e1f4601826f077a2d9fca371c6f4b	그는 그런 사치를 위해 햇빛을 태우는 것을 믿지 않았습니다.	dev
common_voice_en_18502088.mp3	That’s an apocalyptic scenario.	40b4f688752f4db068d79e6bbc9dd6fb67879c7b4904d855ab051b8d0a117a108c7b875226b065e3eb5d221ffadfe192067e1f4601826f077a2d9fca371c6f4b	이는 종말론적인 시나리오입니다.	dev
common_voice_en_18502089.mp3	A mimim is a musical term corresponding to a half note	40b4f688752f4db068d79e6bbc9dd6fb67879c7b4904d855ab051b8d0a117a108c7b875226b065e3eb5d221ffadfe192067e1f4601826f077a2d9fca371c6f4b	미밈은 반음에 해당하는 음악 용어입니다.	dev
common_voice_en_19548076.mp3	She also wrote articles in defense of the Revolution for the National Guardian.	40bb5a6fc325805dd8b3577098ada9d3f7901730cadf68b7cf7a8e77bd011bfa0fdc8e5533df5da920af589c58064f281888f00b9883d9457bd2e10a84e0687f	또한 내셔널 가디언에 프랑스 혁명을 옹호하는 기사를 기고하기도 했습니다.	dev
common_voice_en_19548078.mp3	Sihir translates as sorcery or black magic from Arabic.	40bb5a6fc325805dd8b3577098ada9d3f7901730cadf68b7cf7a8e77bd011bfa0fdc8e5533df5da920af589c58064f281888f00b9883d9457bd2e10a84e0687f	시히르는 아랍어로 마법 또는 흑마술이라는 뜻입니다.	dev
common_voice_en_19548079.mp3	All able-bodied unemployed were put into the same category.	40bb5a6fc325805dd8b3577098ada9d3f7901730cadf68b7cf7a8e77bd011bfa0fdc8e5533df5da920af589c58064f281888f00b9883d9457bd2e10a84e0687f	모든 노동 능력이 있는 실업자를 같은 범주에 넣었습니다.	dev
common_voice_en_19548080.mp3	The worn-out troops were not ready for another campaign.	40bb5a6fc325805dd8b3577098ada9d3f7901730cadf68b7cf7a8e77bd011bfa0fdc8e5533df5da920af589c58064f281888f00b9883d9457bd2e10a84e0687f	지친 병사들은 또 다른 작전을 수행할 준비가 되어 있지 않았습니다.	dev
common_voice_en_19663952.mp3	"The film's sophistication is matched by an irresistible glamour."	40eee35bf0c38c0722d234faa731589b839a539d875b069b542290b53a2be97a55b8d2b1a1a72f8a4578f36d8af6048f1c97a4269a0d89f5f8a8d1e51d34c80f	영화의 세련미와 거부할 수 없는 매력이 조화를 이룹니다.	dev
common_voice_en_19663955.mp3	"It is ultimately cognate to English ""town""."	40eee35bf0c38c0722d234faa731589b839a539d875b069b542290b53a2be97a55b8d2b1a1a72f8a4578f36d8af6048f1c97a4269a0d89f5f8a8d1e51d34c80f	궁극적으로 영어의 '타운'과 유사합니다.	dev
common_voice_en_19663958.mp3	In aqueous solution at low pH, methyl yellow appears red.	40eee35bf0c38c0722d234faa731589b839a539d875b069b542290b53a2be97a55b8d2b1a1a72f8a4578f36d8af6048f1c97a4269a0d89f5f8a8d1e51d34c80f	낮은 pH의 수용액에서는 메틸 옐로우가 빨간색으로 나타납니다.	dev
common_voice_en_19663961.mp3	"Thomas tells of the midshipmouse Thomas Triton's adventures when he was young."	40eee35bf0c38c0722d234faa731589b839a539d875b069b542290b53a2be97a55b8d2b1a1a72f8a4578f36d8af6048f1c97a4269a0d89f5f8a8d1e51d34c80f	토마스가 어린 시절의 미드십 마우스 토마스 트리톤의 모험담을 들려줍니다.	dev
common_voice_en_19961619.mp3	A number of complementary origin concepts exist within the oral traditions of the Anishinaabe.	41456a7e7e242fa8b19658ecee994b4f8dea3f042bc8d77b0a08cf164b36af22cff1e1015dcb38ce1a7b554b81ee2086507eec7412db0cc13d259a4dd41d3c9c	아니시나베족의 구전 전통에는 여러 가지 상호 보완적인 기원 개념이 존재합니다.	dev
common_voice_en_19961622.mp3	He organised a series of military campaigns against tributary territories of his large empire.	41456a7e7e242fa8b19658ecee994b4f8dea3f042bc8d77b0a08cf164b36af22cff1e1015dcb38ce1a7b554b81ee2086507eec7412db0cc13d259a4dd41d3c9c	그는 거대한 제국의 지류 영토에 대한 일련의 군사 작전을 조직했습니다.	dev
common_voice_en_19961624.mp3	He was quoted as saying, I am too old to command this army.	41456a7e7e242fa8b19658ecee994b4f8dea3f042bc8d77b0a08cf164b36af22cff1e1015dcb38ce1a7b554b81ee2086507eec7412db0cc13d259a4dd41d3c9c	나는 이 군대를 지휘하기에는 너무 늙었다'는 말을 남겼습니다.	dev
common_voice_en_19961625.mp3	Short grass prairie is more abundant.	41456a7e7e242fa8b19658ecee994b4f8dea3f042bc8d77b0a08cf164b36af22cff1e1015dcb38ce1a7b554b81ee2086507eec7412db0cc13d259a4dd41d3c9c	짧은 풀 초원이 더 풍부합니다.	dev
common_voice_en_19952219.mp3	"""Celebration"" was performed in its entirety at a handful of Doors shows."	416265541659c63a20d60ae66efdbe1a14514599d697c8cdcb95206970db745ef11d2b94e3c1a2ea3b0a1811dd5dd2c4dcc093bd47f0bf5b64357fadb7a1f5ac	셀레브레이션'은 몇몇 도어즈 공연에서 전체 공연으로 진행되었습니다.	dev
common_voice_en_19952220.mp3	Now, dear, what are your own?	416265541659c63a20d60ae66efdbe1a14514599d697c8cdcb95206970db745ef11d2b94e3c1a2ea3b0a1811dd5dd2c4dcc093bd47f0bf5b64357fadb7a1f5ac	자, 여러분은 어떤가요?	dev
common_voice_en_19952222.mp3	Its craft was the vast egg found in the jungle.	416265541659c63a20d60ae66efdbe1a14514599d697c8cdcb95206970db745ef11d2b94e3c1a2ea3b0a1811dd5dd2c4dcc093bd47f0bf5b64357fadb7a1f5ac	그 기술은 정글에서 발견된 거대한 알이었습니다.	dev
common_voice_en_19952223.mp3	DeLange was born in Long Island, New York.	416265541659c63a20d60ae66efdbe1a14514599d697c8cdcb95206970db745ef11d2b94e3c1a2ea3b0a1811dd5dd2c4dcc093bd47f0bf5b64357fadb7a1f5ac	DeLange는 뉴욕 롱아일랜드에서 태어났습니다.	dev
common_voice_en_18456384.mp3	Is he still upset about that income-tax money?	418f30708d4c00a4468a85145fdf1c4df594097bcce2724cd23b2aaca37239af4af8e6a6672a7e7a05b3cb20c3627cf274e84919b962c37c1a468a3dad15ee8d	아직도 그 소득세 때문에 화가 나 있나요?	dev
common_voice_en_18456385.mp3	My little sister carefully tiptoed through the tulips.	418f30708d4c00a4468a85145fdf1c4df594097bcce2724cd23b2aaca37239af4af8e6a6672a7e7a05b3cb20c3627cf274e84919b962c37c1a468a3dad15ee8d	제 여동생은 조심스럽게 튤립 사이로 발끝을 내밀었습니다.	dev
common_voice_en_18456387.mp3	Hearthrug, near the fender.	418f30708d4c00a4468a85145fdf1c4df594097bcce2724cd23b2aaca37239af4af8e6a6672a7e7a05b3cb20c3627cf274e84919b962c37c1a468a3dad15ee8d	펜더 근처의 하드록.	dev
common_voice_en_18830367.mp3	Through this framework, their political loyalty outweighed their ethnic and regional affiliations.	419c31be185cf4fc681adabd710ad4aa2ffea933074e749261017cdb66311567bc70968b24ff5b55accddebff600f08576e1ea2d45294522c397fd99c05cb10d	이러한 프레임워크를 통해 이들의 정치적 충성도는 인종 및 지역적 소속보다 더 중요해졌습니다.	dev
common_voice_en_18830368.mp3	Both elements are extra-canonical and may be pagan survivals.	419c31be185cf4fc681adabd710ad4aa2ffea933074e749261017cdb66311567bc70968b24ff5b55accddebff600f08576e1ea2d45294522c397fd99c05cb10d	두 요소 모두 정설에서 벗어난 이교도 서바이벌일 수 있습니다.	dev
common_voice_en_18830369.mp3	Only the clock tower, entrance arch, fish section and shop frontage was saved.	419c31be185cf4fc681adabd710ad4aa2ffea933074e749261017cdb66311567bc70968b24ff5b55accddebff600f08576e1ea2d45294522c397fd99c05cb10d	시계탑, 입구 아치, 생선 섹션 및 상점 정면만 저장되었습니다.	dev
common_voice_en_18830370.mp3	In the south its alignment follows the shore of the Gulf of Finland.	419c31be185cf4fc681adabd710ad4aa2ffea933074e749261017cdb66311567bc70968b24ff5b55accddebff600f08576e1ea2d45294522c397fd99c05cb10d	남쪽으로는 핀란드 만 해안을 따라 정렬되어 있습니다.	dev
common_voice_en_19951330.mp3	The station is managed by Southeastern, who operate all trains serving it.	41a25ec0ac8a9b1130f0646aa261149dbb6067c94301e3064358fe2fe927fb69e9cecadcdc15a9055221cf3c3eaec3062b95e98e0ce576487f4b0482bc3216ad	이 역은 사우스이스턴에서 관리하며, 이 역을 운행하는 모든 열차를 운영합니다.	dev
common_voice_en_19951331.mp3	Oxfordshire has won the Minor Counties Championship four times.	41a25ec0ac8a9b1130f0646aa261149dbb6067c94301e3064358fe2fe927fb69e9cecadcdc15a9055221cf3c3eaec3062b95e98e0ce576487f4b0482bc3216ad	옥스퍼드셔는 마이너 카운티 챔피언십에서 네 번이나 우승했습니다.	dev
common_voice_en_19951332.mp3	The incident was a severe blow to the Soviet airship program.	41a25ec0ac8a9b1130f0646aa261149dbb6067c94301e3064358fe2fe927fb69e9cecadcdc15a9055221cf3c3eaec3062b95e98e0ce576487f4b0482bc3216ad	이 사건은 소련의 비행선 프로그램에 심각한 타격을 입혔습니다.	dev
common_voice_en_19951333.mp3	With what secure sense of style do they seek the drama behind the notes.	41a25ec0ac8a9b1130f0646aa261149dbb6067c94301e3064358fe2fe927fb69e9cecadcdc15a9055221cf3c3eaec3062b95e98e0ce576487f4b0482bc3216ad	그들은 어떤 안정된 스타일 감각으로 음표 뒤에 숨겨진 드라마를 추구할까요?	dev
common_voice_en_19958435.mp3	The Farquhar family was of Scottish descent.	41a47e151bd2c7000b09810e6dca9d826fb6b49eacd8da5f5a60d4262182c336af7063247960c7083a22159260393faa16e6c40ce7acb77c5c99a90a0358cd08	파쿼 가문은 스코틀랜드 출신입니다.	dev
common_voice_en_19958436.mp3	He returned to England through ill health.	41a47e151bd2c7000b09810e6dca9d826fb6b49eacd8da5f5a60d4262182c336af7063247960c7083a22159260393faa16e6c40ce7acb77c5c99a90a0358cd08	그는 건강이 좋지 않아 영국으로 돌아갔습니다.	dev
common_voice_en_19958437.mp3	To date, there are four gold stars.	41a47e151bd2c7000b09810e6dca9d826fb6b49eacd8da5f5a60d4262182c336af7063247960c7083a22159260393faa16e6c40ce7acb77c5c99a90a0358cd08	현재까지 4개의 골드 스타가 있습니다.	dev
common_voice_en_19958439.mp3	A complete list can be found at List of keyboardists.	41a47e151bd2c7000b09810e6dca9d826fb6b49eacd8da5f5a60d4262182c336af7063247960c7083a22159260393faa16e6c40ce7acb77c5c99a90a0358cd08	전체 목록은 키보디스트 목록에서 확인할 수 있습니다.	dev
common_voice_en_19658347.mp3	"It tells the tale of the legendary wizard Merlin's youth."	41a660d351969869b0c84b9e6da41b7df114110071699088d472c09fed76663d68fa811852f12e0d8f13165eecf365871d8cce7a1f03f7e1de040a0f89813a14	전설적인 마법사 멀린의 젊은 시절 이야기를 담고 있습니다.	dev
common_voice_en_19658348.mp3	The set is defined as follows.	41a660d351969869b0c84b9e6da41b7df114110071699088d472c09fed76663d68fa811852f12e0d8f13165eecf365871d8cce7a1f03f7e1de040a0f89813a14	세트는 다음과 같이 정의됩니다.	dev
common_voice_en_19658349.mp3	She is a three-time world champion, and won the European championship once.	41a660d351969869b0c84b9e6da41b7df114110071699088d472c09fed76663d68fa811852f12e0d8f13165eecf365871d8cce7a1f03f7e1de040a0f89813a14	그녀는 세 차례 세계 챔피언에 올랐고 유럽 챔피언십에서도 한 차례 우승했습니다.	dev
common_voice_en_19658350.mp3	Adams explains, in many interviews, that her activism taught her how to write.	41a660d351969869b0c84b9e6da41b7df114110071699088d472c09fed76663d68fa811852f12e0d8f13165eecf365871d8cce7a1f03f7e1de040a0f89813a14	아담스는 여러 인터뷰에서 자신의 활동으로 글쓰는 법을 배웠다고 설명합니다.	dev
common_voice_en_18613750.mp3	‘Take off your hat,’ the King said to the Hatter.	41aebc746a3ad433672aa1d7000d245030ffcdf9f1637b1160417867d7d91f6ae2f6c943642a720736cbfe7b97d67c040c4b29860eff632f41853edc72fdf2f0	'모자를 벗어라.' 왕이 헷터에게 말했습니다.	dev
common_voice_en_18613806.mp3	His reception, however, was of the most flattering kind.	41aebc746a3ad433672aa1d7000d245030ffcdf9f1637b1160417867d7d91f6ae2f6c943642a720736cbfe7b97d67c040c4b29860eff632f41853edc72fdf2f0	하지만 그의 반응은 매우 호의적이었습니다.	dev
common_voice_en_18613807.mp3	The jewellery shop was attractive and inviting.	41aebc746a3ad433672aa1d7000d245030ffcdf9f1637b1160417867d7d91f6ae2f6c943642a720736cbfe7b97d67c040c4b29860eff632f41853edc72fdf2f0	주얼리 숍은 매력적이고 매력적이었습니다.	dev
common_voice_en_18613808.mp3	Do I look as if I mean it?	41aebc746a3ad433672aa1d7000d245030ffcdf9f1637b1160417867d7d91f6ae2f6c943642a720736cbfe7b97d67c040c4b29860eff632f41853edc72fdf2f0	내가 진심인 것처럼 보이나요?	dev
common_voice_en_19696112.mp3	Uxtal and the sole remaining Waff ghola each attempt to escape during the chaos.	41b7ecff5f33abd5ebd478ab1335d96ef5391be0d4d1e8ee01cff523c6c010efae7327ae4d73dbf54c28cf98df93612be78553f3c77a9e9bb3723fc796d90b01	우크탈과 유일하게 남은 와프 골라는 혼란 속에서 각각 탈출을 시도합니다.	dev
common_voice_en_19696113.mp3	Hook and Potts currently perform together in Peter Hook and The Light.	41b7ecff5f33abd5ebd478ab1335d96ef5391be0d4d1e8ee01cff523c6c010efae7327ae4d73dbf54c28cf98df93612be78553f3c77a9e9bb3723fc796d90b01	후크와 포츠는 현재 피터 후크와 더 라이트에서 함께 공연하고 있습니다.	dev
common_voice_en_19696114.mp3	Oswulf was a paladin and Eldamar was a mage.	41b7ecff5f33abd5ebd478ab1335d96ef5391be0d4d1e8ee01cff523c6c010efae7327ae4d73dbf54c28cf98df93612be78553f3c77a9e9bb3723fc796d90b01	오스울프는 성기사였고 엘다마르는 마법사였습니다.	dev
common_voice_en_19696115.mp3	Two other brothers played minor league basketball.	41b7ecff5f33abd5ebd478ab1335d96ef5391be0d4d1e8ee01cff523c6c010efae7327ae4d73dbf54c28cf98df93612be78553f3c77a9e9bb3723fc796d90b01	다른 두 형제는 마이너리그 농구를 했습니다.	dev
common_voice_en_18902062.mp3	Our attitude gives rise to the opinion that we want war at any price.	41d203211339a2e5091de77b63fe7deadfdbfac399dc20d8d84c685e06861f83c6ab73fed7996ca1a03ceefc0a08c02c8cbf2c46ed072597309fcc165cf3f8b8	우리의 태도는 어떤 대가를 치르더라도 전쟁을 원한다는 의견을 낳습니다.	dev
common_voice_en_18902064.mp3	No, you will join.	41d203211339a2e5091de77b63fe7deadfdbfac399dc20d8d84c685e06861f83c6ab73fed7996ca1a03ceefc0a08c02c8cbf2c46ed072597309fcc165cf3f8b8	아니요, 가입할 수 있습니다.	dev
common_voice_en_18902065.mp3	The planned features were revised as well.	41d203211339a2e5091de77b63fe7deadfdbfac399dc20d8d84c685e06861f83c6ab73fed7996ca1a03ceefc0a08c02c8cbf2c46ed072597309fcc165cf3f8b8	계획된 기능도 수정되었습니다.	dev
common_voice_en_18902066.mp3	The parks are maintained by the Norwegian Directorate for Nature Management.	41d203211339a2e5091de77b63fe7deadfdbfac399dc20d8d84c685e06861f83c6ab73fed7996ca1a03ceefc0a08c02c8cbf2c46ed072597309fcc165cf3f8b8	공원은 노르웨이 자연관리청에서 관리하고 있습니다.	dev
common_voice_en_19059546.mp3	Nearly all of the intersecting streets are ordered alphabetically.	41dc65eda994344a7da60f25807559bf56373f354d1b48bba5b56a6e08e9e57ff7aa377d3b1385f016ce2ebb2af086a59e5cb1a36fedf5358f7469cae09c64c8	교차하는 거의 모든 길은 알파벳 순으로 정렬되어 있습니다.	dev
common_voice_en_19059554.mp3	At one point, the shop owners organize a race against another group of merchants.	41dc65eda994344a7da60f25807559bf56373f354d1b48bba5b56a6e08e9e57ff7aa377d3b1385f016ce2ebb2af086a59e5cb1a36fedf5358f7469cae09c64c8	어느 시점에서 상점 소유자는 다른 판매자 그룹과 경쟁을 조직합니다.	dev
common_voice_en_19059559.mp3	He became a Calvinist at this time, if not before.	41dc65eda994344a7da60f25807559bf56373f354d1b48bba5b56a6e08e9e57ff7aa377d3b1385f016ce2ebb2af086a59e5cb1a36fedf5358f7469cae09c64c8	그는 이 시기에 칼빈주의자가 되었습니다.	dev
