path	sentence	client_id	translation	split
common_voice_en_18341566.mp3	She had a very smart flat on the second floor	e31c94b23f5e7e62f3631e1e122b6bdcd2eb98251d638d732c2a047a105a3d993bdefbc6963264e13937ad3550758dc3f226242c3731f6629c5ca8f46e60e77c	그녀는 2층에 아주 똑똑한 아파트를 가지고 있었습니다.	train_covost
common_voice_en_18341568.mp3	Business proposals are being considered.	e31c94b23f5e7e62f3631e1e122b6bdcd2eb98251d638d732c2a047a105a3d993bdefbc6963264e13937ad3550758dc3f226242c3731f6629c5ca8f46e60e77c	사업 제안을 검토 중입니다.	train_covost
common_voice_en_18341569.mp3	"You're joking me, sir, the other managed to articulate."	e31c94b23f5e7e62f3631e1e122b6bdcd2eb98251d638d732c2a047a105a3d993bdefbc6963264e13937ad3550758dc3f226242c3731f6629c5ca8f46e60e77c	농담이시죠, 다른 한 명은 잘 표현했습니다.	train_covost
common_voice_en_18341573.mp3	The Russian music player, the Count, was her obedient slave.	e31c94b23f5e7e62f3631e1e122b6bdcd2eb98251d638d732c2a047a105a3d993bdefbc6963264e13937ad3550758dc3f226242c3731f6629c5ca8f46e60e77c	러시아 음악 연주자인 백작은 그녀의 순종적인 노예였습니다.	train_covost
common_voice_en_18341574.mp3	That animal is a Zebra.	e31c94b23f5e7e62f3631e1e122b6bdcd2eb98251d638d732c2a047a105a3d993bdefbc6963264e13937ad3550758dc3f226242c3731f6629c5ca8f46e60e77c	그 동물은 얼룩말입니다.	train_covost
common_voice_en_18341575.mp3	I have never traveled by train, what is it like?	e31c94b23f5e7e62f3631e1e122b6bdcd2eb98251d638d732c2a047a105a3d993bdefbc6963264e13937ad3550758dc3f226242c3731f6629c5ca8f46e60e77c	기차로 여행해 본 적이 없는데 어떤가요?	train_covost
common_voice_en_18827595.mp3	Menzel was born in Breslau, Silesia.	f440713f3836b1fe4d04f039586b2245c8ad6e0d754daa6ec60ac576ce2052539dbd91848abba9e804d53ba13dfc01431003421246a90d953e20a73d0ef5c7f0	멘젤은 실레지아주 브레슬라우에서 태어났습니다.	train
common_voice_en_18827596.mp3	"The association's symbol is a stylized trefoil."	f440713f3836b1fe4d04f039586b2245c8ad6e0d754daa6ec60ac576ce2052539dbd91848abba9e804d53ba13dfc01431003421246a90d953e20a73d0ef5c7f0	협회의 상징은 양식화된 트레포일입니다.	train
common_voice_en_18827599.mp3	There is a ticket machine and a shelter on each platform.	f440713f3836b1fe4d04f039586b2245c8ad6e0d754daa6ec60ac576ce2052539dbd91848abba9e804d53ba13dfc01431003421246a90d953e20a73d0ef5c7f0	각 플랫폼에는 매표기와 쉼터가 있습니다.	train
common_voice_en_18827600.mp3	The high level of surface interaction is exploited in patterned doping of semiconductors.	f440713f3836b1fe4d04f039586b2245c8ad6e0d754daa6ec60ac576ce2052539dbd91848abba9e804d53ba13dfc01431003421246a90d953e20a73d0ef5c7f0	높은 수준의 표면 상호 작용은 반도체의 패턴 도핑에 활용됩니다.	train
common_voice_en_18827601.mp3	Its president was a painter and its vice-president a sculptor.	f440713f3836b1fe4d04f039586b2245c8ad6e0d754daa6ec60ac576ce2052539dbd91848abba9e804d53ba13dfc01431003421246a90d953e20a73d0ef5c7f0	사장은 화가, 부사장은 조각가 출신이었습니다.	train
common_voice_en_18827602.mp3	"He switches back to his priest's uniform when returning to the flat."	f440713f3836b1fe4d04f039586b2245c8ad6e0d754daa6ec60ac576ce2052539dbd91848abba9e804d53ba13dfc01431003421246a90d953e20a73d0ef5c7f0	아파트로 돌아올 때는 다시 사제복으로 갈아입습니다.	train
